timestamp,open,high,low,close,volume,amount
2026-07-01 00:00:00.000000,47282.0,47285.0,47267.0,47270.0,164,7753039.0
2026-07-01 00:01:00.000000,47267.0,47280.0,47264.0,47267.0,314,14843308.0
2026-07-01 00:02:00.000000,47267.0,47305.0,47265.0,47290.0,373,17639919.0
2026-07-01 00:03:00.000000,47287.0,47295.0,47282.0,47286.0,70,3310171.0
2026-07-01 00:04:00.000000,47284.0,47290.0,47271.0,47275.0,94,4444248.0
2026-07-01 00:05:00.000000,47277.0,47295.0,47275.0,47292.0,65,3073498.0
2026-07-01 00:06:00.000000,47293.0,47309.0,47289.0,47303.0,154,7284443.0
2026-07-01 00:07:00.000000,47303.0,47338.0,47303.0,47338.0,444,21010655.0
2026-07-01 00:08:00.000000,47338.0,47339.0,47309.0,47314.0,266,12588848.0
2026-07-01 00:09:00.000000,47314.0,47325.0,47304.0,47308.0,143,6766075.0
2026-07-01 00:10:00.000000,47307.0,47315.0,47306.0,47315.0,79,3737539.0
2026-07-01 00:11:00.000000,47314.0,47317.0,47303.0,47315.0,117,5535343.0
2026-07-01 00:12:00.000000,47316.0,47318.0,47296.0,47303.0,111,5250802.0
2026-07-01 00:13:00.000000,47305.0,47325.0,47305.0,47316.0,125,5914708.0
2026-07-01 00:14:00.000000,47314.0,47325.0,47310.0,47311.0,106,5015861.0
2026-07-01 00:15:00.000000,47311.0,47322.0,47311.0,47320.0,66,3122919.0
2026-07-01 00:16:00.000000,47321.0,47322.0,47308.0,47316.0,88,4163788.0
2026-07-01 00:17:00.000000,47315.0,47344.0,47315.0,47342.0,233,11028424.0
2026-07-01 00:18:00.000000,47341.0,47343.0,47326.0,47326.0,225,10650654.0
2026-07-01 00:19:00.000000,47328.0,47335.0,47320.0,47332.0,125,5915990.0
2026-07-01 00:20:00.000000,47332.0,47335.0,47325.0,47332.0,85,4023027.0
2026-07-01 00:21:00.000000,47334.0,47337.0,47329.0,47333.0,166,7857530.0
2026-07-01 00:22:00.000000,47332.0,47332.0,47321.0,47321.0,70,3312841.0
2026-07-01 00:23:00.000000,47320.0,47328.0,47320.0,47328.0,71,3359972.0
2026-07-01 00:24:00.000000,47327.0,47330.0,47311.0,47312.0,96,4542625.0
2026-07-01 00:25:00.000000,47313.0,47332.0,47313.0,47330.0,73,3454891.0
2026-07-01 00:26:00.000000,47330.0,47344.0,47317.0,47344.0,123,5821789.0
2026-07-01 00:27:00.000000,47342.0,47353.0,47335.0,47338.0,321,15198533.0
2026-07-01 00:28:00.000000,47336.0,47342.0,47328.0,47328.0,98,4638901.0
2026-07-01 00:29:00.000000,47328.0,47334.0,47322.0,47322.0,62,2934238.0
2026-07-01 00:30:00.000000,47323.0,47327.0,47307.0,47312.0,145,6860974.0
2026-07-01 00:31:00.000000,47316.0,47324.0,47305.0,47319.0,145,6860370.0
2026-07-01 00:32:00.000000,47320.0,47330.0,47310.0,47318.0,107,5063184.0
2026-07-01 00:33:00.000000,47318.0,47319.0,47308.0,47308.0,45,2129089.0
2026-07-01 00:34:00.000000,47310.0,47315.0,47298.0,47301.0,157,7426832.0
2026-07-01 00:35:00.000000,47301.0,47303.0,47281.0,47297.0,221,10451612.0
2026-07-01 00:36:00.000000,47298.0,47328.0,47298.0,47318.0,159,7522647.0
2026-07-01 00:37:00.000000,47315.0,47327.0,47314.0,47320.0,80,3785748.0
2026-07-01 00:38:00.000000,47319.0,47322.0,47307.0,47310.0,81,3832466.0
2026-07-01 00:39:00.000000,47307.0,47317.0,47300.0,47310.0,105,4967303.0
2026-07-01 00:40:00.000000,47307.0,47318.0,47307.0,47315.0,27,1277405.0
2026-07-01 00:41:00.000000,47315.0,47320.0,47305.0,47307.0,56,2649539.0
2026-07-01 00:42:00.000000,47310.0,47313.0,47302.0,47306.0,43,2034211.0
2026-07-01 00:43:00.000000,47309.0,47325.0,47309.0,47324.0,99,4684730.0
2026-07-01 00:44:00.000000,47324.0,47325.0,47310.0,47310.0,46,2176715.0
2026-07-01 00:45:00.000000,47310.0,47323.0,47309.0,47323.0,44,2081993.0
2026-07-01 00:46:00.000000,47322.0,47332.0,47316.0,47330.0,84,3975445.0
2026-07-01 00:47:00.000000,47331.0,47337.0,47328.0,47328.0,96,4543900.0
2026-07-01 00:48:00.000000,47331.0,47334.0,47322.0,47324.0,42,1987799.0
2026-07-01 00:49:00.000000,47323.0,47430.0,47323.0,47417.0,2645,125357780.0
2026-07-01 00:50:00.000000,47420.0,47433.0,47411.0,47427.0,641,30398987.0
2026-07-01 00:51:00.000000,47430.0,47435.0,47389.0,47401.0,558,26455205.0
2026-07-01 00:52:00.000000,47399.0,47409.0,47392.0,47392.0,270,12797474.0
2026-07-01 00:53:00.000000,47392.0,47404.0,47391.0,47400.0,207,9811450.0
2026-07-01 00:54:00.000000,47402.0,47403.0,47380.0,47389.0,165,7819287.0
2026-07-01 00:55:00.000000,47388.0,47396.0,47380.0,47391.0,128,6065650.0
2026-07-01 00:56:00.000000,47393.0,47401.0,47371.0,47377.0,174,8244728.0
2026-07-01 00:57:00.000000,47374.0,47377.0,47367.0,47372.0,133,6300413.0
2026-07-01 00:58:00.000000,47374.0,47380.0,47367.0,47378.0,92,4358309.0
2026-07-01 00:59:00.000000,47375.0,47376.0,47362.0,47371.0,71,3363150.0
2026-07-01 01:00:00.000000,47373.0,47377.0,47364.0,47377.0,67,3173780.0
