timestamp,open,high,low,close,volume,amount
2026-08-20 00:46:00.000000,44889.0,44891.0,44857.0,44861.0,174,7807941.0
2026-08-20 00:47:00.000000,44857.0,44884.0,44850.0,44873.0,181,8120450.0
2026-08-20 00:48:00.000000,44873.0,44882.0,44871.0,44877.0,68,3051601.0
2026-08-20 00:49:00.000000,44875.0,44879.0,44873.0,44873.0,41,1839927.0
2026-08-20 00:50:00.000000,44870.0,44875.0,44855.0,44859.0,110,4934941.0
2026-08-20 00:51:00.000000,44857.0,44858.0,44841.0,44853.0,216,9687537.0
2026-08-20 00:52:00.000000,44855.0,44855.0,44845.0,44853.0,121,5426921.0
2026-08-20 00:53:00.000000,44853.0,44853.0,44843.0,44847.0,77,3453221.0
2026-08-20 00:54:00.000000,44849.0,44850.0,44818.0,44820.0,332,14884339.0
2026-08-20 00:55:00.000000,44819.0,44839.0,44819.0,44831.0,174,7800233.0
2026-08-20 00:56:00.000000,44831.0,44833.0,44810.0,44822.0,204,9143378.0
2026-08-20 00:57:00.000000,44825.0,44829.0,44813.0,44813.0,80,3585720.0
2026-08-20 00:58:00.000000,44817.0,44823.0,44808.0,44808.0,115,5153843.0
2026-08-20 00:59:00.000000,44808.0,44832.0,44806.0,44823.0,149,6678166.0
2026-08-20 01:00:00.000000,44826.0,44828.0,44820.0,44820.0,57,2554923.0
2026-08-20 01:01:00.000000,44823.0,44834.0,44806.0,44826.0,238,10666936.0
2026-08-20 01:02:00.000000,44825.0,44828.0,44805.0,44819.0,106,4750516.0
2026-08-20 01:03:00.000000,44819.0,44823.0,44808.0,44818.0,67,3002685.0
2026-08-20 01:04:00.000000,44815.0,44825.0,44795.0,44821.0,336,15054145.0
2026-08-20 01:05:00.000000,44823.0,44824.0,44807.0,44815.0,69,3092170.0
2026-08-20 01:06:00.000000,44817.0,44832.0,44816.0,44827.0,112,5020367.0
2026-08-20 01:07:00.000000,44827.0,44831.0,44811.0,44812.0,87,3899572.0
2026-08-20 01:08:00.000000,44811.0,44814.0,44800.0,44805.0,97,4346246.0
2026-08-20 01:09:00.000000,44803.0,44819.0,44790.0,44790.0,131,5868956.0
2026-08-20 01:10:00.000000,44790.0,44794.0,44777.0,44784.0,239,10703363.0
2026-08-20 01:11:00.000000,44784.0,44812.0,44783.0,44805.0,145,6495909.0
2026-08-20 01:12:00.000000,44805.0,44805.0,44791.0,44791.0,78,3494193.0
2026-08-20 01:13:00.000000,44792.0,44813.0,44788.0,44812.0,95,4255743.0
2026-08-20 01:14:00.000000,44812.0,44817.0,44804.0,44804.0,97,4346624.0
2026-08-20 01:15:00.000000,44804.0,44808.0,44802.0,44803.0,38,1702598.0
2026-08-20 01:16:00.000000,44805.0,44806.0,44796.0,44801.0,90,4032094.0
2026-08-20 01:17:00.000000,44798.0,44806.0,44792.0,44803.0,62,2777445.0
2026-08-20 01:18:00.000000,44803.0,44806.0,44800.0,44800.0,36,1612862.0
2026-08-20 01:19:00.000000,44803.0,44803.0,44765.0,44765.0,259,11596858.0
2026-08-20 01:20:00.000000,44764.0,44778.0,44760.0,44760.0,172,7699873.0
2026-08-20 01:21:00.000000,44761.0,44761.0,44733.0,44740.0,570,25505009.0
2026-08-20 01:22:00.000000,44737.0,44741.0,44724.0,44730.0,367,16416078.0
2026-08-20 01:23:00.000000,44732.0,44743.0,44728.0,44738.0,169,7559926.0
2026-08-20 01:24:00.000000,44738.0,44749.0,44732.0,44739.0,137,6129489.0
2026-08-20 01:25:00.000000,44741.0,44750.0,44738.0,44742.0,91,4071554.0
2026-08-20 01:26:00.000000,44744.0,44754.0,44737.0,44746.0,107,4787923.0
2026-08-20 01:27:00.000000,44744.0,44763.0,44740.0,44755.0,126,5639346.0
2026-08-20 01:28:00.000000,44756.0,44765.0,44754.0,44760.0,84,3759865.0
2026-08-20 01:29:00.000000,44760.0,44774.0,44757.0,44774.0,117,5237403.0
2026-08-20 01:30:00.000000,44774.0,44782.0,44763.0,44765.0,240,10745756.0
2026-08-20 01:31:00.000000,44766.0,44774.0,44757.0,44774.0,128,5730098.0
2026-08-20 01:32:00.000000,44774.0,44775.0,44744.0,44756.0,149,6668547.0
2026-08-20 01:33:00.000000,44750.0,44759.0,44738.0,44743.0,105,4698374.0
2026-08-20 01:34:00.000000,44741.0,44759.0,44741.0,44752.0,95,4251252.0
2026-08-20 01:35:00.000000,44753.0,44758.0,44746.0,44746.0,50,2237659.0
2026-08-20 01:36:00.000000,44747.0,44766.0,44742.0,44766.0,56,2506248.0
2026-08-20 01:37:00.000000,44768.0,44791.0,44764.0,44791.0,182,8149130.0
2026-08-20 01:38:00.000000,44791.0,44793.0,44764.0,44768.0,138,6179862.0
2026-08-20 01:39:00.000000,44768.0,44768.0,44754.0,44758.0,75,3357087.0
2026-08-20 01:40:00.000000,44754.0,44759.0,44751.0,44752.0,39,1745438.0
2026-08-20 01:41:00.000000,44754.0,44765.0,44750.0,44761.0,39,1745541.0
2026-08-20 01:42:00.000000,44757.0,44761.0,44750.0,44761.0,45,2013956.0
2026-08-20 01:43:00.000000,44763.0,44789.0,44760.0,44778.0,131,5866024.0
2026-08-20 01:44:00.000000,44777.0,44777.0,44762.0,44770.0,51,2283305.0
2026-08-20 01:45:00.000000,44773.0,44773.0,44763.0,44765.0,40,1790669.0
2026-08-20 01:46:00.000000,44768.0,44775.0,44757.0,44770.0,72,3223141.0
2026-08-20 01:47:00.000000,44774.0,44785.0,44772.0,44778.0,83,3716701.0
2026-08-20 01:48:00.000000,44771.0,44779.0,44765.0,44775.0,162,7252724.0
2026-08-20 01:49:00.000000,44780.0,44782.0,44770.0,44782.0,44,1970200.0
2026-08-20 01:50:00.000000,44783.0,44783.0,44760.0,44760.0,95,4252949.0
2026-08-20 01:51:00.000000,44761.0,44767.0,44751.0,44754.0,70,3132979.0
2026-08-20 01:52:00.000000,44754.0,44766.0,44751.0,44766.0,36,1611313.0
2026-08-20 01:53:00.000000,44761.0,44761.0,44753.0,44753.0,43,1924496.0
2026-08-20 01:54:00.000000,44754.0,44764.0,44750.0,44764.0,47,2103497.0
2026-08-20 01:55:00.000000,44766.0,44770.0,44753.0,44753.0,47,2103910.0
2026-08-20 01:56:00.000000,44755.0,44759.0,44755.0,44758.0,31,1387460.0
2026-08-20 01:57:00.000000,44757.0,44759.0,44753.0,44759.0,29,1297929.0
2026-08-20 01:58:00.000000,44759.0,44760.0,44735.0,44739.0,135,6040781.0
2026-08-20 01:59:00.000000,44739.0,44758.0,44739.0,44750.0,54,2416517.0
2026-08-20 02:00:00.000000,44748.0,44772.0,44739.0,44766.0,94,4206858.0
2026-08-20 02:01:00.000000,44765.0,44792.0,44754.0,44786.0,202,9044813.0
2026-08-20 02:02:00.000000,44784.0,44801.0,44769.0,44801.0,236,10570234.0
2026-08-20 02:03:00.000000,44801.0,44844.0,44797.0,44827.0,442,19814535.0
2026-08-20 02:04:00.000000,44831.0,44848.0,44818.0,44819.0,209,9370375.0
2026-08-20 02:05:00.000000,44819.0,44820.0,44765.0,44773.0,252,11287073.0
2026-08-20 02:06:00.000000,44773.0,44802.0,44759.0,44762.0,210,9403578.0
2026-08-20 02:07:00.000000,44761.0,44767.0,44745.0,44754.0,210,9398689.0
2026-08-20 02:08:00.000000,44750.0,44754.0,44712.0,44723.0,535,23929683.0
2026-08-20 02:09:00.000000,44723.0,44733.0,44707.0,44725.0,215,9614811.0
2026-08-20 02:10:00.000000,44725.0,44727.0,44709.0,44709.0,168,7512864.0
2026-08-20 02:11:00.000000,44708.0,44717.0,44691.0,44707.0,559,24988379.0
2026-08-20 02:12:00.000000,44701.0,44720.0,44698.0,44718.0,140,6258990.0
2026-08-20 02:13:00.000000,44715.0,44731.0,44711.0,44724.0,146,6529412.0
2026-08-20 02:14:00.000000,44723.0,44745.0,44713.0,44717.0,150,6709449.0
2026-08-20 02:15:00.000000,44713.0,44726.0,44702.0,44705.0,86,3845273.0
2026-08-20 02:16:00.000000,44708.0,44708.0,44681.0,44685.0,322,14391986.0
2026-08-20 02:17:00.000000,44682.0,44693.0,44670.0,44670.0,245,10946235.0
2026-08-20 02:18:00.000000,44669.0,44672.0,44650.0,44651.0,384,17148770.0
2026-08-20 02:19:00.000000,44650.0,44698.0,44649.0,44689.0,304,13579688.0
2026-08-20 02:20:00.000000,44689.0,44707.0,44684.0,44697.0,152,6793625.0
2026-08-20 02:21:00.000000,44701.0,44701.0,44688.0,44698.0,83,3709715.0
2026-08-20 02:22:00.000000,44698.0,44712.0,44692.0,44712.0,71,3173731.0
2026-08-20 02:23:00.000000,44709.0,44709.0,44685.0,44686.0,91,4067408.0
2026-08-20 02:24:00.000000,44686.0,44701.0,44686.0,44698.0,54,2413475.0
2026-08-20 02:25:00.000000,44696.0,44700.0,44690.0,44694.0,21,938611.0
2026-08-20 02:26:00.000000,44694.0,44702.0,44691.0,44696.0,57,2547719.0
2026-08-20 02:27:00.000000,44698.0,44703.0,44693.0,44698.0,43,1922032.0
2026-08-20 02:28:00.000000,44700.0,44709.0,44695.0,44707.0,68,3039754.0
2026-08-20 02:29:00.000000,44709.0,44731.0,44709.0,44718.0,140,6261244.0
2026-08-20 02:30:00.000000,44715.0,44749.0,44715.0,44746.0,179,8008612.0
2026-08-20 02:31:00.000000,44743.0,44788.0,44743.0,44786.0,304,13608927.0
2026-08-20 02:32:00.000000,44785.0,44803.0,44784.0,44798.0,290,12990171.0
2026-08-20 02:33:00.000000,44798.0,44809.0,44793.0,44798.0,117,5241926.0
2026-08-20 02:34:00.000000,44797.0,44808.0,44786.0,44786.0,130,5823586.0
2026-08-20 02:35:00.000000,44784.0,44822.0,44781.0,44804.0,135,6048975.0
2026-08-20 02:36:00.000000,44803.0,44804.0,44781.0,44786.0,94,4210514.0
2026-08-20 02:37:00.000000,44788.0,44793.0,44781.0,44793.0,52,2328893.0
2026-08-20 02:38:00.000000,44787.0,44792.0,44764.0,44764.0,108,4835724.0
2026-08-20 02:39:00.000000,44765.0,44770.0,44750.0,44750.0,102,4565842.0
2026-08-20 02:40:00.000000,44750.0,44760.0,44749.0,44753.0,86,3848892.0
2026-08-20 02:41:00.000000,44753.0,44781.0,44750.0,44770.0,119,5327034.0
2026-08-20 02:42:00.000000,44767.0,44790.0,44765.0,44789.0,57,2552378.0
2026-08-20 02:43:00.000000,44788.0,44789.0,44773.0,44787.0,37,1656946.0
2026-08-20 02:44:00.000000,44790.0,44803.0,44782.0,44800.0,72,3225301.0
2026-08-20 02:45:00.000000,44798.0,44800.0,44791.0,44791.0,38,1702226.0
2026-08-20 02:46:00.000000,44796.0,44796.0,44772.0,44782.0,65,2910967.0
2026-08-20 02:47:00.000000,44771.0,44780.0,44757.0,44758.0,58,2596438.0
2026-08-20 02:48:00.000000,44758.0,44770.0,44757.0,44769.0,40,1790502.0
2026-08-20 02:49:00.000000,44772.0,44786.0,44772.0,44781.0,46,2059773.0
2026-08-20 02:50:00.000000,44779.0,44785.0,44775.0,44781.0,32,1432935.0
2026-08-20 02:51:00.000000,44782.0,44787.0,44779.0,44784.0,34,1522633.0
2026-08-20 02:52:00.000000,44783.0,44786.0,44780.0,44780.0,15,671734.0
2026-08-20 02:53:00.000000,44780.0,44783.0,44775.0,44775.0,17,761239.0
2026-08-20 02:54:00.000000,44776.0,44788.0,44773.0,44788.0,42,1880725.0
2026-08-20 02:55:00.000000,44787.0,44787.0,44778.0,44785.0,31,1388207.0
2026-08-20 02:56:00.000000,44787.0,44787.0,44777.0,44780.0,24,1074755.0
2026-08-20 02:57:00.000000,44780.0,44784.0,44755.0,44755.0,36,1611600.0
2026-08-20 02:58:00.000000,44759.0,44769.0,44752.0,44760.0,75,3356982.0
2026-08-20 02:59:00.000000,44755.0,44773.0,44750.0,44770.0,49,2193088.0
2026-08-20 03:00:00.000000,44767.0,44776.0,44767.0,44776.0,13,582015.0
2026-08-20 03:01:00.000000,44768.0,44785.0,44744.0,44779.0,108,4834660.0
2026-08-20 03:02:00.000000,44780.0,44787.0,44767.0,44768.0,37,1656736.0
2026-08-20 03:03:00.000000,44762.0,44765.0,44759.0,44761.0,26,1163784.0
2026-08-20 03:04:00.000000,44758.0,44760.0,44754.0,44758.0,49,2193051.0
2026-08-20 03:05:00.000000,44760.0,44765.0,44758.0,44764.0,10,447610.0
2026-08-20 03:06:00.000000,44762.0,44768.0,44756.0,44758.0,32,1432398.0
2026-08-20 03:07:00.000000,44765.0,44765.0,44765.0,44765.0,5,223825.0
2026-08-20 03:08:00.000000,44767.0,44776.0,44767.0,44769.0,16,716310.0
2026-08-20 03:09:00.000000,44773.0,44788.0,44773.0,44784.0,46,2059879.0
2026-08-20 03:10:00.000000,44780.0,44791.0,44779.0,44788.0,44,1970612.0
2026-08-20 03:11:00.000000,44789.0,44793.0,44775.0,44782.0,51,2284135.0
2026-08-20 03:12:00.000000,44780.0,44780.0,44765.0,44765.0,39,1745988.0
2026-08-20 03:13:00.000000,44773.0,44778.0,44765.0,44768.0,22,984969.0
2026-08-20 03:14:00.000000,44771.0,44775.0,44767.0,44774.0,17,761096.0
2026-08-20 03:15:00.000000,44774.0,44776.0,44772.0,44773.0,13,582051.0
2026-08-20 03:16:00.000000,44769.0,44780.0,44769.0,44775.0,13,582057.0
2026-08-20 03:17:00.000000,44772.0,44772.0,44759.0,44765.0,37,1656304.0
2026-08-20 03:18:00.000000,44765.0,44770.0,44764.0,44770.0,19,850576.0
2026-08-20 03:19:00.000000,44772.0,44772.0,44765.0,44768.0,10,447683.0
2026-08-20 03:20:00.000000,44775.0,44777.0,44772.0,44774.0,23,1029814.0
2026-08-20 03:21:00.000000,44773.0,44790.0,44770.0,44790.0,40,1791226.0
2026-08-20 03:22:00.000000,44790.0,44798.0,44772.0,44774.0,62,2777074.0
2026-08-20 03:23:00.000000,44773.0,44785.0,44766.0,44785.0,42,1880535.0
2026-08-20 03:24:00.000000,44780.0,44793.0,44780.0,44791.0,17,761370.0
2026-08-20 03:25:00.000000,44792.0,44798.0,44789.0,44798.0,13,582312.0
2026-08-20 03:26:00.000000,44797.0,44810.0,44793.0,44809.0,75,3360072.0
2026-08-20 03:27:00.000000,44809.0,44825.0,44805.0,44821.0,84,3764599.0
2026-08-20 03:28:00.000000,44818.0,44821.0,44815.0,44815.0,40,1792702.0
2026-08-20 03:29:00.000000,44818.0,44828.0,44818.0,44826.0,56,2510106.0
2026-08-20 03:30:00.000000,44825.0,44828.0,44803.0,44810.0,78,3495386.0
2026-08-20 03:31:00.000000,44803.0,44828.0,44799.0,44816.0,61,2733808.0
2026-08-20 03:32:00.000000,44820.0,44820.0,44801.0,44801.0,47,2106122.0
2026-08-20 03:33:00.000000,44800.0,44830.0,44800.0,44821.0,60,2689056.0
2026-08-20 03:34:00.000000,44821.0,44832.0,44808.0,44815.0,36,1613730.0
2026-08-20 03:35:00.000000,44825.0,44826.0,44816.0,44818.0,23,1030831.0
2026-08-20 03:36:00.000000,44817.0,44817.0,44778.0,44784.0,119,5330457.0
2026-08-20 03:37:00.000000,44786.0,44786.0,44765.0,44765.0,33,1477627.0
2026-08-20 03:38:00.000000,44765.0,44770.0,44742.0,44742.0,103,4609656.0
2026-08-20 03:39:00.000000,44742.0,44754.0,44738.0,44750.0,86,3848076.0
2026-08-20 03:40:00.000000,44747.0,44755.0,44741.0,44741.0,41,1834739.0
2026-08-20 03:41:00.000000,44740.0,44760.0,44733.0,44747.0,90,4027168.0
2026-08-20 03:42:00.000000,44747.0,44760.0,44741.0,44760.0,46,2058525.0
2026-08-20 03:43:00.000000,44755.0,44756.0,44744.0,44753.0,27,1208345.0
2026-08-20 03:44:00.000000,44750.0,44753.0,44745.0,44747.0,21,939716.0
2026-08-20 03:45:00.000000,44746.0,44751.0,44737.0,44737.0,56,2505547.0
2026-08-20 03:46:00.000000,44735.0,44743.0,44723.0,44723.0,80,3578721.0
2026-08-20 03:47:00.000000,44723.0,44746.0,44716.0,44746.0,152,6799007.0
2026-08-20 03:48:00.000000,44745.0,44745.0,44729.0,44735.0,18,805257.0
2026-08-20 03:49:00.000000,44735.0,44744.0,44727.0,44730.0,31,1386846.0
2026-08-20 03:50:00.000000,44729.0,44735.0,44729.0,44729.0,8,357849.0
2026-08-20 03:51:00.000000,44734.0,44734.0,44700.0,44711.0,160,7154076.0
2026-08-20 03:52:00.000000,44708.0,44714.0,44704.0,44706.0,38,1698914.0
2026-08-20 03:53:00.000000,44705.0,44715.0,44700.0,44707.0,63,2816552.0
2026-08-20 03:54:00.000000,44704.0,44715.0,44700.0,44715.0,35,1564727.0
2026-08-20 03:55:00.000000,44710.0,44738.0,44709.0,44728.0,46,2057376.0
2026-08-20 03:56:00.000000,44721.0,44737.0,44709.0,44715.0,77,3443519.0
2026-08-20 03:57:00.000000,44711.0,44732.0,44701.0,44722.0,62,2772450.0
2026-08-20 03:58:00.000000,44718.0,44739.0,44716.0,44734.0,29,1297173.0
2026-08-20 03:59:00.000000,44737.0,44750.0,44730.0,44737.0,87,3892600.0
2026-08-20 04:00:00.000000,44739.0,44745.0,44721.0,44728.0,50,2236670.0
2026-08-20 04:01:00.000000,44736.0,44755.0,44732.0,44752.0,120,5369100.0
2026-08-20 04:02:00.000000,44752.0,44752.0,44706.0,44711.0,410,18334948.0
2026-08-20 04:03:00.000000,44713.0,44728.0,44710.0,44721.0,33,1475663.0
2026-08-20 04:04:00.000000,44722.0,44729.0,44721.0,44727.0,10,447261.0
2026-08-20 04:05:00.000000,44723.0,44733.0,44723.0,44733.0,19,849849.0
2026-08-20 04:06:00.000000,44731.0,44732.0,44716.0,44716.0,32,1431209.0
2026-08-20 04:07:00.000000,44721.0,44736.0,44721.0,44735.0,11,492050.0
2026-08-20 04:08:00.000000,44736.0,44745.0,44736.0,44742.0,25,1118530.0
2026-08-20 04:09:00.000000,44745.0,44756.0,44745.0,44746.0,40,1790059.0
2026-08-20 04:10:00.000000,44746.0,44748.0,44746.0,44747.0,6,268483.0
2026-08-20 04:11:00.000000,44747.0,44747.0,44740.0,44740.0,10,447422.0
2026-08-20 04:12:00.000000,44743.0,44743.0,44735.0,44738.0,23,1029006.0
2026-08-20 04:13:00.000000,44739.0,44742.0,44721.0,44722.0,27,1207732.0
2026-08-20 04:14:00.000000,44726.0,44729.0,44725.0,44727.0,12,536722.0
2026-08-20 04:15:00.000000,44727.0,44728.0,44719.0,44721.0,60,2683320.0
2026-08-20 04:16:00.000000,44720.0,44720.0,44703.0,44704.0,87,3889754.0
2026-08-20 04:17:00.000000,44704.0,44718.0,44704.0,44707.0,25,1117743.0
2026-08-20 04:18:00.000000,44707.0,44710.0,44705.0,44709.0,24,1072969.0
2026-08-20 04:19:00.000000,44709.0,44712.0,44707.0,44712.0,17,760077.0
2026-08-20 04:20:00.000000,44715.0,44715.0,44710.0,44710.0,21,938964.0
2026-08-20 04:21:00.000000,44710.0,44710.0,44702.0,44704.0,68,3040038.0
2026-08-20 04:22:00.000000,44703.0,44706.0,44701.0,44705.0,41,1832848.0
2026-08-20 04:23:00.000000,44704.0,44705.0,44702.0,44703.0,12,536442.0
2026-08-20 04:24:00.000000,44704.0,44713.0,44704.0,44712.0,38,1698950.0
2026-08-20 04:25:00.000000,44712.0,44719.0,44712.0,44713.0,33,1475626.0
2026-08-20 04:26:00.000000,44712.0,44719.0,44712.0,44715.0,25,1117920.0
2026-08-20 04:27:00.000000,44715.0,44715.0,44713.0,44714.0,23,1028435.0
2026-08-20 04:28:00.000000,44715.0,44718.0,44714.0,44714.0,18,804892.0
2026-08-20 04:29:00.000000,44718.0,44719.0,44714.0,44715.0,48,2146344.0
2026-08-20 04:30:00.000000,44715.0,44715.0,44712.0,44712.0,23,1028408.0
2026-08-20 04:31:00.000000,44713.0,44713.0,44708.0,44713.0,22,983637.0
2026-08-20 04:32:00.000000,44712.0,44719.0,44710.0,44719.0,19,849587.0
2026-08-20 04:33:00.000000,44715.0,44715.0,44712.0,44715.0,15,670706.0
2026-08-20 04:34:00.000000,44717.0,44718.0,44714.0,44718.0,20,894327.0
2026-08-20 04:35:00.000000,44720.0,44726.0,44715.0,44715.0,55,2459754.0
2026-08-20 04:36:00.000000,44714.0,44726.0,44711.0,44725.0,20,894346.0
2026-08-20 04:37:00.000000,44723.0,44723.0,44713.0,44713.0,21,939057.0
2026-08-20 04:38:00.000000,44718.0,44718.0,44712.0,44713.0,10,447144.0
2026-08-20 04:39:00.000000,44714.0,44720.0,44714.0,44717.0,11,491876.0
2026-08-20 04:40:00.000000,44717.0,44717.0,44712.0,44713.0,21,939000.0
2026-08-20 04:41:00.000000,44715.0,44715.0,44709.0,44715.0,37,1654340.0
2026-08-20 04:42:00.000000,44712.0,44720.0,44712.0,44718.0,32,1430943.0
2026-08-20 04:43:00.000000,44716.0,44718.0,44715.0,44716.0,15,670743.0
2026-08-20 04:44:00.000000,44716.0,44728.0,44716.0,44722.0,26,1162745.0
2026-08-20 04:45:00.000000,44725.0,44725.0,44717.0,44723.0,37,1654682.0
2026-08-20 04:46:00.000000,44722.0,44725.0,44719.0,44725.0,28,1252243.0
2026-08-20 04:47:00.000000,44725.0,44730.0,44722.0,44730.0,26,1162862.0
2026-08-20 04:48:00.000000,44730.0,44731.0,44728.0,44731.0,26,1162980.0
2026-08-20 04:49:00.000000,44727.0,44730.0,44721.0,44725.0,42,1878449.0
2026-08-20 04:50:00.000000,44723.0,44726.0,44718.0,44718.0,43,1922963.0
2026-08-20 04:51:00.000000,44718.0,44736.0,44718.0,44731.0,71,3175693.0
2026-08-20 04:52:00.000000,44733.0,44745.0,44733.0,44742.0,63,2818593.0
2026-08-20 04:53:00.000000,44742.0,44768.0,44742.0,44768.0,123,5505169.0
2026-08-20 04:54:00.000000,44768.0,44769.0,44757.0,44765.0,55,2461980.0
2026-08-20 04:55:00.000000,44768.0,44780.0,44765.0,44780.0,82,3671317.0
2026-08-20 04:56:00.000000,44774.0,44791.0,44773.0,44791.0,78,3493084.0
2026-08-20 04:57:00.000000,44789.0,44793.0,44780.0,44792.0,65,2911097.0
2026-08-20 04:58:00.000000,44790.0,44791.0,44777.0,44783.0,26,1164359.0
2026-08-20 04:59:00.000000,44780.0,44788.0,44778.0,44783.0,57,2552642.0
2026-08-20 05:00:00.000000,44783.0,44800.0,44780.0,44800.0,228,10211696.0
2026-08-20 08:46:00.000000,44952.0,45019.0,44915.0,44999.0,3517,158167174.0
2026-08-20 08:47:00.000000,45000.0,45012.0,44962.0,45001.0,1365,61414859.0
2026-08-20 08:48:00.000000,44996.0,45004.0,44957.0,44958.0,948,42642537.0
2026-08-20 08:49:00.000000,44959.0,45002.0,44958.0,44986.0,772,34726843.0
2026-08-20 08:50:00.000000,44984.0,44999.0,44966.0,44984.0,562,25280020.0
2026-08-20 08:51:00.000000,44985.0,45008.0,44980.0,44998.0,963,43332846.0
2026-08-20 08:52:00.000000,44997.0,45007.0,44963.0,44971.0,586,26359875.0
2026-08-20 08:53:00.000000,44970.0,45000.0,44965.0,44999.0,418,18802805.0
2026-08-20 08:54:00.000000,45000.0,45003.0,44977.0,44981.0,424,19076758.0
2026-08-20 08:55:00.000000,44987.0,45003.0,44985.0,44995.0,362,16287765.0
2026-08-20 08:56:00.000000,44997.0,45065.0,44993.0,45029.0,1574,70879181.0
2026-08-20 08:57:00.000000,45032.0,45044.0,45020.0,45037.0,439,19768360.0
2026-08-20 08:58:00.000000,45037.0,45081.0,45031.0,45081.0,936,42171857.0
2026-08-20 08:59:00.000000,45079.0,45113.0,45070.0,45086.0,1514,68272180.0
2026-08-20 09:00:00.000000,45086.0,45119.0,45084.0,45100.0,921,41542175.0
2026-08-20 09:01:00.000000,45101.0,45107.0,45007.0,45013.0,2395,107893523.0
2026-08-20 09:02:00.000000,45011.0,45056.0,44937.0,44955.0,2476,111403590.0
