timestamp,open,high,low,close,volume,amount
2025-09-01 08:46:00.000000,24125.0,24143.0,24111.0,24137.0,1903,45914596.0
2025-09-01 08:47:00.000000,24138.0,24155.0,24137.0,24153.0,917,22142219.0
2025-09-01 08:48:00.000000,24151.0,24173.0,24150.0,24169.0,937,22639731.0
2025-09-01 08:49:00.000000,24168.0,24174.0,24165.0,24171.0,847,20471654.0
2025-09-01 08:50:00.000000,24171.0,24182.0,24170.0,24170.0,567,13707569.0
2025-09-01 08:51:00.000000,24173.0,24177.0,24157.0,24162.0,532,12855745.0
2025-09-01 08:52:00.000000,24163.0,24175.0,24163.0,24175.0,288,6960940.0
2025-09-01 08:53:00.000000,24174.0,24177.0,24169.0,24176.0,276,6672051.0
2025-09-01 08:54:00.000000,24176.0,24188.0,24175.0,24177.0,556,13444862.0
2025-09-01 08:55:00.000000,24176.0,24181.0,24162.0,24167.0,285,6888994.0
2025-09-01 08:56:00.000000,24165.0,24172.0,24155.0,24159.0,452,10920192.0
2025-09-01 08:57:00.000000,24160.0,24164.0,24152.0,24160.0,226,5459598.0
2025-09-01 08:58:00.000000,24159.0,24162.0,24137.0,24140.0,546,13184299.0
2025-09-01 08:59:00.000000,24139.0,24140.0,24135.0,24137.0,299,7217214.0
2025-09-01 09:00:00.000000,24138.0,24139.0,24124.0,24127.0,494,11920249.0
2025-09-01 09:01:00.000000,24125.0,24135.0,24070.0,24120.0,2043,49234573.0
2025-09-01 09:02:00.000000,24118.0,24149.0,24108.0,24144.0,1096,26443751.0
2025-09-01 09:03:00.000000,24145.0,24162.0,24136.0,24161.0,709,17123485.0
2025-09-01 09:04:00.000000,24162.0,24184.0,24145.0,24179.0,967,23370559.0
2025-09-01 09:05:00.000000,24179.0,24190.0,24165.0,24170.0,649,15691787.0
2025-09-01 09:06:00.000000,24170.0,24171.0,24120.0,24123.0,837,20205991.0
2025-09-01 09:07:00.000000,24123.0,24126.0,24105.0,24116.0,741,17868755.0
2025-09-01 09:08:00.000000,24112.0,24138.0,24107.0,24120.0,455,10975494.0
2025-09-01 09:09:00.000000,24121.0,24132.0,24106.0,24132.0,338,8152223.0
2025-09-01 09:10:00.000000,24131.0,24145.0,24126.0,24140.0,288,6950982.0
2025-09-01 09:11:00.000000,24138.0,24153.0,24137.0,24145.0,365,8813519.0
2025-09-01 09:12:00.000000,24146.0,24174.0,24146.0,24171.0,555,13409435.0
2025-09-01 09:13:00.000000,24172.0,24173.0,24150.0,24157.0,258,6232563.0
2025-09-01 09:14:00.000000,24157.0,24173.0,24156.0,24166.0,310,7491352.0
2025-09-01 09:15:00.000000,24164.0,24173.0,24152.0,24172.0,247,5968871.0
2025-09-01 09:16:00.000000,24172.0,24181.0,24165.0,24170.0,661,15979995.0
2025-09-01 09:17:00.000000,24166.0,24172.0,24146.0,24153.0,391,9445569.0
2025-09-01 09:18:00.000000,24154.0,24169.0,24154.0,24168.0,180,4349388.0
2025-09-01 09:19:00.000000,24168.0,24173.0,24152.0,24152.0,207,5001532.0
2025-09-01 09:20:00.000000,24155.0,24155.0,24145.0,24145.0,174,4202219.0
2025-09-01 09:21:00.000000,24145.0,24153.0,24142.0,24144.0,187,4515405.0
2025-09-01 09:22:00.000000,24146.0,24158.0,24142.0,24146.0,169,4081527.0
2025-09-01 09:23:00.000000,24145.0,24168.0,24145.0,24164.0,164,3961607.0
2025-09-01 09:24:00.000000,24165.0,24168.0,24155.0,24158.0,89,2150247.0
2025-09-01 09:25:00.000000,24159.0,24159.0,24146.0,24156.0,129,3115736.0
2025-09-01 09:26:00.000000,24157.0,24168.0,24157.0,24168.0,168,4059436.0
2025-09-01 09:27:00.000000,24169.0,24180.0,24166.0,24175.0,373,9017180.0
2025-09-01 09:28:00.000000,24175.0,24180.0,24170.0,24175.0,154,3722985.0
2025-09-01 09:29:00.000000,24175.0,24187.0,24172.0,24177.0,464,11220243.0
2025-09-01 09:30:00.000000,24177.0,24181.0,24164.0,24169.0,163,3940179.0
2025-09-01 09:31:00.000000,24170.0,24188.0,24169.0,24185.0,264,6383536.0
2025-09-01 09:32:00.000000,24185.0,24196.0,24184.0,24190.0,730,17659696.0
