timestamp,open,high,low,close,volume,amount
2025-07-29 00:00:00.000000,23306.0,23307.0,23304.0,23304.0,16,372889.0
2025-07-29 00:01:00.000000,23305.0,23308.0,23300.0,23301.0,72,1677811.0
2025-07-29 00:02:00.000000,23302.0,23303.0,23300.0,23303.0,46,1071856.0
2025-07-29 00:03:00.000000,23304.0,23305.0,23301.0,23302.0,15,349531.0
2025-07-29 00:04:00.000000,23301.0,23302.0,23298.0,23298.0,32,745595.0
2025-07-29 00:05:00.000000,23298.0,23301.0,23298.0,23298.0,31,722283.0
2025-07-29 00:06:00.000000,23301.0,23302.0,23297.0,23297.0,32,745597.0
2025-07-29 00:07:00.000000,23298.0,23299.0,23297.0,23297.0,21,489248.0
2025-07-29 00:08:00.000000,23297.0,23300.0,23294.0,23300.0,75,1747250.0
2025-07-29 00:09:00.000000,23299.0,23299.0,23295.0,23295.0,21,489255.0
2025-07-29 00:10:00.000000,23296.0,23296.0,23292.0,23295.0,33,768699.0
2025-07-29 00:11:00.000000,23294.0,23301.0,23293.0,23300.0,38,885240.0
2025-07-29 00:12:00.000000,23299.0,23301.0,23297.0,23301.0,17,396084.0
2025-07-29 00:13:00.000000,23300.0,23302.0,23298.0,23300.0,23,535901.0
2025-07-29 00:14:00.000000,23301.0,23305.0,23300.0,23303.0,31,722361.0
2025-07-29 00:15:00.000000,23304.0,23304.0,23303.0,23304.0,16,372859.0
2025-07-29 00:16:00.000000,23305.0,23306.0,23303.0,23305.0,25,582613.0
2025-07-29 00:17:00.000000,23306.0,23308.0,23304.0,23304.0,31,722488.0
2025-07-29 00:18:00.000000,23305.0,23310.0,23305.0,23310.0,31,722550.0
2025-07-29 00:19:00.000000,23309.0,23312.0,23308.0,23308.0,50,1165493.0
2025-07-29 00:20:00.000000,23308.0,23309.0,23305.0,23306.0,23,536053.0
2025-07-29 00:21:00.000000,23305.0,23308.0,23303.0,23308.0,23,536014.0
2025-07-29 00:22:00.000000,23308.0,23309.0,23307.0,23308.0,13,303004.0
2025-07-29 00:23:00.000000,23308.0,23310.0,23308.0,23308.0,15,349631.0
2025-07-29 00:24:00.000000,23309.0,23309.0,23305.0,23305.0,17,396221.0
2025-07-29 00:25:00.000000,23305.0,23308.0,23305.0,23308.0,31,722517.0
2025-07-29 00:26:00.000000,23310.0,23313.0,23310.0,23313.0,28,652724.0
2025-07-29 00:27:00.000000,23313.0,23314.0,23310.0,23310.0,19,442927.0
2025-07-29 00:28:00.000000,23310.0,23310.0,23308.0,23310.0,13,303025.0
2025-07-29 00:29:00.000000,23311.0,23315.0,23311.0,23315.0,27,629451.0
2025-07-29 00:30:00.000000,23315.0,23315.0,23312.0,23312.0,26,606156.0
2025-07-29 00:31:00.000000,23313.0,23314.0,23312.0,23312.0,18,419632.0
2025-07-29 00:32:00.000000,23312.0,23313.0,23310.0,23312.0,22,512852.0
2025-07-29 00:33:00.000000,23310.0,23313.0,23309.0,23310.0,15,349655.0
2025-07-29 00:34:00.000000,23310.0,23313.0,23310.0,23313.0,15,349677.0
2025-07-29 00:35:00.000000,23314.0,23315.0,23313.0,23313.0,23,536218.0
2025-07-29 00:36:00.000000,23313.0,23319.0,23312.0,23317.0,105,2448136.0
2025-07-29 00:37:00.000000,23317.0,23317.0,23311.0,23315.0,30,699431.0
2025-07-29 00:38:00.000000,23314.0,23314.0,23310.0,23310.0,50,1165636.0
2025-07-29 00:39:00.000000,23310.0,23313.0,23310.0,23312.0,22,512854.0
2025-07-29 00:40:00.000000,23310.0,23312.0,23310.0,23310.0,7,163177.0
2025-07-29 00:41:00.000000,23310.0,23313.0,23310.0,23313.0,9,209809.0
2025-07-29 00:42:00.000000,23311.0,23317.0,23311.0,23317.0,21,489599.0
2025-07-29 00:43:00.000000,23316.0,23319.0,23314.0,23314.0,53,1235820.0
2025-07-29 00:44:00.000000,23315.0,23315.0,23313.0,23314.0,7,163198.0
2025-07-29 00:45:00.000000,23314.0,23314.0,23310.0,23311.0,12,279748.0
2025-07-29 00:46:00.000000,23311.0,23311.0,23302.0,23302.0,64,1491576.0
2025-07-29 00:47:00.000000,23304.0,23305.0,23302.0,23305.0,20,466071.0
2025-07-29 00:48:00.000000,23305.0,23307.0,23300.0,23300.0,38,885501.0
2025-07-29 00:49:00.000000,23300.0,23300.0,23297.0,23300.0,39,908665.0
