timestamp,open,high,low,close,volume,amount
2025-07-22 00:32:00.000000,23322.0,23325.0,23320.0,23324.0,75,1749138.0
2025-07-22 00:33:00.000000,23323.0,23325.0,23321.0,23324.0,51,1189492.0
2025-07-22 00:34:00.000000,23324.0,23325.0,23320.0,23321.0,34,792924.0
2025-07-22 00:35:00.000000,23322.0,23322.0,23317.0,23319.0,67,1562347.0
2025-07-22 00:36:00.000000,23320.0,23323.0,23319.0,23321.0,55,1282614.0
2025-07-22 00:37:00.000000,23322.0,23327.0,23322.0,23326.0,46,1072940.0
2025-07-22 00:38:00.000000,23326.0,23327.0,23323.0,23325.0,48,1119592.0
2025-07-22 00:39:00.000000,23326.0,23326.0,23323.0,23325.0,36,839670.0
2025-07-22 00:40:00.000000,23323.0,23323.0,23318.0,23318.0,49,1142707.0
2025-07-22 00:41:00.000000,23318.0,23320.0,23311.0,23315.0,88,2051587.0
2025-07-22 00:42:00.000000,23316.0,23319.0,23315.0,23318.0,25,582911.0
2025-07-22 00:43:00.000000,23320.0,23323.0,23319.0,23322.0,19,443095.0
2025-07-22 00:44:00.000000,23321.0,23321.0,23320.0,23321.0,25,583015.0
2025-07-22 00:45:00.000000,23321.0,23323.0,23320.0,23321.0,35,816242.0
2025-07-22 00:46:00.000000,23321.0,23323.0,23320.0,23322.0,55,1282669.0
2025-07-22 00:47:00.000000,23322.0,23324.0,23317.0,23317.0,49,1142696.0
2025-07-22 00:48:00.000000,23316.0,23319.0,23313.0,23319.0,56,1305615.0
2025-07-22 00:49:00.000000,23317.0,23321.0,23317.0,23320.0,19,443059.0
2025-07-22 00:50:00.000000,23319.0,23321.0,23318.0,23321.0,34,792862.0
2025-07-22 00:51:00.000000,23321.0,23325.0,23321.0,23325.0,21,489784.0
2025-07-22 00:52:00.000000,23324.0,23330.0,23324.0,23330.0,52,1212978.0
2025-07-22 00:53:00.000000,23329.0,23332.0,23328.0,23331.0,82,1913035.0
2025-07-22 00:54:00.000000,23331.0,23332.0,23327.0,23327.0,55,1283111.0
2025-07-22 00:55:00.000000,23329.0,23331.0,23329.0,23330.0,41,956518.0
2025-07-22 00:56:00.000000,23330.0,23330.0,23328.0,23329.0,21,489903.0
2025-07-22 00:57:00.000000,23330.0,23332.0,23329.0,23331.0,38,886555.0
2025-07-22 00:58:00.000000,23330.0,23331.0,23329.0,23329.0,34,793217.0
2025-07-22 00:59:00.000000,23329.0,23331.0,23327.0,23328.0,35,816523.0
2025-07-22 01:00:00.000000,23328.0,23329.0,23326.0,23326.0,29,676487.0
2025-07-22 01:01:00.000000,23326.0,23330.0,23325.0,23328.0,50,1166322.0
2025-07-22 01:02:00.000000,23328.0,23328.0,23327.0,23328.0,4,93311.0
2025-07-22 01:03:00.000000,23327.0,23330.0,23327.0,23330.0,29,676540.0
2025-07-22 01:04:00.000000,23330.0,23331.0,23327.0,23327.0,35,816509.0
2025-07-22 01:05:00.000000,23330.0,23330.0,23329.0,23329.0,16,373268.0
2025-07-22 01:06:00.000000,23329.0,23330.0,23328.0,23328.0,15,349928.0
2025-07-22 01:07:00.000000,23330.0,23330.0,23328.0,23328.0,7,163300.0
2025-07-22 01:08:00.000000,23328.0,23328.0,23325.0,23325.0,26,606487.0
2025-07-22 01:09:00.000000,23326.0,23326.0,23321.0,23322.0,58,1352699.0
2025-07-22 01:10:00.000000,23323.0,23323.0,23321.0,23321.0,13,303177.0
2025-07-22 01:11:00.000000,23321.0,23323.0,23318.0,23323.0,81,1888870.0
2025-07-22 01:12:00.000000,23321.0,23322.0,23321.0,23321.0,6,139927.0
2025-07-22 01:13:00.000000,23321.0,23321.0,23320.0,23321.0,13,303163.0
2025-07-22 01:14:00.000000,23320.0,23320.0,23317.0,23317.0,14,326453.0
2025-07-22 01:15:00.000000,23318.0,23320.0,23318.0,23319.0,13,303146.0
2025-07-22 01:16:00.000000,23319.0,23319.0,23314.0,23316.0,37,862704.0
2025-07-22 01:17:00.000000,23316.0,23320.0,23315.0,23320.0,10,233171.0
2025-07-22 01:18:00.000000,23320.0,23322.0,23320.0,23322.0,30,699613.0
2025-07-22 01:19:00.000000,23322.0,23323.0,23321.0,23321.0,25,583040.0
2025-07-22 01:20:00.000000,23321.0,23323.0,23321.0,23323.0,13,303183.0
2025-07-22 01:21:00.000000,23322.0,23324.0,23322.0,23324.0,23,536435.0
2025-07-22 01:22:00.000000,23323.0,23323.0,23321.0,23323.0,13,303193.0
2025-07-22 01:23:00.000000,23324.0,23324.0,23323.0,23323.0,6,139942.0
2025-07-22 01:24:00.000000,23322.0,23323.0,23322.0,23323.0,2,46645.0
2025-07-22 01:25:00.000000,23323.0,23323.0,23322.0,23323.0,5,116614.0
2025-07-22 01:26:00.000000,23323.0,23324.0,23321.0,23322.0,36,839613.0
2025-07-22 01:27:00.000000,23322.0,23322.0,23318.0,23318.0,34,792868.0
2025-07-22 01:28:00.000000,23318.0,23320.0,23316.0,23320.0,22,512991.0
2025-07-22 01:29:00.000000,23323.0,23323.0,23320.0,23322.0,13,303178.0
2025-07-22 01:30:00.000000,23320.0,23322.0,23320.0,23322.0,3,69962.0
2025-07-22 01:31:00.000000,23320.0,23320.0,23319.0,23320.0,6,139918.0
2025-07-22 01:32:00.000000,23320.0,23323.0,23320.0,23323.0,10,233210.0
2025-07-22 01:33:00.000000,23321.0,23324.0,23321.0,23322.0,8,186578.0
2025-07-22 01:34:00.000000,23322.0,23327.0,23322.0,23326.0,21,489815.0
2025-07-22 01:35:00.000000,23327.0,23327.0,23325.0,23325.0,18,419874.0
2025-07-22 01:36:00.000000,23323.0,23323.0,23320.0,23322.0,11,256540.0
2025-07-22 01:37:00.000000,23321.0,23321.0,23320.0,23320.0,9,209882.0
2025-07-22 01:38:00.000000,23320.0,23320.0,23316.0,23316.0,18,419728.0
2025-07-22 01:39:00.000000,23319.0,23319.0,23315.0,23315.0,31,722795.0
2025-07-22 01:40:00.000000,23315.0,23316.0,23315.0,23316.0,11,256473.0
2025-07-22 01:41:00.000000,23315.0,23315.0,23313.0,23314.0,13,303087.0
2025-07-22 01:42:00.000000,23314.0,23317.0,23314.0,23316.0,10,233153.0
2025-07-22 01:43:00.000000,23315.0,23315.0,23312.0,23312.0,16,373010.0
2025-07-22 01:44:00.000000,23312.0,23313.0,23311.0,23313.0,12,279746.0
2025-07-22 01:45:00.000000,23313.0,23314.0,23313.0,23313.0,8,186505.0
2025-07-22 01:46:00.000000,23313.0,23314.0,23312.0,23312.0,29,676071.0
2025-07-22 01:47:00.000000,23311.0,23313.0,23311.0,23313.0,7,163184.0
2025-07-22 01:48:00.000000,23313.0,23314.0,23308.0,23310.0,55,1282061.0
2025-07-22 01:49:00.000000,23310.0,23314.0,23310.0,23314.0,10,233110.0
2025-07-22 01:50:00.000000,23314.0,23316.0,23314.0,23316.0,36,839340.0
2025-07-22 01:51:00.000000,23316.0,23316.0,23315.0,23315.0,15,349731.0
2025-07-22 01:52:00.000000,23313.0,23317.0,23312.0,23317.0,13,303087.0
2025-07-22 01:53:00.000000,23317.0,23319.0,23317.0,23319.0,5,116592.0
2025-07-22 01:54:00.000000,23320.0,23323.0,23320.0,23320.0,15,349815.0
2025-07-22 01:55:00.000000,23319.0,23319.0,23319.0,23319.0,6,139914.0
2025-07-22 01:56:00.000000,23318.0,23320.0,23318.0,23320.0,7,163238.0
2025-07-22 01:57:00.000000,23321.0,23321.0,23320.0,23320.0,4,93282.0
2025-07-22 01:58:00.000000,23320.0,23320.0,23317.0,23317.0,12,279824.0
2025-07-22 01:59:00.000000,23316.0,23316.0,23314.0,23315.0,6,139892.0
2025-07-22 02:00:00.000000,23313.0,23313.0,23309.0,23310.0,23,536138.0
2025-07-22 02:01:00.000000,23308.0,23311.0,23308.0,23311.0,24,559416.0
2025-07-22 02:02:00.000000,23313.0,23314.0,23313.0,23314.0,16,373016.0
2025-07-22 02:03:00.000000,23314.0,23315.0,23314.0,23315.0,13,303089.0
2025-07-22 02:05:00.000000,23317.0,23317.0,23315.0,23315.0,14,326422.0
2025-07-22 02:06:00.000000,23315.0,23315.0,23314.0,23314.0,4,93258.0
2025-07-22 02:07:00.000000,23315.0,23315.0,23315.0,23315.0,2,46630.0
2025-07-22 02:08:00.000000,23314.0,23314.0,23313.0,23314.0,9,209823.0
2025-07-22 02:09:00.000000,23315.0,23315.0,23315.0,23315.0,2,46630.0
2025-07-22 02:10:00.000000,23315.0,23317.0,23314.0,23316.0,12,279791.0
2025-07-22 02:11:00.000000,23316.0,23320.0,23316.0,23320.0,13,303122.0
2025-07-22 02:12:00.000000,23320.0,23320.0,23319.0,23319.0,5,116596.0
2025-07-22 02:13:00.000000,23318.0,23319.0,23317.0,23317.0,13,303128.0
2025-07-22 02:14:00.000000,23317.0,23318.0,23317.0,23317.0,5,116586.0
2025-07-22 02:15:00.000000,23319.0,23320.0,23319.0,23320.0,17,396434.0
2025-07-22 02:16:00.000000,23320.0,23323.0,23320.0,23323.0,14,326495.0
2025-07-22 02:17:00.000000,23320.0,23322.0,23320.0,23322.0,9,209892.0
2025-07-22 02:18:00.000000,23322.0,23322.0,23320.0,23320.0,6,139925.0
2025-07-22 02:19:00.000000,23320.0,23322.0,23320.0,23322.0,8,186563.0
2025-07-22 02:20:00.000000,23321.0,23321.0,23320.0,23320.0,6,139924.0
2025-07-22 02:21:00.000000,23320.0,23321.0,23319.0,23319.0,6,139921.0
2025-07-22 02:22:00.000000,23320.0,23321.0,23320.0,23320.0,4,93282.0
2025-07-22 02:23:00.000000,23321.0,23323.0,23321.0,23323.0,5,116610.0
2025-07-22 02:24:00.000000,23323.0,23323.0,23320.0,23320.0,13,303180.0
2025-07-22 02:25:00.000000,23319.0,23319.0,23319.0,23319.0,1,23319.0
2025-07-22 02:26:00.000000,23320.0,23321.0,23319.0,23319.0,6,139918.0
2025-07-22 02:28:00.000000,23320.0,23320.0,23320.0,23320.0,1,23320.0
2025-07-22 02:29:00.000000,23320.0,23320.0,23320.0,23320.0,3,69960.0
2025-07-22 02:30:00.000000,23321.0,23321.0,23319.0,23320.0,7,163242.0
2025-07-22 02:31:00.000000,23321.0,23321.0,23320.0,23320.0,16,373135.0
2025-07-22 02:32:00.000000,23319.0,23320.0,23316.0,23316.0,21,489666.0
2025-07-22 02:33:00.000000,23315.0,23316.0,23315.0,23316.0,4,93263.0
2025-07-22 02:34:00.000000,23316.0,23316.0,23314.0,23315.0,12,279777.0
2025-07-22 02:35:00.000000,23315.0,23315.0,23314.0,23314.0,3,69943.0
2025-07-22 02:36:00.000000,23315.0,23315.0,23315.0,23315.0,1,23315.0
2025-07-22 02:37:00.000000,23316.0,23318.0,23316.0,23318.0,3,69952.0
2025-07-22 02:38:00.000000,23318.0,23320.0,23318.0,23319.0,3,69957.0
2025-07-22 02:39:00.000000,23319.0,23319.0,23318.0,23318.0,3,69955.0
2025-07-22 02:40:00.000000,23318.0,23319.0,23318.0,23319.0,5,116593.0
2025-07-22 02:41:00.000000,23319.0,23320.0,23319.0,23320.0,30,699595.0
2025-07-22 02:42:00.000000,23321.0,23321.0,23316.0,23320.0,121,2821682.0
2025-07-22 02:43:00.000000,23321.0,23321.0,23321.0,23321.0,1,23321.0
2025-07-22 02:44:00.000000,23321.0,23322.0,23321.0,23322.0,2,46643.0
2025-07-22 02:45:00.000000,23320.0,23320.0,23320.0,23320.0,1,23320.0
2025-07-22 02:46:00.000000,23319.0,23319.0,23319.0,23319.0,1,23319.0
2025-07-22 02:47:00.000000,23318.0,23320.0,23314.0,23315.0,129,3008160.0
2025-07-22 02:48:00.000000,23318.0,23318.0,23305.0,23311.0,254,5921084.0
2025-07-22 02:49:00.000000,23311.0,23315.0,23310.0,23311.0,140,3263865.0
2025-07-22 02:50:00.000000,23309.0,23311.0,23305.0,23307.0,87,2027895.0
2025-07-22 02:51:00.000000,23307.0,23307.0,23305.0,23305.0,27,629248.0
2025-07-22 02:52:00.000000,23305.0,23309.0,23304.0,23309.0,23,536023.0
2025-07-22 02:53:00.000000,23311.0,23311.0,23309.0,23309.0,3,69929.0
2025-07-22 02:54:00.000000,23309.0,23309.0,23308.0,23308.0,4,93235.0
2025-07-22 02:55:00.000000,23309.0,23311.0,23308.0,23311.0,14,326329.0
2025-07-22 02:56:00.000000,23310.0,23310.0,23308.0,23308.0,4,93236.0
2025-07-22 02:57:00.000000,23307.0,23307.0,23305.0,23305.0,5,116527.0
2025-07-22 02:58:00.000000,23304.0,23304.0,23300.0,23303.0,79,1840775.0
2025-07-22 02:59:00.000000,23304.0,23304.0,23304.0,23304.0,1,23304.0
2025-07-22 03:00:00.000000,23305.0,23306.0,23302.0,23303.0,16,372863.0
2025-07-22 03:01:00.000000,23304.0,23304.0,23301.0,23301.0,28,652460.0
2025-07-22 03:02:00.000000,23302.0,23302.0,23290.0,23295.0,316,7361061.0
2025-07-22 03:03:00.000000,23290.0,23290.0,23284.0,23290.0,239,5565568.0
2025-07-22 03:04:00.000000,23289.0,23290.0,23288.0,23290.0,9,209604.0
2025-07-22 03:05:00.000000,23289.0,23290.0,23287.0,23287.0,16,372617.0
2025-07-22 03:06:00.000000,23286.0,23288.0,23284.0,23288.0,44,1024550.0
2025-07-22 03:07:00.000000,23287.0,23289.0,23281.0,23283.0,94,2188683.0
2025-07-22 03:08:00.000000,23283.0,23289.0,23283.0,23287.0,26,605413.0
2025-07-22 03:09:00.000000,23287.0,23287.0,23281.0,23282.0,24,558806.0
2025-07-22 03:10:00.000000,23284.0,23284.0,23275.0,23275.0,273,6355283.0
2025-07-22 03:11:00.000000,23275.0,23279.0,23270.0,23278.0,195,4538369.0
2025-07-22 03:12:00.000000,23277.0,23283.0,23274.0,23281.0,61,1419981.0
2025-07-22 03:13:00.000000,23280.0,23280.0,23274.0,23278.0,46,1070681.0
2025-07-22 03:14:00.000000,23277.0,23279.0,23275.0,23279.0,24,558644.0
2025-07-22 03:15:00.000000,23279.0,23283.0,23279.0,23282.0,29,675153.0
2025-07-22 03:16:00.000000,23282.0,23287.0,23279.0,23285.0,64,1490083.0
2025-07-22 03:17:00.000000,23282.0,23282.0,23278.0,23278.0,19,442299.0
2025-07-22 03:18:00.000000,23279.0,23281.0,23277.0,23281.0,25,581959.0
2025-07-22 03:19:00.000000,23281.0,23283.0,23279.0,23283.0,8,186245.0
2025-07-22 03:20:00.000000,23282.0,23282.0,23281.0,23282.0,9,209537.0
2025-07-22 03:21:00.000000,23282.0,23282.0,23279.0,23279.0,33,768266.0
2025-07-22 03:22:00.000000,23282.0,23282.0,23282.0,23282.0,10,232820.0
2025-07-22 03:23:00.000000,23282.0,23282.0,23278.0,23278.0,14,325920.0
2025-07-22 03:24:00.000000,23278.0,23280.0,23278.0,23280.0,11,256076.0
2025-07-22 03:25:00.000000,23280.0,23280.0,23278.0,23278.0,4,93115.0
2025-07-22 03:26:00.000000,23279.0,23279.0,23274.0,23276.0,28,651736.0
2025-07-22 03:27:00.000000,23275.0,23275.0,23273.0,23273.0,12,279288.0
2025-07-22 03:28:00.000000,23273.0,23273.0,23270.0,23270.0,24,558499.0
2025-07-22 03:29:00.000000,23270.0,23270.0,23268.0,23268.0,64,1489214.0
2025-07-22 03:30:00.000000,23268.0,23270.0,23266.0,23270.0,69,1605452.0
2025-07-22 03:31:00.000000,23271.0,23278.0,23269.0,23273.0,43,1000762.0
2025-07-22 03:32:00.000000,23273.0,23276.0,23273.0,23275.0,26,605139.0
2025-07-22 03:33:00.000000,23275.0,23275.0,23274.0,23274.0,8,186198.0
2025-07-22 03:34:00.000000,23273.0,23273.0,23271.0,23272.0,6,139632.0
2025-07-22 03:35:00.000000,23272.0,23272.0,23270.0,23270.0,15,349062.0
2025-07-22 03:36:00.000000,23272.0,23274.0,23271.0,23272.0,15,349078.0
2025-07-22 03:37:00.000000,23270.0,23274.0,23270.0,23274.0,19,442163.0
2025-07-22 03:38:00.000000,23273.0,23278.0,23273.0,23275.0,17,395686.0
2025-07-22 03:39:00.000000,23275.0,23280.0,23275.0,23278.0,34,791403.0
2025-07-22 03:40:00.000000,23280.0,23284.0,23280.0,23282.0,11,256099.0
2025-07-22 03:41:00.000000,23281.0,23282.0,23279.0,23281.0,10,232806.0
2025-07-22 03:42:00.000000,23280.0,23281.0,23280.0,23280.0,5,116401.0
2025-07-22 03:43:00.000000,23280.0,23280.0,23269.0,23269.0,24,558522.0
2025-07-22 03:44:00.000000,23268.0,23270.0,23263.0,23264.0,112,2605738.0
2025-07-22 03:45:00.000000,23265.0,23267.0,23261.0,23263.0,44,1023610.0
2025-07-22 03:46:00.000000,23263.0,23268.0,23262.0,23262.0,34,790997.0
2025-07-22 03:47:00.000000,23264.0,23266.0,23261.0,23261.0,34,790954.0
2025-07-22 03:48:00.000000,23261.0,23262.0,23260.0,23260.0,77,1791054.0
2025-07-22 03:49:00.000000,23260.0,23265.0,23255.0,23259.0,157,3651545.0
2025-07-22 03:50:00.000000,23257.0,23262.0,23257.0,23261.0,14,325632.0
2025-07-22 03:51:00.000000,23260.0,23265.0,23258.0,23265.0,42,976952.0
2025-07-22 03:52:00.000000,23269.0,23271.0,23266.0,23268.0,22,511928.0
2025-07-22 03:53:00.000000,23268.0,23268.0,23264.0,23264.0,11,255927.0
2025-07-22 03:54:00.000000,23263.0,23263.0,23262.0,23262.0,13,302415.0
2025-07-22 03:55:00.000000,23264.0,23264.0,23258.0,23259.0,18,418691.0
2025-07-22 03:56:00.000000,23259.0,23260.0,23255.0,23255.0,68,1581407.0
2025-07-22 03:57:00.000000,23254.0,23254.0,23251.0,23252.0,60,1395158.0
2025-07-22 03:58:00.000000,23252.0,23254.0,23250.0,23252.0,82,1906577.0
2025-07-22 03:59:00.000000,23252.0,23252.0,23250.0,23250.0,99,2301807.0
2025-07-22 04:00:00.000000,23250.0,23253.0,23246.0,23251.0,160,3719879.0
2025-07-22 04:01:00.000000,23253.0,23253.0,23242.0,23244.0,245,5694945.0
2025-07-22 04:02:00.000000,23244.0,23246.0,23241.0,23241.0,75,1743218.0
2025-07-22 04:03:00.000000,23245.0,23247.0,23242.0,23247.0,32,743818.0
2025-07-22 04:04:00.000000,23244.0,23247.0,23244.0,23245.0,20,464917.0
2025-07-22 04:05:00.000000,23246.0,23248.0,23245.0,23247.0,16,371934.0
2025-07-22 04:06:00.000000,23247.0,23247.0,23240.0,23241.0,36,836750.0
2025-07-22 04:07:00.000000,23243.0,23246.0,23243.0,23246.0,4,92981.0
2025-07-22 04:08:00.000000,23248.0,23251.0,23248.0,23249.0,18,418494.0
2025-07-22 04:09:00.000000,23249.0,23249.0,23245.0,23246.0,18,418456.0
2025-07-22 04:10:00.000000,23246.0,23250.0,23246.0,23250.0,5,116246.0
2025-07-22 04:11:00.000000,23250.0,23250.0,23248.0,23248.0,13,302248.0
2025-07-22 04:12:00.000000,23248.0,23250.0,23246.0,23250.0,12,278979.0
2025-07-22 04:13:00.000000,23248.0,23248.0,23245.0,23246.0,15,348706.0
2025-07-22 04:14:00.000000,23246.0,23247.0,23245.0,23247.0,7,162723.0
2025-07-22 04:15:00.000000,23247.0,23247.0,23245.0,23246.0,13,302190.0
2025-07-22 04:16:00.000000,23245.0,23247.0,23245.0,23247.0,9,209208.0
2025-07-22 04:17:00.000000,23248.0,23248.0,23246.0,23246.0,5,116233.0
2025-07-22 04:18:00.000000,23246.0,23247.0,23246.0,23247.0,6,139479.0
2025-07-22 04:19:00.000000,23246.0,23246.0,23245.0,23246.0,13,302192.0
2025-07-22 04:20:00.000000,23246.0,23248.0,23246.0,23246.0,14,325453.0
2025-07-22 04:21:00.000000,23245.0,23247.0,23245.0,23247.0,22,511404.0
2025-07-22 04:22:00.000000,23248.0,23250.0,23248.0,23250.0,5,116247.0
2025-07-22 04:23:00.000000,23249.0,23251.0,23247.0,23251.0,10,232484.0
2025-07-22 04:24:00.000000,23251.0,23253.0,23250.0,23253.0,23,534777.0
2025-07-22 04:25:00.000000,23252.0,23252.0,23248.0,23248.0,10,232503.0
2025-07-22 04:26:00.000000,23249.0,23249.0,23245.0,23245.0,17,395198.0
2025-07-22 04:27:00.000000,23245.0,23245.0,23245.0,23245.0,8,185960.0
2025-07-22 04:28:00.000000,23246.0,23246.0,23244.0,23244.0,15,348674.0
2025-07-22 04:29:00.000000,23244.0,23246.0,23242.0,23245.0,20,464877.0
2025-07-22 04:30:00.000000,23245.0,23247.0,23245.0,23247.0,7,162717.0
2025-07-22 04:31:00.000000,23246.0,23246.0,23240.0,23242.0,29,674030.0
2025-07-22 04:32:00.000000,23243.0,23246.0,23243.0,23246.0,10,232445.0
2025-07-22 04:33:00.000000,23246.0,23246.0,23243.0,23246.0,3,69735.0
2025-07-22 04:34:00.000000,23246.0,23246.0,23244.0,23244.0,9,209203.0
2025-07-22 04:35:00.000000,23243.0,23243.0,23238.0,23240.0,102,2370483.0
2025-07-22 04:36:00.000000,23239.0,23240.0,23239.0,23239.0,13,302112.0
2025-07-22 04:37:00.000000,23240.0,23240.0,23239.0,23240.0,6,139438.0
2025-07-22 04:38:00.000000,23241.0,23243.0,23241.0,23242.0,3,69726.0
2025-07-22 04:39:00.000000,23243.0,23243.0,23242.0,23243.0,3,69728.0
2025-07-22 04:40:00.000000,23242.0,23243.0,23241.0,23243.0,15,348637.0
2025-07-22 04:41:00.000000,23243.0,23243.0,23241.0,23242.0,11,255666.0
2025-07-22 04:42:00.000000,23242.0,23242.0,23242.0,23242.0,1,23242.0
2025-07-22 04:43:00.000000,23242.0,23242.0,23242.0,23242.0,4,92968.0
2025-07-22 04:44:00.000000,23242.0,23243.0,23242.0,23243.0,10,232421.0
2025-07-22 04:45:00.000000,23243.0,23244.0,23243.0,23244.0,3,69730.0
2025-07-22 04:46:00.000000,23244.0,23249.0,23244.0,23248.0,24,557899.0
2025-07-22 04:47:00.000000,23249.0,23249.0,23245.0,23247.0,18,418452.0
2025-07-22 04:48:00.000000,23249.0,23250.0,23247.0,23250.0,13,302239.0
2025-07-22 04:49:00.000000,23250.0,23250.0,23249.0,23250.0,8,185997.0
2025-07-22 04:50:00.000000,23250.0,23250.0,23247.0,23248.0,14,325477.0
2025-07-22 04:51:00.000000,23247.0,23248.0,23246.0,23246.0,10,232466.0
2025-07-22 04:52:00.000000,23247.0,23249.0,23246.0,23246.0,30,697422.0
2025-07-22 04:53:00.000000,23246.0,23248.0,23244.0,23246.0,51,1185509.0
2025-07-22 04:54:00.000000,23247.0,23252.0,23245.0,23247.0,30,697437.0
2025-07-22 04:55:00.000000,23248.0,23249.0,23246.0,23249.0,8,185981.0
2025-07-22 04:56:00.000000,23247.0,23250.0,23247.0,23248.0,15,348725.0
2025-07-22 04:57:00.000000,23248.0,23250.0,23248.0,23249.0,10,232492.0
2025-07-22 04:58:00.000000,23250.0,23251.0,23249.0,23249.0,25,581250.0
2025-07-22 04:59:00.000000,23251.0,23251.0,23249.0,23249.0,11,255746.0
2025-07-22 05:00:00.000000,23251.0,23254.0,23248.0,23253.0,56,1302040.0
2025-07-22 05:01:00.000000,23253.0,23253.0,23253.0,23253.0,1,23253.0
2025-07-22 08:46:00.000000,23250.0,23268.0,23241.0,23246.0,926,21532723.0
2025-07-22 08:47:00.000000,23245.0,23254.0,23242.0,23245.0,414,9624545.0
2025-07-22 08:48:00.000000,23243.0,23268.0,23243.0,23261.0,286,6651997.0
2025-07-22 08:49:00.000000,23261.0,23265.0,23253.0,23264.0,182,4233077.0
2025-07-22 08:50:00.000000,23264.0,23265.0,23259.0,23262.0,208,4838534.0
2025-07-22 08:51:00.000000,23260.0,23269.0,23260.0,23269.0,285,6631125.0
2025-07-22 08:52:00.000000,23269.0,23276.0,23266.0,23275.0,295,6865087.0
2025-07-22 08:53:00.000000,23274.0,23276.0,23268.0,23268.0,195,4538332.0
2025-07-22 08:54:00.000000,23269.0,23273.0,23267.0,23267.0,123,2862150.0
2025-07-22 08:55:00.000000,23268.0,23270.0,23257.0,23257.0,259,6024763.0
2025-07-22 08:56:00.000000,23256.0,23266.0,23251.0,23266.0,233,5418563.0
2025-07-22 08:57:00.000000,23266.0,23266.0,23249.0,23249.0,216,5022822.0
2025-07-22 08:58:00.000000,23249.0,23250.0,23206.0,23206.0,1611,37411056.0
2025-07-22 08:59:00.000000,23206.0,23220.0,23205.0,23219.0,490,11374021.0
2025-07-22 09:00:00.000000,23219.0,23229.0,23217.0,23228.0,310,7199337.0
2025-07-22 09:01:00.000000,23228.0,23272.0,23225.0,23254.0,922,21437170.0
2025-07-22 09:02:00.000000,23256.0,23271.0,23252.0,23269.0,429,9979013.0
2025-07-22 09:03:00.000000,23267.0,23278.0,23257.0,23274.0,476,11076268.0
2025-07-22 09:04:00.000000,23275.0,23280.0,23260.0,23269.0,401,9332604.0
2025-07-22 09:05:00.000000,23268.0,23280.0,23265.0,23276.0,241,5608987.0
2025-07-22 09:06:00.000000,23278.0,23283.0,23268.0,23270.0,306,7122368.0
2025-07-22 09:07:00.000000,23272.0,23274.0,23261.0,23273.0,200,4653704.0
