timestamp,open,high,low,close,volume,amount
2026-07-13 09:40:00.000000,46103.0,46155.0,46070.0,46130.0,969,44675086.0
2026-07-13 09:41:00.000000,46135.0,46143.0,46060.0,46087.0,831,38308605.0
2026-07-13 09:42:00.000000,46084.0,46089.0,46022.0,46055.0,796,36657619.0
2026-07-13 09:43:00.000000,46056.0,46056.0,45935.0,45935.0,1241,57077993.0
2026-07-13 09:44:00.000000,45939.0,45954.0,45870.0,45872.0,1571,72125299.0
2026-07-13 09:45:00.000000,45870.0,45902.0,45818.0,45834.0,2097,96150384.0
2026-07-13 09:46:00.000000,45838.0,45843.0,45778.0,45814.0,2266,103803981.0
2026-07-13 09:47:00.000000,45814.0,45826.0,45722.0,45730.0,1883,86164619.0
2026-07-13 09:48:00.000000,45730.0,45753.0,45706.0,45740.0,1449,66259985.0
2026-07-13 09:49:00.000000,45740.0,45784.0,45710.0,45745.0,1505,68853063.0
2026-07-13 09:50:00.000000,45750.0,45818.0,45738.0,45748.0,1183,54163274.0
2026-07-13 09:51:00.000000,45751.0,45751.0,45670.0,45680.0,2100,95972198.0
2026-07-13 09:52:00.000000,45680.0,45684.0,45611.0,45634.0,1994,91011009.0
2026-07-13 09:53:00.000000,45635.0,45671.0,45621.0,45659.0,1017,46417818.0
2026-07-13 09:54:00.000000,45654.0,45687.0,45624.0,45660.0,968,44192154.0
2026-07-13 09:55:00.000000,45655.0,45693.0,45637.0,45673.0,809,36945426.0
2026-07-13 09:56:00.000000,45670.0,45689.0,45609.0,45616.0,952,43457373.0
2026-07-13 09:57:00.000000,45611.0,45744.0,45590.0,45738.0,1630,74420638.0
2026-07-13 09:58:00.000000,45739.0,45755.0,45652.0,45702.0,1003,45839405.0
2026-07-13 09:59:00.000000,45708.0,45708.0,45670.0,45678.0,469,21428375.0
2026-07-13 10:00:00.000000,45681.0,45796.0,45676.0,45778.0,1367,62538828.0
2026-07-13 10:01:00.000000,45778.0,45819.0,45746.0,45777.0,1313,60118662.0
2026-07-13 10:02:00.000000,45770.0,45829.0,45770.0,45793.0,1374,62940025.0
2026-07-13 10:03:00.000000,45791.0,45791.0,45686.0,45740.0,1027,46964439.0
2026-07-13 10:04:00.000000,45738.0,45751.0,45697.0,45711.0,489,22360105.0
2026-07-13 10:05:00.000000,45712.0,45725.0,45680.0,45717.0,592,27054574.0
2026-07-13 10:06:00.000000,45720.0,45815.0,45712.0,45776.0,958,43852307.0
2026-07-13 10:07:00.000000,45781.0,45813.0,45756.0,45757.0,626,28659512.0
2026-07-13 10:08:00.000000,45760.0,45780.0,45732.0,45760.0,427,19537215.0
2026-07-13 10:09:00.000000,45754.0,45777.0,45744.0,45771.0,291,13315811.0
2026-07-13 10:10:00.000000,45770.0,45833.0,45768.0,45787.0,1047,47959455.0
2026-07-13 10:11:00.000000,45790.0,45819.0,45777.0,45800.0,403,18455703.0
2026-07-13 10:12:00.000000,45806.0,45854.0,45805.0,45809.0,920,42167098.0
2026-07-13 10:13:00.000000,45813.0,45851.0,45777.0,45803.0,656,30054352.0
2026-07-13 10:14:00.000000,45803.0,45824.0,45771.0,45806.0,482,22072067.0
2026-07-13 10:15:00.000000,45793.0,45811.0,45751.0,45751.0,498,22794401.0
2026-07-13 10:16:00.000000,45757.0,45840.0,45736.0,45839.0,903,41337326.0
2026-07-13 10:17:00.000000,45838.0,45841.0,45755.0,45761.0,630,28855558.0
2026-07-13 10:18:00.000000,45761.0,45797.0,45742.0,45745.0,500,22882028.0
2026-07-13 10:19:00.000000,45742.0,45765.0,45730.0,45758.0,576,26348340.0
2026-07-13 10:20:00.000000,45750.0,45850.0,45734.0,45820.0,780,35727014.0
2026-07-13 10:21:00.000000,45822.0,45876.0,45815.0,45868.0,984,45114996.0
2026-07-13 10:22:00.000000,45866.0,45884.0,45850.0,45872.0,629,28852569.0
2026-07-13 10:23:00.000000,45871.0,45921.0,45852.0,45907.0,1059,48600552.0
2026-07-13 10:24:00.000000,45907.0,45933.0,45883.0,45923.0,877,40266314.0
2026-07-13 10:25:00.000000,45924.0,45988.0,45916.0,45988.0,1206,55422917.0
2026-07-13 10:26:00.000000,45985.0,46035.0,45980.0,46016.0,1472,67728330.0
2026-07-13 10:27:00.000000,46017.0,46034.0,45982.0,46004.0,820,37727282.0
2026-07-13 10:28:00.000000,46007.0,46028.0,45984.0,46011.0,618,28434419.0
2026-07-13 10:29:00.000000,46009.0,46030.0,45992.0,46022.0,443,20383999.0
2026-07-13 10:30:00.000000,46026.0,46075.0,46021.0,46031.0,1018,46879357.0
2026-07-13 10:31:00.000000,46031.0,46032.0,45968.0,45970.0,899,41353967.0
2026-07-13 10:32:00.000000,45970.0,45985.0,45892.0,45899.0,1115,51226601.0
2026-07-13 10:33:00.000000,45892.0,45910.0,45864.0,45890.0,844,38728974.0
2026-07-13 10:34:00.000000,45886.0,45924.0,45877.0,45919.0,436,20014001.0
2026-07-13 10:35:00.000000,45918.0,45970.0,45912.0,45932.0,479,22005221.0
2026-07-13 10:36:00.000000,45934.0,45986.0,45900.0,45903.0,574,26371477.0
2026-07-13 10:37:00.000000,45902.0,45919.0,45876.0,45913.0,485,22259101.0
2026-07-13 10:38:00.000000,45913.0,45954.0,45891.0,45900.0,369,16943787.0
2026-07-13 10:39:00.000000,45899.0,45914.0,45888.0,45901.0,241,11061849.0
2026-07-13 10:40:00.000000,45906.0,45917.0,45862.0,45879.0,438,20097259.0
2026-07-13 10:41:00.000000,45878.0,45901.0,45852.0,45868.0,556,25504404.0
2026-07-13 10:42:00.000000,45860.0,45884.0,45854.0,45883.0,279,12797284.0
2026-07-13 10:43:00.000000,45880.0,45908.0,45867.0,45871.0,283,12986705.0
2026-07-13 10:44:00.000000,45870.0,45925.0,45869.0,45899.0,352,16157771.0
2026-07-13 10:45:00.000000,45894.0,45939.0,45890.0,45918.0,414,19008503.0
2026-07-13 10:46:00.000000,45918.0,45925.0,45881.0,45893.0,468,21482778.0
2026-07-13 10:47:00.000000,45884.0,45900.0,45826.0,45828.0,671,30770185.0
2026-07-13 10:48:00.000000,45830.0,45849.0,45816.0,45843.0,442,20257447.0
2026-07-13 10:49:00.000000,45844.0,45867.0,45831.0,45866.0,274,12561732.0
2026-07-13 10:50:00.000000,45861.0,45887.0,45847.0,45885.0,272,12475628.0
2026-07-13 10:51:00.000000,45885.0,45930.0,45875.0,45900.0,577,26484935.0
2026-07-13 10:52:00.000000,45900.0,45903.0,45858.0,45865.0,284,13028821.0
2026-07-13 10:53:00.000000,45864.0,45880.0,45840.0,45878.0,300,13756786.0
2026-07-13 10:54:00.000000,45878.0,45894.0,45868.0,45879.0,265,12158856.0
2026-07-13 10:55:00.000000,45880.0,45892.0,45858.0,45858.0,212,9725763.0
2026-07-13 10:56:00.000000,45858.0,45894.0,45857.0,45877.0,189,8671290.0
2026-07-13 10:57:00.000000,45878.0,45890.0,45857.0,45865.0,176,8073231.0
2026-07-13 10:58:00.000000,45861.0,45865.0,45840.0,45865.0,271,12425821.0
2026-07-13 10:59:00.000000,45866.0,45883.0,45849.0,45874.0,160,7338552.0
2026-07-13 11:00:00.000000,45875.0,45882.0,45860.0,45868.0,132,6054836.0
2026-07-13 11:01:00.000000,45867.0,45881.0,45844.0,45858.0,272,12474177.0
2026-07-13 11:02:00.000000,45859.0,45879.0,45840.0,45843.0,297,13619836.0
2026-07-13 11:03:00.000000,45845.0,45845.0,45785.0,45785.0,901,41272813.0
2026-07-13 11:04:00.000000,45788.0,45810.0,45777.0,45802.0,534,24453179.0
2026-07-13 11:05:00.000000,45806.0,45806.0,45751.0,45753.0,579,26498732.0
2026-07-13 11:06:00.000000,45755.0,45776.0,45729.0,45771.0,750,34313586.0
2026-07-13 11:07:00.000000,45766.0,45784.0,45723.0,45757.0,559,25573649.0
2026-07-13 11:08:00.000000,45760.0,45767.0,45728.0,45759.0,291,13311635.0
2026-07-13 11:09:00.000000,45758.0,45768.0,45732.0,45764.0,305,13954126.0
2026-07-13 11:10:00.000000,45766.0,45771.0,45740.0,45753.0,223,10202978.0
2026-07-13 11:11:00.000000,45759.0,45760.0,45718.0,45721.0,410,18751224.0
2026-07-13 11:12:00.000000,45723.0,45755.0,45717.0,45752.0,222,10153833.0
2026-07-13 11:13:00.000000,45752.0,45759.0,45691.0,45707.0,745,34057493.0
2026-07-13 11:14:00.000000,45704.0,45720.0,45678.0,45712.0,646,29517266.0
2026-07-13 11:15:00.000000,45715.0,45729.0,45705.0,45721.0,341,15589516.0
2026-07-13 11:16:00.000000,45719.0,45760.0,45713.0,45713.0,492,22501395.0
2026-07-13 11:17:00.000000,45713.0,45745.0,45701.0,45704.0,285,13028616.0
2026-07-13 11:18:00.000000,45708.0,45729.0,45688.0,45710.0,498,22759659.0
2026-07-13 11:19:00.000000,45709.0,45720.0,45687.0,45690.0,269,12294715.0
2026-07-13 11:20:00.000000,45691.0,45727.0,45683.0,45727.0,299,13665339.0
2026-07-13 11:21:00.000000,45728.0,45768.0,45711.0,45712.0,624,28546208.0
2026-07-13 11:22:00.000000,45717.0,45725.0,45686.0,45704.0,437,19973240.0
2026-07-13 11:23:00.000000,45704.0,45714.0,45689.0,45703.0,288,13161976.0
2026-07-13 11:24:00.000000,45702.0,45712.0,45670.0,45691.0,571,26087312.0
2026-07-13 11:25:00.000000,45690.0,45704.0,45666.0,45703.0,434,19826257.0
2026-07-13 11:26:00.000000,45704.0,45740.0,45696.0,45732.0,407,18609569.0
2026-07-13 11:27:00.000000,45732.0,45750.0,45726.0,45746.0,343,15688746.0
2026-07-13 11:28:00.000000,45740.0,45755.0,45720.0,45752.0,293,13401836.0
2026-07-13 11:29:00.000000,45752.0,45785.0,45740.0,45781.0,569,26039664.0
2026-07-13 11:30:00.000000,45783.0,45804.0,45748.0,45755.0,574,26278142.0
2026-07-13 11:31:00.000000,45750.0,45776.0,45720.0,45750.0,553,25296655.0
2026-07-13 11:32:00.000000,45748.0,45748.0,45703.0,45705.0,396,18107369.0
2026-07-13 11:33:00.000000,45706.0,45715.0,45671.0,45671.0,559,25542682.0
2026-07-13 11:34:00.000000,45671.0,45673.0,45650.0,45650.0,700,31960239.0
2026-07-13 11:35:00.000000,45655.0,45685.0,45642.0,45680.0,626,28580745.0
2026-07-13 11:36:00.000000,45680.0,45694.0,45660.0,45662.0,393,17952688.0
2026-07-13 11:37:00.000000,45661.0,45665.0,45639.0,45654.0,420,19172374.0
2026-07-13 11:38:00.000000,45656.0,45669.0,45638.0,45666.0,298,13603419.0
2026-07-13 11:39:00.000000,45667.0,45695.0,45630.0,45672.0,592,27029947.0
2026-07-13 11:40:00.000000,45671.0,45709.0,45652.0,45687.0,559,25538644.0
2026-07-13 11:41:00.000000,45688.0,45717.0,45683.0,45704.0,418,19104287.0
2026-07-13 11:42:00.000000,45704.0,45748.0,45686.0,45706.0,502,22948571.0
2026-07-13 11:43:00.000000,45711.0,45735.0,45671.0,45672.0,419,19149647.0
2026-07-13 11:44:00.000000,45674.0,45684.0,45612.0,45612.0,845,38566900.0
2026-07-13 11:45:00.000000,45613.0,45620.0,45553.0,45593.0,1951,88936959.0
2026-07-13 11:46:00.000000,45589.0,45621.0,45556.0,45592.0,1106,50418616.0
2026-07-13 11:47:00.000000,45590.0,45618.0,45573.0,45618.0,605,27584623.0
2026-07-13 11:48:00.000000,45614.0,45614.0,45554.0,45554.0,566,25800939.0
2026-07-13 11:49:00.000000,45553.0,45597.0,45544.0,45590.0,978,44555193.0
2026-07-13 11:50:00.000000,45590.0,45615.0,45577.0,45589.0,446,20335483.0
2026-07-13 11:51:00.000000,45589.0,45612.0,45569.0,45590.0,377,17187320.0
2026-07-13 11:52:00.000000,45592.0,45597.0,45536.0,45541.0,591,26922932.0
2026-07-13 11:53:00.000000,45541.0,45546.0,45490.0,45503.0,1410,64169811.0
2026-07-13 11:54:00.000000,45506.0,45552.0,45503.0,45547.0,512,23310015.0
2026-07-13 11:55:00.000000,45551.0,45567.0,45527.0,45567.0,534,24322790.0
2026-07-13 11:56:00.000000,45566.0,45576.0,45542.0,45570.0,413,18816390.0
2026-07-13 11:57:00.000000,45568.0,45576.0,45550.0,45570.0,257,11708982.0
2026-07-13 11:58:00.000000,45565.0,45584.0,45516.0,45534.0,512,23322450.0
2026-07-13 11:59:00.000000,45529.0,45541.0,45506.0,45520.0,392,17843797.0
2026-07-13 12:00:00.000000,45521.0,45522.0,45473.0,45513.0,710,32302627.0
2026-07-13 12:01:00.000000,45513.0,45523.0,45456.0,45485.0,893,40613038.0
2026-07-13 12:02:00.000000,45484.0,45484.0,45442.0,45450.0,650,29544855.0
2026-07-13 12:03:00.000000,45448.0,45451.0,45412.0,45412.0,677,30757863.0
2026-07-13 12:04:00.000000,45415.0,45423.0,45385.0,45411.0,1055,47900609.0
2026-07-13 12:05:00.000000,45414.0,45427.0,45381.0,45396.0,683,31009721.0
2026-07-13 12:06:00.000000,45396.0,45401.0,45366.0,45370.0,804,36487378.0
2026-07-13 12:07:00.000000,45367.0,45383.0,45341.0,45344.0,1035,46947813.0
2026-07-13 12:08:00.000000,45343.0,45401.0,45343.0,45395.0,660,29949102.0
2026-07-13 12:09:00.000000,45395.0,45418.0,45356.0,45359.0,635,28822108.0
2026-07-13 12:10:00.000000,45364.0,45388.0,45346.0,45349.0,401,18191428.0
2026-07-13 12:11:00.000000,45349.0,45373.0,45275.0,45291.0,1795,81338311.0
2026-07-13 12:12:00.000000,45291.0,45332.0,45288.0,45320.0,661,29948541.0
2026-07-13 12:13:00.000000,45320.0,45334.0,45295.0,45330.0,465,21073362.0
2026-07-13 12:14:00.000000,45323.0,45353.0,45300.0,45304.0,509,23072110.0
2026-07-13 12:15:00.000000,45306.0,45356.0,45297.0,45356.0,547,24792904.0
2026-07-13 12:16:00.000000,45355.0,45376.0,45333.0,45354.0,622,28210087.0
2026-07-13 12:17:00.000000,45355.0,45373.0,45321.0,45331.0,521,23626168.0
2026-07-13 12:18:00.000000,45330.0,45394.0,45327.0,45384.0,602,27310762.0
2026-07-13 12:19:00.000000,45384.0,45432.0,45366.0,45424.0,963,43724070.0
2026-07-13 12:20:00.000000,45428.0,45450.0,45409.0,45450.0,853,38755953.0
2026-07-13 12:21:00.000000,45449.0,45477.0,45434.0,45450.0,845,38409805.0
2026-07-13 12:22:00.000000,45450.0,45467.0,45410.0,45461.0,552,25079982.0
2026-07-13 12:23:00.000000,45464.0,45473.0,45442.0,45470.0,487,22139221.0
2026-07-13 12:24:00.000000,45472.0,45478.0,45426.0,45430.0,365,16589596.0
2026-07-13 12:25:00.000000,45426.0,45470.0,45417.0,45460.0,360,16360744.0
2026-07-13 12:26:00.000000,45462.0,45469.0,45435.0,45452.0,279,12680222.0
2026-07-13 12:27:00.000000,45452.0,45457.0,45426.0,45449.0,255,11587857.0
2026-07-13 12:28:00.000000,45452.0,45453.0,45392.0,45392.0,443,20119892.0
2026-07-13 12:29:00.000000,45394.0,45458.0,45393.0,45458.0,520,23620009.0
2026-07-13 12:30:00.000000,45460.0,45485.0,45446.0,45473.0,580,26371182.0
2026-07-13 12:31:00.000000,45473.0,45475.0,45454.0,45468.0,304,13821069.0
2026-07-13 12:32:00.000000,45466.0,45471.0,45440.0,45450.0,322,14635795.0
2026-07-13 12:33:00.000000,45448.0,45478.0,45438.0,45474.0,313,14229988.0
2026-07-13 12:34:00.000000,45479.0,45483.0,45416.0,45425.0,488,22178437.0
2026-07-13 12:35:00.000000,45424.0,45443.0,45395.0,45400.0,451,20481841.0
2026-07-13 12:36:00.000000,45399.0,45419.0,45380.0,45381.0,435,19747517.0
2026-07-13 12:37:00.000000,45381.0,45410.0,45378.0,45404.0,290,13164782.0
2026-07-13 12:38:00.000000,45405.0,45458.0,45405.0,45445.0,354,16085367.0
2026-07-13 12:39:00.000000,45448.0,45482.0,45442.0,45480.0,366,16639532.0
2026-07-13 12:40:00.000000,45480.0,45503.0,45444.0,45458.0,835,37977794.0
2026-07-13 12:41:00.000000,45461.0,45467.0,45440.0,45446.0,199,9044988.0
2026-07-13 12:42:00.000000,45451.0,45460.0,45440.0,45460.0,162,7363072.0
2026-07-13 12:43:00.000000,45456.0,45462.0,45436.0,45462.0,185,8407782.0
2026-07-13 12:44:00.000000,45459.0,45475.0,45450.0,45450.0,190,8638057.0
2026-07-13 12:45:00.000000,45452.0,45455.0,45425.0,45445.0,249,11313910.0
2026-07-13 12:46:00.000000,45445.0,45445.0,45418.0,45431.0,357,16219441.0
2026-07-13 12:47:00.000000,45431.0,45445.0,45427.0,45439.0,144,6542633.0
2026-07-13 12:48:00.000000,45440.0,45447.0,45425.0,45427.0,170,7723840.0
2026-07-13 12:49:00.000000,45428.0,45440.0,45420.0,45432.0,181,8222531.0
2026-07-13 12:50:00.000000,45428.0,45432.0,45404.0,45421.0,240,10899925.0
2026-07-13 12:51:00.000000,45421.0,45421.0,45388.0,45388.0,325,14756430.0
2026-07-13 12:52:00.000000,45391.0,45426.0,45385.0,45412.0,290,13167308.0
2026-07-13 12:53:00.000000,45408.0,45438.0,45402.0,45436.0,243,11037043.0
2026-07-13 12:54:00.000000,45436.0,45458.0,45430.0,45452.0,335,15224027.0
2026-07-13 12:55:00.000000,45452.0,45459.0,45429.0,45447.0,241,10952403.0
2026-07-13 12:56:00.000000,45451.0,45460.0,45436.0,45440.0,140,6362827.0
2026-07-13 12:57:00.000000,45440.0,45462.0,45439.0,45450.0,155,7045299.0
2026-07-13 12:58:00.000000,45451.0,45490.0,45450.0,45490.0,427,19418088.0
2026-07-13 12:59:00.000000,45490.0,45513.0,45477.0,45509.0,630,28662511.0
2026-07-13 13:00:00.000000,45511.0,45540.0,45463.0,45473.0,882,40143553.0
2026-07-13 13:01:00.000000,45475.0,45494.0,45433.0,45488.0,609,27684274.0
2026-07-13 13:02:00.000000,45487.0,45539.0,45470.0,45539.0,465,21156440.0
2026-07-13 13:03:00.000000,45536.0,45560.0,45515.0,45523.0,991,45133511.0
2026-07-13 13:04:00.000000,45523.0,45544.0,45504.0,45517.0,404,18391699.0
2026-07-13 13:05:00.000000,45513.0,45535.0,45505.0,45535.0,281,12790889.0
2026-07-13 13:06:00.000000,45536.0,45578.0,45533.0,45562.0,653,29749098.0
2026-07-13 13:07:00.000000,45567.0,45578.0,45535.0,45575.0,491,22367670.0
2026-07-13 13:08:00.000000,45573.0,45623.0,45558.0,45623.0,1199,54669436.0
2026-07-13 13:09:00.000000,45623.0,45680.0,45621.0,45666.0,1690,77156720.0
2026-07-13 13:10:00.000000,45665.0,45708.0,45665.0,45707.0,976,44597291.0
2026-07-13 13:11:00.000000,45707.0,45731.0,45677.0,45723.0,879,40180729.0
2026-07-13 13:12:00.000000,45722.0,45740.0,45702.0,45710.0,738,33743536.0
2026-07-13 13:13:00.000000,45711.0,45762.0,45703.0,45752.0,989,45238890.0
2026-07-13 13:14:00.000000,45750.0,45777.0,45730.0,45758.0,644,29468306.0
2026-07-13 13:15:00.000000,45759.0,45808.0,45750.0,45798.0,1131,51776347.0
2026-07-13 13:16:00.000000,45800.0,45811.0,45764.0,45782.0,937,42910450.0
2026-07-13 13:17:00.000000,45782.0,45793.0,45738.0,45743.0,943,43150629.0
2026-07-13 13:18:00.000000,45743.0,45765.0,45730.0,45757.0,551,25205262.0
2026-07-13 13:19:00.000000,45752.0,45786.0,45739.0,45766.0,454,20778493.0
2026-07-13 13:20:00.000000,45760.0,45780.0,45713.0,45723.0,548,25063499.0
2026-07-13 13:21:00.000000,45724.0,45731.0,45688.0,45690.0,671,30669066.0
2026-07-13 13:22:00.000000,45693.0,45711.0,45673.0,45679.0,517,23621490.0
2026-07-13 13:23:00.000000,45681.0,45682.0,45622.0,45643.0,777,35465296.0
2026-07-13 13:24:00.000000,45646.0,45650.0,45594.0,45604.0,598,27276149.0
2026-07-13 13:25:00.000000,45605.0,45605.0,45560.0,45577.0,596,27166354.0
2026-07-13 13:26:00.000000,45573.0,45590.0,45516.0,45526.0,1111,50607051.0
2026-07-13 13:27:00.000000,45525.0,45526.0,45477.0,45483.0,932,42405835.0
2026-07-13 13:28:00.000000,45484.0,45506.0,45462.0,45481.0,690,31380406.0
2026-07-13 13:29:00.000000,45480.0,45521.0,45463.0,45480.0,628,28568452.0
2026-07-13 13:30:00.000000,45480.0,45496.0,45444.0,45444.0,669,30416555.0
2026-07-13 13:31:00.000000,45448.0,45493.0,45401.0,45490.0,1050,47712474.0
2026-07-13 13:32:00.000000,45485.0,45501.0,45444.0,45451.0,585,26599695.0
2026-07-13 13:33:00.000000,45449.0,45479.0,45434.0,45478.0,513,23319296.0
2026-07-13 13:34:00.000000,45477.0,45485.0,45441.0,45467.0,456,20732112.0
2026-07-13 13:35:00.000000,45469.0,45546.0,45462.0,45539.0,715,32535220.0
2026-07-13 13:36:00.000000,45543.0,45605.0,45538.0,45592.0,1112,50683891.0
2026-07-13 13:37:00.000000,45591.0,45631.0,45588.0,45612.0,776,35393724.0
2026-07-13 13:38:00.000000,45607.0,45645.0,45600.0,45614.0,554,25273775.0
2026-07-13 13:39:00.000000,45615.0,45625.0,45574.0,45591.0,431,19653785.0
2026-07-13 13:40:00.000000,45594.0,45640.0,45594.0,45631.0,443,20210447.0
2026-07-13 13:41:00.000000,45625.0,45643.0,45610.0,45639.0,372,16973879.0
2026-07-13 13:42:00.000000,45642.0,45666.0,45621.0,45650.0,599,27343345.0
2026-07-13 13:43:00.000000,45651.0,45667.0,45628.0,45628.0,364,16615320.0
2026-07-13 13:44:00.000000,45629.0,45632.0,45592.0,45604.0,524,23896780.0
2026-07-13 13:45:00.000000,45604.0,45613.0,45520.0,45600.0,979,44608359.0
2026-07-13 15:01:00.000000,45550.0,45620.0,45525.0,45554.0,895,40775139.0
2026-07-13 15:02:00.000000,45555.0,45615.0,45535.0,45609.0,478,21783493.0
2026-07-13 15:03:00.000000,45605.0,45613.0,45581.0,45585.0,338,15411545.0
2026-07-13 15:04:00.000000,45583.0,45618.0,45583.0,45606.0,290,13224745.0
2026-07-13 15:05:00.000000,45605.0,45638.0,45602.0,45602.0,308,14051960.0
2026-07-13 15:06:00.000000,45600.0,45610.0,45590.0,45605.0,221,10077273.0
2026-07-13 15:07:00.000000,45601.0,45605.0,45563.0,45575.0,275,12534964.0
2026-07-13 15:08:00.000000,45571.0,45586.0,45571.0,45583.0,110,5013545.0
2026-07-13 15:09:00.000000,45580.0,45610.0,45575.0,45607.0,142,6473900.0
2026-07-13 15:10:00.000000,45610.0,45659.0,45609.0,45653.0,429,19578849.0
2026-07-13 15:11:00.000000,45650.0,45672.0,45630.0,45665.0,477,21777353.0
2026-07-13 15:12:00.000000,45664.0,45668.0,45641.0,45654.0,240,10957678.0
2026-07-13 15:13:00.000000,45649.0,45665.0,45646.0,45661.0,216,9861664.0
2026-07-13 15:14:00.000000,45661.0,45669.0,45650.0,45662.0,146,6666445.0
2026-07-13 15:15:00.000000,45661.0,45688.0,45655.0,45675.0,249,11372294.0
