timestamp,open,high,low,close,volume,amount
2026-08-19 00:00:00.000000,44565.0,44585.0,44561.0,44584.0,148,6596778.0
2026-08-19 00:01:00.000000,44584.0,44590.0,44564.0,44583.0,404,18011533.0
2026-08-19 00:02:00.000000,44584.0,44585.0,44568.0,44572.0,130,5794733.0
2026-08-19 00:03:00.000000,44572.0,44581.0,44570.0,44576.0,85,3788926.0
2026-08-19 00:04:00.000000,44578.0,44580.0,44566.0,44568.0,120,5348755.0
2026-08-19 00:05:00.000000,44567.0,44568.0,44549.0,44549.0,191,8510522.0
2026-08-19 00:06:00.000000,44548.0,44563.0,44540.0,44558.0,298,13275176.0
2026-08-19 00:07:00.000000,44560.0,44560.0,44544.0,44544.0,85,3786741.0
2026-08-19 00:08:00.000000,44543.0,44566.0,44530.0,44563.0,285,12693828.0
2026-08-19 00:09:00.000000,44559.0,44565.0,44545.0,44550.0,116,5168401.0
2026-08-19 00:10:00.000000,44552.0,44552.0,44542.0,44547.0,74,3296432.0
2026-08-19 00:11:00.000000,44546.0,44567.0,44546.0,44567.0,107,4767771.0
2026-08-19 00:12:00.000000,44568.0,44569.0,44550.0,44568.0,104,4634139.0
2026-08-19 00:13:00.000000,44567.0,44568.0,44555.0,44557.0,85,3787626.0
2026-08-19 00:14:00.000000,44555.0,44560.0,44549.0,44554.0,68,3029666.0
2026-08-19 00:15:00.000000,44555.0,44556.0,44537.0,44537.0,76,3385360.0
2026-08-19 00:16:00.000000,44537.0,44545.0,44518.0,44519.0,252,11221981.0
2026-08-19 00:17:00.000000,44520.0,44531.0,44515.0,44515.0,185,8236961.0
2026-08-19 00:18:00.000000,44516.0,44529.0,44516.0,44524.0,114,5075488.0
2026-08-19 00:19:00.000000,44521.0,44525.0,44503.0,44505.0,328,14599145.0
2026-08-19 00:20:00.000000,44505.0,44510.0,44500.0,44506.0,177,7877186.0
2026-08-19 00:21:00.000000,44508.0,44527.0,44506.0,44516.0,143,6365977.0
2026-08-19 00:22:00.000000,44515.0,44542.0,44515.0,44533.0,103,4586426.0
2026-08-19 00:23:00.000000,44537.0,44539.0,44519.0,44532.0,83,3696100.0
2026-08-19 00:24:00.000000,44531.0,44536.0,44512.0,44536.0,94,4185369.0
2026-08-19 00:25:00.000000,44535.0,44537.0,44524.0,44530.0,34,1513974.0
2026-08-19 00:26:00.000000,44527.0,44533.0,44523.0,44533.0,31,1380416.0
2026-08-19 00:27:00.000000,44530.0,44530.0,44513.0,44515.0,70,3116408.0
2026-08-19 00:28:00.000000,44514.0,44514.0,44497.0,44497.0,214,9523599.0
2026-08-19 00:29:00.000000,44496.0,44497.0,44488.0,44491.0,170,7563696.0
2026-08-19 00:30:00.000000,44490.0,44493.0,44474.0,44476.0,211,9385574.0
2026-08-19 00:31:00.000000,44474.0,44501.0,44473.0,44496.0,223,9921164.0
2026-08-19 00:32:00.000000,44492.0,44496.0,44482.0,44482.0,95,4226321.0
2026-08-19 00:33:00.000000,44481.0,44504.0,44481.0,44502.0,149,6629187.0
2026-08-19 00:34:00.000000,44504.0,44509.0,44499.0,44503.0,120,5340472.0
2026-08-19 00:35:00.000000,44502.0,44512.0,44500.0,44505.0,93,4139110.0
2026-08-19 00:36:00.000000,44505.0,44510.0,44499.0,44503.0,63,2803687.0
2026-08-19 00:37:00.000000,44505.0,44507.0,44492.0,44498.0,57,2536405.0
2026-08-19 00:38:00.000000,44498.0,44509.0,44495.0,44507.0,35,1557569.0
2026-08-19 00:39:00.000000,44505.0,44516.0,44502.0,44512.0,83,3694483.0
2026-08-19 00:40:00.000000,44514.0,44518.0,44509.0,44509.0,76,3383038.0
2026-08-19 00:41:00.000000,44508.0,44531.0,44504.0,44519.0,113,5030735.0
2026-08-19 00:42:00.000000,44522.0,44524.0,44512.0,44521.0,52,2314968.0
2026-08-19 00:43:00.000000,44520.0,44522.0,44510.0,44512.0,55,2448375.0
2026-08-19 00:44:00.000000,44513.0,44513.0,44500.0,44508.0,59,2625812.0
2026-08-19 00:45:00.000000,44508.0,44515.0,44500.0,44512.0,51,2269838.0
2026-08-19 00:46:00.000000,44513.0,44520.0,44506.0,44508.0,39,1735996.0
2026-08-19 00:47:00.000000,44508.0,44552.0,44507.0,44551.0,203,9040906.0
2026-08-19 00:48:00.000000,44550.0,44559.0,44545.0,44555.0,166,7395608.0
2026-08-19 00:49:00.000000,44555.0,44577.0,44554.0,44575.0,209,9314252.0
2026-08-19 00:50:00.000000,44576.0,44577.0,44565.0,44570.0,133,5927811.0
2026-08-19 00:51:00.000000,44572.0,44580.0,44564.0,44577.0,133,5928064.0
2026-08-19 00:52:00.000000,44580.0,44597.0,44575.0,44588.0,403,17969326.0
2026-08-19 00:53:00.000000,44590.0,44600.0,44580.0,44582.0,181,8071372.0
2026-08-19 00:54:00.000000,44584.0,44590.0,44581.0,44588.0,103,4592366.0
2026-08-19 00:55:00.000000,44587.0,44600.0,44584.0,44600.0,96,4280710.0
2026-08-19 00:56:00.000000,44600.0,44600.0,44582.0,44582.0,111,4949524.0
2026-08-19 00:57:00.000000,44584.0,44596.0,44580.0,44593.0,87,3879192.0
2026-08-19 00:58:00.000000,44590.0,44590.0,44585.0,44588.0,50,2229382.0
2026-08-19 00:59:00.000000,44587.0,44588.0,44584.0,44587.0,32,1426747.0
2026-08-19 01:00:00.000000,44585.0,44587.0,44575.0,44580.0,98,4369010.0
2026-08-19 01:01:00.000000,44578.0,44589.0,44562.0,44562.0,232,10341023.0
2026-08-19 01:02:00.000000,44567.0,44570.0,44546.0,44556.0,161,7173930.0
2026-08-19 01:03:00.000000,44554.0,44574.0,44550.0,44574.0,91,4055318.0
2026-08-19 01:04:00.000000,44573.0,44593.0,44556.0,44592.0,167,7444622.0
2026-08-19 01:05:00.000000,44592.0,44592.0,44578.0,44580.0,80,3566840.0
2026-08-19 01:06:00.000000,44578.0,44589.0,44576.0,44588.0,38,1694173.0
2026-08-19 01:07:00.000000,44585.0,44585.0,44571.0,44579.0,58,2585521.0
2026-08-19 01:08:00.000000,44574.0,44574.0,44568.0,44568.0,51,2273126.0
2026-08-19 01:09:00.000000,44568.0,44574.0,44566.0,44568.0,47,2094724.0
2026-08-19 01:10:00.000000,44568.0,44580.0,44568.0,44575.0,40,1783091.0
2026-08-19 01:11:00.000000,44577.0,44580.0,44566.0,44570.0,29,1292626.0
2026-08-19 01:12:00.000000,44569.0,44570.0,44560.0,44560.0,52,2317324.0
2026-08-19 01:13:00.000000,44560.0,44590.0,44559.0,44589.0,73,3254022.0
2026-08-19 01:14:00.000000,44588.0,44588.0,44575.0,44575.0,41,1827929.0
2026-08-19 01:15:00.000000,44580.0,44587.0,44579.0,44585.0,24,1069999.0
2026-08-19 01:16:00.000000,44582.0,44583.0,44568.0,44568.0,43,1916776.0
2026-08-19 01:17:00.000000,44566.0,44569.0,44555.0,44568.0,75,3342075.0
2026-08-19 01:18:00.000000,44563.0,44564.0,44558.0,44562.0,29,1292251.0
2026-08-19 01:19:00.000000,44561.0,44561.0,44558.0,44560.0,24,1069427.0
2026-08-19 01:20:00.000000,44560.0,44560.0,44553.0,44553.0,44,1960410.0
2026-08-19 01:21:00.000000,44552.0,44568.0,44550.0,44564.0,59,2629036.0
2026-08-19 01:22:00.000000,44563.0,44576.0,44563.0,44570.0,39,1738256.0
2026-08-19 01:23:00.000000,44569.0,44571.0,44560.0,44565.0,26,1158697.0
2026-08-19 01:24:00.000000,44564.0,44571.0,44562.0,44567.0,31,1381618.0
2026-08-19 01:25:00.000000,44567.0,44567.0,44559.0,44559.0,20,891231.0
2026-08-19 01:26:00.000000,44560.0,44564.0,44552.0,44563.0,56,2495246.0
2026-08-19 01:27:00.000000,44561.0,44573.0,44561.0,44572.0,48,2139184.0
2026-08-19 01:28:00.000000,44572.0,44579.0,44572.0,44572.0,50,2228782.0
2026-08-19 01:29:00.000000,44572.0,44579.0,44570.0,44577.0,25,1114380.0
2026-08-19 01:30:00.000000,44577.0,44581.0,44572.0,44580.0,36,1604799.0
2026-08-19 01:31:00.000000,44577.0,44582.0,44564.0,44564.0,60,2674595.0
2026-08-19 01:32:00.000000,44567.0,44587.0,44567.0,44584.0,75,3343583.0
2026-08-19 01:33:00.000000,44587.0,44608.0,44587.0,44598.0,343,15298131.0
2026-08-19 01:34:00.000000,44599.0,44609.0,44592.0,44603.0,83,3701801.0
2026-08-19 01:35:00.000000,44605.0,44607.0,44597.0,44598.0,90,4014253.0
2026-08-19 01:36:00.000000,44598.0,44598.0,44591.0,44595.0,58,2586498.0
2026-08-19 01:37:00.000000,44597.0,44598.0,44577.0,44577.0,69,3076386.0
2026-08-19 01:38:00.000000,44576.0,44584.0,44575.0,44584.0,54,2407195.0
2026-08-19 01:39:00.000000,44581.0,44604.0,44580.0,44601.0,57,2541643.0
2026-08-19 01:40:00.000000,44601.0,44603.0,44592.0,44596.0,47,2096155.0
2026-08-19 01:41:00.000000,44591.0,44605.0,44590.0,44599.0,46,2051606.0
2026-08-19 01:42:00.000000,44599.0,44599.0,44588.0,44592.0,14,624311.0
2026-08-19 01:43:00.000000,44591.0,44607.0,44591.0,44600.0,48,2140822.0
2026-08-19 01:44:00.000000,44598.0,44598.0,44588.0,44588.0,19,847250.0
2026-08-19 01:45:00.000000,44588.0,44588.0,44583.0,44584.0,23,1025475.0
2026-08-19 01:46:00.000000,44586.0,44594.0,44577.0,44580.0,43,1917166.0
2026-08-19 01:47:00.000000,44581.0,44581.0,44559.0,44559.0,69,3075185.0
2026-08-19 01:48:00.000000,44559.0,44562.0,44551.0,44561.0,102,4544701.0
2026-08-19 01:49:00.000000,44562.0,44563.0,44558.0,44561.0,26,1158591.0
2026-08-19 01:50:00.000000,44564.0,44568.0,44560.0,44564.0,25,1114114.0
2026-08-19 01:51:00.000000,44563.0,44563.0,44556.0,44560.0,43,1916041.0
2026-08-19 01:52:00.000000,44557.0,44557.0,44541.0,44541.0,95,4232105.0
2026-08-19 01:53:00.000000,44543.0,44548.0,44542.0,44545.0,52,2316334.0
2026-08-19 01:54:00.000000,44544.0,44547.0,44542.0,44542.0,19,846354.0
2026-08-19 01:55:00.000000,44543.0,44547.0,44533.0,44533.0,62,2761444.0
2026-08-19 01:56:00.000000,44533.0,44536.0,44524.0,44525.0,87,3874255.0
2026-08-19 01:57:00.000000,44523.0,44527.0,44511.0,44518.0,137,6099009.0
2026-08-19 01:58:00.000000,44518.0,44521.0,44508.0,44510.0,71,3160466.0
2026-08-19 01:59:00.000000,44510.0,44517.0,44505.0,44515.0,59,2626189.0
2026-08-19 02:00:00.000000,44514.0,44519.0,44505.0,44505.0,65,2893267.0
2026-08-19 02:01:00.000000,44505.0,44510.0,44504.0,44509.0,54,2403337.0
2026-08-19 02:02:00.000000,44510.0,44515.0,44505.0,44515.0,31,1379780.0
2026-08-19 02:03:00.000000,44515.0,44517.0,44505.0,44505.0,83,3694521.0
2026-08-19 02:04:00.000000,44506.0,44510.0,44495.0,44495.0,160,7120317.0
2026-08-19 02:05:00.000000,44499.0,44505.0,44496.0,44503.0,35,1557515.0
2026-08-19 02:06:00.000000,44505.0,44508.0,44491.0,44491.0,77,3426413.0
2026-08-19 02:07:00.000000,44490.0,44497.0,44488.0,44490.0,96,4271106.0
2026-08-19 02:08:00.000000,44488.0,44489.0,44485.0,44485.0,36,1601504.0
2026-08-19 02:09:00.000000,44487.0,44487.0,44463.0,44467.0,202,8983328.0
2026-08-19 02:10:00.000000,44467.0,44468.0,44457.0,44460.0,99,4401572.0
2026-08-19 02:11:00.000000,44460.0,44466.0,44454.0,44458.0,119,5290615.0
2026-08-19 02:12:00.000000,44454.0,44457.0,44441.0,44441.0,201,8934041.0
2026-08-19 02:13:00.000000,44441.0,44446.0,44438.0,44443.0,99,4399695.0
2026-08-19 02:14:00.000000,44442.0,44487.0,44442.0,44484.0,231,10271348.0
2026-08-19 02:15:00.000000,44481.0,44495.0,44480.0,44485.0,137,6094619.0
2026-08-19 02:16:00.000000,44485.0,44505.0,44485.0,44500.0,139,6185102.0
2026-08-19 02:17:00.000000,44503.0,44512.0,44496.0,44506.0,103,4583773.0
2026-08-19 02:18:00.000000,44505.0,44525.0,44503.0,44522.0,119,5297152.0
2026-08-19 02:19:00.000000,44523.0,44548.0,44522.0,44537.0,167,7437015.0
2026-08-19 02:20:00.000000,44535.0,44544.0,44522.0,44543.0,82,3651796.0
2026-08-19 02:21:00.000000,44544.0,44553.0,44542.0,44550.0,120,5345732.0
2026-08-19 02:22:00.000000,44550.0,44565.0,44544.0,44563.0,115,5123731.0
2026-08-19 02:23:00.000000,44560.0,44563.0,44544.0,44544.0,75,3341675.0
2026-08-19 02:24:00.000000,44544.0,44550.0,44538.0,44543.0,41,1826326.0
