timestamp,open,high,low,close,volume,amount
2025-08-08 00:00:00.000000,23996.0,23999.0,23993.0,23996.0,106,2543554.0
2025-08-08 00:01:00.000000,23995.0,24002.0,23990.0,23997.0,183,4391078.0
2025-08-08 00:02:00.000000,23995.0,23995.0,23981.0,23988.0,177,4245895.0
2025-08-08 00:03:00.000000,23988.0,23990.0,23983.0,23987.0,49,1175326.0
2025-08-08 00:04:00.000000,23987.0,23988.0,23978.0,23987.0,102,2446294.0
2025-08-08 00:05:00.000000,23988.0,24002.0,23986.0,24002.0,78,1871611.0
2025-08-08 00:06:00.000000,24001.0,24002.0,23995.0,23996.0,81,1943960.0
2025-08-08 00:07:00.000000,23997.0,23997.0,23991.0,23994.0,52,1247716.0
2025-08-08 00:08:00.000000,23994.0,23997.0,23992.0,23997.0,32,767843.0
2025-08-08 00:09:00.000000,23998.0,24003.0,23997.0,23997.0,62,1487993.0
2025-08-08 00:10:00.000000,23996.0,23996.0,23991.0,23994.0,48,1151749.0
2025-08-08 00:11:00.000000,23993.0,23993.0,23985.0,23987.0,70,1679156.0
2025-08-08 00:12:00.000000,23987.0,23994.0,23983.0,23993.0,71,1703104.0
2025-08-08 00:13:00.000000,23992.0,24000.0,23992.0,23998.0,44,1055903.0
2025-08-08 00:14:00.000000,23996.0,24011.0,23996.0,24011.0,139,3336891.0
2025-08-08 00:15:00.000000,24010.0,24018.0,24010.0,24011.0,147,3530053.0
2025-08-08 00:16:00.000000,24011.0,24012.0,24008.0,24012.0,78,1872782.0
2025-08-08 00:17:00.000000,24012.0,24022.0,24012.0,24022.0,171,4107059.0
2025-08-08 00:18:00.000000,24022.0,24024.0,24016.0,24023.0,131,3146715.0
2025-08-08 00:19:00.000000,24023.0,24023.0,24013.0,24013.0,93,2233652.0
2025-08-08 00:20:00.000000,24014.0,24016.0,24010.0,24015.0,35,840449.0
2025-08-08 00:21:00.000000,24014.0,24017.0,24013.0,24016.0,47,1128710.0
2025-08-08 00:22:00.000000,24015.0,24021.0,24012.0,24016.0,35,840630.0
2025-08-08 00:23:00.000000,24017.0,24020.0,24017.0,24018.0,29,696506.0
2025-08-08 00:24:00.000000,24017.0,24022.0,24016.0,24020.0,50,1200974.0
2025-08-08 00:25:00.000000,24020.0,24021.0,24018.0,24021.0,44,1056867.0
2025-08-08 00:26:00.000000,24021.0,24024.0,24018.0,24020.0,51,1225066.0
2025-08-08 00:27:00.000000,24018.0,24024.0,24018.0,24021.0,40,960829.0
2025-08-08 00:28:00.000000,24021.0,24021.0,24013.0,24015.0,65,1561040.0
