timestamp,open,high,low,close,volume,amount
2025-10-18 00:53:00.000000,27394.0,27395.0,27376.0,27386.0,220,6024552.0
2025-10-18 00:54:00.000000,27387.0,27390.0,27381.0,27382.0,75,2053867.0
2025-10-18 00:55:00.000000,27380.0,27381.0,27366.0,27373.0,199,5447103.0
2025-10-18 00:56:00.000000,27374.0,27375.0,27362.0,27363.0,188,5145268.0
2025-10-18 00:57:00.000000,27365.0,27366.0,27351.0,27355.0,307,8398567.0
2025-10-18 00:58:00.000000,27355.0,27374.0,27348.0,27368.0,283,7742313.0
2025-10-18 00:59:00.000000,27367.0,27388.0,27367.0,27388.0,218,5968833.0
2025-10-18 01:00:00.000000,27387.0,27387.0,27375.0,27380.0,89,2436832.0
2025-10-18 01:01:00.000000,27380.0,27384.0,27370.0,27375.0,106,2901964.0
2025-10-18 01:02:00.000000,27375.0,27379.0,27368.0,27370.0,59,1615008.0
2025-10-18 01:03:00.000000,27370.0,27371.0,27357.0,27364.0,134,3666518.0
2025-10-18 01:04:00.000000,27364.0,27368.0,27352.0,27357.0,140,3830328.0
2025-10-18 01:05:00.000000,27359.0,27362.0,27351.0,27360.0,66,1805566.0
2025-10-18 01:06:00.000000,27358.0,27368.0,27354.0,27367.0,80,2188825.0
2025-10-18 01:07:00.000000,27366.0,27384.0,27364.0,27384.0,110,3011297.0
2025-10-18 01:08:00.000000,27385.0,27386.0,27365.0,27365.0,93,2546303.0
2025-10-18 01:09:00.000000,27365.0,27371.0,27360.0,27363.0,66,1806043.0
2025-10-18 01:10:00.000000,27363.0,27363.0,27352.0,27361.0,58,1586771.0
2025-10-18 01:11:00.000000,27363.0,27365.0,27357.0,27357.0,59,1614242.0
2025-10-18 01:12:00.000000,27359.0,27359.0,27338.0,27347.0,303,8285397.0
2025-10-18 01:13:00.000000,27347.0,27363.0,27347.0,27355.0,100,2735564.0
2025-10-18 01:14:00.000000,27357.0,27374.0,27357.0,27359.0,113,3092392.0
2025-10-18 01:15:00.000000,27358.0,27369.0,27354.0,27362.0,97,2653947.0
2025-10-18 01:16:00.000000,27365.0,27369.0,27357.0,27359.0,43,1176587.0
2025-10-18 01:17:00.000000,27360.0,27367.0,27355.0,27359.0,44,1203860.0
2025-10-18 01:18:00.000000,27360.0,27363.0,27355.0,27360.0,38,1039664.0
2025-10-18 01:19:00.000000,27357.0,27357.0,27343.0,27348.0,101,2762298.0
2025-10-18 01:20:00.000000,27346.0,27346.0,27334.0,27340.0,165,4510763.0
2025-10-18 01:21:00.000000,27340.0,27355.0,27331.0,27353.0,200,5468072.0
2025-10-18 01:22:00.000000,27353.0,27353.0,27330.0,27330.0,131,3581263.0
2025-10-18 01:23:00.000000,27329.0,27354.0,27326.0,27352.0,202,5521727.0
2025-10-18 01:24:00.000000,27350.0,27364.0,27348.0,27356.0,147,4021636.0
2025-10-18 01:25:00.000000,27356.0,27356.0,27339.0,27353.0,80,2187962.0
2025-10-18 01:26:00.000000,27351.0,27354.0,27342.0,27345.0,65,1777646.0
2025-10-18 01:27:00.000000,27350.0,27355.0,27348.0,27351.0,36,984677.0
2025-10-18 01:28:00.000000,27350.0,27359.0,27345.0,27355.0,34,930012.0
2025-10-18 01:29:00.000000,27357.0,27357.0,27346.0,27347.0,40,1094041.0
2025-10-18 01:30:00.000000,27347.0,27354.0,27347.0,27352.0,28,765839.0
2025-10-18 01:31:00.000000,27353.0,27357.0,27345.0,27346.0,79,2160781.0
2025-10-18 01:32:00.000000,27346.0,27357.0,27345.0,27356.0,63,1723083.0
2025-10-18 01:33:00.000000,27358.0,27368.0,27354.0,27362.0,99,2708901.0
2025-10-18 01:34:00.000000,27362.0,27374.0,27356.0,27374.0,182,4980679.0
2025-10-18 01:35:00.000000,27373.0,27378.0,27372.0,27378.0,131,3586164.0
2025-10-18 01:36:00.000000,27379.0,27389.0,27376.0,27381.0,223,6106508.0
2025-10-18 01:37:00.000000,27384.0,27392.0,27382.0,27387.0,110,3012736.0
2025-10-18 01:38:00.000000,27387.0,27393.0,27385.0,27390.0,68,1862507.0
2025-10-18 01:39:00.000000,27388.0,27388.0,27370.0,27375.0,104,2847488.0
2025-10-18 01:40:00.000000,27375.0,27384.0,27374.0,27375.0,40,1095117.0
2025-10-18 01:41:00.000000,27373.0,27380.0,27367.0,27376.0,62,1697146.0
2025-10-18 01:42:00.000000,27376.0,27376.0,27365.0,27374.0,80,2189594.0
2025-10-18 01:43:00.000000,27372.0,27372.0,27357.0,27358.0,91,2490025.0
2025-10-18 01:44:00.000000,27357.0,27361.0,27349.0,27355.0,98,2680649.0
2025-10-18 01:45:00.000000,27352.0,27358.0,27349.0,27349.0,48,1312909.0
2025-10-18 01:46:00.000000,27350.0,27351.0,27340.0,27347.0,139,3800825.0
2025-10-18 01:47:00.000000,27347.0,27358.0,27347.0,27355.0,58,1586457.0
2025-10-18 01:48:00.000000,27353.0,27355.0,27341.0,27343.0,78,2133155.0
2025-10-18 01:49:00.000000,27346.0,27361.0,27346.0,27359.0,94,2571557.0
2025-10-18 01:50:00.000000,27358.0,27368.0,27358.0,27366.0,67,1833350.0
2025-10-18 01:51:00.000000,27365.0,27392.0,27365.0,27389.0,175,4791787.0
2025-10-18 01:52:00.000000,27390.0,27390.0,27378.0,27383.0,103,2820416.0
2025-10-18 01:53:00.000000,27383.0,27394.0,27383.0,27388.0,102,2793699.0
2025-10-18 01:54:00.000000,27386.0,27404.0,27386.0,27403.0,136,3726011.0
2025-10-18 01:55:00.000000,27401.0,27413.0,27401.0,27407.0,215,5892664.0
2025-10-18 01:56:00.000000,27410.0,27412.0,27397.0,27400.0,118,3233935.0
2025-10-18 01:57:00.000000,27399.0,27407.0,27387.0,27405.0,88,2410813.0
2025-10-18 01:58:00.000000,27404.0,27405.0,27390.0,27396.0,74,2027537.0
2025-10-18 01:59:00.000000,27398.0,27405.0,27395.0,27401.0,38,1041209.0
2025-10-18 02:00:00.000000,27401.0,27412.0,27401.0,27409.0,92,2521608.0
2025-10-18 02:01:00.000000,27409.0,27420.0,27409.0,27415.0,156,4276827.0
2025-10-18 02:02:00.000000,27415.0,27415.0,27402.0,27408.0,54,1480038.0
2025-10-18 02:03:00.000000,27408.0,27420.0,27408.0,27410.0,77,2110992.0
2025-10-18 02:04:00.000000,27415.0,27417.0,27411.0,27413.0,37,1014334.0
2025-10-18 02:05:00.000000,27412.0,27414.0,27408.0,27408.0,33,904542.0
2025-10-18 02:06:00.000000,27409.0,27422.0,27409.0,27422.0,87,2385166.0
2025-10-18 02:07:00.000000,27422.0,27422.0,27411.0,27418.0,62,1699911.0
2025-10-18 02:08:00.000000,27419.0,27428.0,27418.0,27419.0,107,2934362.0
2025-10-18 02:09:00.000000,27422.0,27430.0,27422.0,27425.0,75,2057107.0
2025-10-18 02:10:00.000000,27427.0,27427.0,27416.0,27416.0,33,904846.0
2025-10-18 02:11:00.000000,27416.0,27425.0,27416.0,27425.0,43,1179078.0
2025-10-18 02:12:00.000000,27424.0,27424.0,27419.0,27422.0,25,685519.0
2025-10-18 02:13:00.000000,27423.0,27432.0,27423.0,27427.0,105,2879982.0
2025-10-18 02:14:00.000000,27427.0,27429.0,27408.0,27411.0,91,2495089.0
2025-10-18 02:15:00.000000,27414.0,27420.0,27413.0,27420.0,32,877357.0
2025-10-18 02:16:00.000000,27423.0,27428.0,27418.0,27418.0,48,1316379.0
2025-10-18 02:17:00.000000,27418.0,27428.0,27418.0,27424.0,27,740403.0
2025-10-18 02:18:00.000000,27426.0,27428.0,27425.0,27426.0,31,850231.0
2025-10-18 02:19:00.000000,27427.0,27432.0,27426.0,27427.0,71,1947480.0
2025-10-18 02:20:00.000000,27429.0,27446.0,27429.0,27445.0,300,8232390.0
2025-10-18 02:21:00.000000,27444.0,27455.0,27444.0,27450.0,388,10650450.0
2025-10-18 02:22:00.000000,27450.0,27451.0,27445.0,27445.0,65,1784038.0
2025-10-18 02:23:00.000000,27445.0,27450.0,27444.0,27447.0,61,1674259.0
2025-10-18 02:24:00.000000,27448.0,27455.0,27448.0,27451.0,76,2086275.0
2025-10-18 02:25:00.000000,27448.0,27449.0,27447.0,27447.0,48,1317485.0
2025-10-18 02:26:00.000000,27446.0,27446.0,27438.0,27446.0,128,3512430.0
2025-10-18 02:27:00.000000,27446.0,27452.0,27445.0,27450.0,45,1235173.0
2025-10-18 02:28:00.000000,27451.0,27452.0,27448.0,27451.0,42,1152909.0
2025-10-18 02:29:00.000000,27448.0,27461.0,27444.0,27461.0,198,5436317.0
2025-10-18 02:30:00.000000,27461.0,27464.0,27455.0,27457.0,113,3103059.0
2025-10-18 02:31:00.000000,27458.0,27462.0,27454.0,27455.0,64,1757251.0
2025-10-18 02:32:00.000000,27454.0,27454.0,27445.0,27450.0,84,2305723.0
2025-10-18 02:33:00.000000,27450.0,27450.0,27442.0,27446.0,78,2140845.0
2025-10-18 02:34:00.000000,27444.0,27444.0,27431.0,27434.0,118,3237507.0
2025-10-18 02:35:00.000000,27434.0,27446.0,27434.0,27446.0,60,1646432.0
2025-10-18 02:36:00.000000,27446.0,27450.0,27445.0,27449.0,22,603847.0
2025-10-18 02:37:00.000000,27450.0,27451.0,27445.0,27451.0,48,1317487.0
2025-10-18 02:38:00.000000,27451.0,27462.0,27451.0,27453.0,94,2581040.0
2025-10-18 02:39:00.000000,27451.0,27455.0,27448.0,27455.0,23,631390.0
2025-10-18 02:40:00.000000,27454.0,27454.0,27443.0,27443.0,44,1207670.0
2025-10-18 02:41:00.000000,27444.0,27449.0,27442.0,27443.0,43,1180154.0
2025-10-18 02:42:00.000000,27444.0,27444.0,27428.0,27432.0,99,2716025.0
2025-10-18 02:43:00.000000,27430.0,27434.0,27427.0,27428.0,67,1837796.0
2025-10-18 02:44:00.000000,27430.0,27435.0,27427.0,27430.0,74,2029920.0
2025-10-18 02:45:00.000000,27431.0,27434.0,27427.0,27431.0,27,740631.0
2025-10-18 02:46:00.000000,27430.0,27443.0,27429.0,27440.0,66,1810849.0
2025-10-18 02:47:00.000000,27440.0,27449.0,27440.0,27445.0,39,1070371.0
2025-10-18 02:48:00.000000,27445.0,27445.0,27432.0,27435.0,34,932834.0
2025-10-18 02:49:00.000000,27434.0,27438.0,27429.0,27434.0,36,987556.0
2025-10-18 02:50:00.000000,27432.0,27438.0,27432.0,27438.0,22,603574.0
2025-10-18 02:51:00.000000,27438.0,27443.0,27438.0,27441.0,17,466497.0
2025-10-18 02:52:00.000000,27441.0,27442.0,27433.0,27434.0,14,384135.0
2025-10-18 02:53:00.000000,27431.0,27436.0,27427.0,27433.0,23,630902.0
2025-10-18 02:54:00.000000,27437.0,27440.0,27437.0,27437.0,11,301820.0
2025-10-18 02:55:00.000000,27438.0,27440.0,27435.0,27435.0,6,164625.0
2025-10-18 02:56:00.000000,27435.0,27441.0,27435.0,27441.0,11,301820.0
2025-10-18 02:57:00.000000,27442.0,27442.0,27437.0,27437.0,21,576243.0
2025-10-18 02:58:00.000000,27440.0,27442.0,27437.0,27440.0,19,521349.0
2025-10-18 02:59:00.000000,27440.0,27447.0,27440.0,27446.0,25,686117.0
2025-10-18 03:00:00.000000,27445.0,27448.0,27442.0,27445.0,23,631244.0
2025-10-18 03:01:00.000000,27444.0,27459.0,27444.0,27452.0,120,3294375.0
2025-10-18 03:02:00.000000,27450.0,27464.0,27450.0,27463.0,66,1812314.0
2025-10-18 03:03:00.000000,27462.0,27468.0,27457.0,27457.0,124,3405626.0
2025-10-18 03:04:00.000000,27456.0,27456.0,27443.0,27443.0,47,1290111.0
2025-10-18 03:05:00.000000,27445.0,27456.0,27445.0,27456.0,19,521559.0
2025-10-18 03:06:00.000000,27457.0,27466.0,27457.0,27464.0,56,1537820.0
2025-10-18 03:07:00.000000,27465.0,27466.0,27457.0,27458.0,56,1537894.0
2025-10-18 03:08:00.000000,27459.0,27460.0,27455.0,27456.0,16,439323.0
2025-10-18 03:09:00.000000,27456.0,27456.0,27452.0,27452.0,18,494177.0
2025-10-18 03:10:00.000000,27450.0,27462.0,27450.0,27461.0,41,1125757.0
2025-10-18 03:11:00.000000,27461.0,27466.0,27460.0,27463.0,40,1098525.0
2025-10-18 03:12:00.000000,27464.0,27477.0,27464.0,27476.0,229,6290966.0
2025-10-18 03:13:00.000000,27476.0,27477.0,27469.0,27471.0,36,989088.0
2025-10-18 03:14:00.000000,27471.0,27473.0,27470.0,27472.0,30,824128.0
2025-10-18 03:15:00.000000,27471.0,27474.0,27470.0,27471.0,26,714263.0
2025-10-18 03:16:00.000000,27474.0,27478.0,27470.0,27471.0,41,1126466.0
2025-10-18 03:17:00.000000,27471.0,27475.0,27468.0,27474.0,92,2527326.0
2025-10-18 03:18:00.000000,27472.0,27478.0,27472.0,27478.0,72,1978267.0
2025-10-18 03:19:00.000000,27472.0,27472.0,27462.0,27465.0,40,1098675.0
2025-10-18 03:20:00.000000,27464.0,27475.0,27462.0,27474.0,70,1922775.0
2025-10-18 03:21:00.000000,27473.0,27476.0,27473.0,27475.0,29,796763.0
2025-10-18 03:22:00.000000,27475.0,27482.0,27474.0,27478.0,192,5276055.0
2025-10-18 03:23:00.000000,27478.0,27481.0,27476.0,27480.0,27,741921.0
2025-10-18 03:24:00.000000,27479.0,27480.0,27478.0,27478.0,24,659484.0
2025-10-18 03:25:00.000000,27478.0,27478.0,27475.0,27478.0,18,494597.0
2025-10-18 03:26:00.000000,27478.0,27478.0,27468.0,27468.0,42,1153835.0
2025-10-18 03:27:00.000000,27466.0,27469.0,27459.0,27460.0,46,1263320.0
2025-10-18 03:28:00.000000,27460.0,27464.0,27459.0,27464.0,30,823843.0
2025-10-18 03:29:00.000000,27464.0,27468.0,27463.0,27465.0,22,604245.0
2025-10-18 03:30:00.000000,27464.0,27468.0,27464.0,27468.0,23,631719.0
2025-10-18 03:31:00.000000,27466.0,27467.0,27451.0,27452.0,77,2114401.0
2025-10-18 03:32:00.000000,27454.0,27457.0,27446.0,27448.0,61,1674550.0
2025-10-18 03:33:00.000000,27448.0,27450.0,27440.0,27441.0,68,1866353.0
2025-10-18 03:34:00.000000,27441.0,27452.0,27438.0,27449.0,51,1399623.0
2025-10-18 03:35:00.000000,27451.0,27459.0,27451.0,27459.0,23,631446.0
2025-10-18 03:36:00.000000,27458.0,27464.0,27458.0,27463.0,19,521766.0
2025-10-18 03:37:00.000000,27463.0,27463.0,27452.0,27454.0,30,823681.0
2025-10-18 03:38:00.000000,27454.0,27456.0,27452.0,27455.0,19,521624.0
2025-10-18 03:39:00.000000,27454.0,27465.0,27454.0,27465.0,20,549233.0
2025-10-18 03:40:00.000000,27461.0,27462.0,27461.0,27462.0,5,137308.0
2025-10-18 03:41:00.000000,27466.0,27468.0,27456.0,27460.0,30,823911.0
2025-10-18 03:42:00.000000,27460.0,27464.0,27460.0,27462.0,17,466844.0
2025-10-18 03:43:00.000000,27460.0,27462.0,27457.0,27457.0,19,521712.0
2025-10-18 03:44:00.000000,27459.0,27460.0,27454.0,27454.0,12,329485.0
2025-10-18 03:45:00.000000,27454.0,27455.0,27445.0,27449.0,45,1235302.0
2025-10-18 03:46:00.000000,27448.0,27452.0,27448.0,27449.0,35,960740.0
2025-10-18 03:47:00.000000,27447.0,27450.0,27445.0,27447.0,22,603832.0
2025-10-18 03:48:00.000000,27446.0,27448.0,27444.0,27447.0,21,576363.0
2025-10-18 03:49:00.000000,27451.0,27456.0,27450.0,27450.0,9,247078.0
2025-10-18 03:50:00.000000,27450.0,27450.0,27447.0,27447.0,6,164688.0
2025-10-18 03:51:00.000000,27449.0,27449.0,27438.0,27439.0,53,1454496.0
2025-10-18 03:52:00.000000,27441.0,27443.0,27433.0,27433.0,73,2002875.0
2025-10-18 03:53:00.000000,27432.0,27437.0,27430.0,27431.0,45,1234445.0
2025-10-18 03:54:00.000000,27431.0,27440.0,27431.0,27436.0,31,850472.0
2025-10-18 03:55:00.000000,27433.0,27441.0,27432.0,27438.0,27,740795.0
2025-10-18 03:56:00.000000,27436.0,27436.0,27424.0,27426.0,64,1755448.0
2025-10-18 03:57:00.000000,27428.0,27431.0,27415.0,27417.0,76,2084063.0
2025-10-18 03:58:00.000000,27419.0,27422.0,27417.0,27419.0,26,712890.0
2025-10-18 03:59:00.000000,27420.0,27424.0,27420.0,27420.0,27,740387.0
2025-10-18 04:00:00.000000,27422.0,27422.0,27408.0,27411.0,151,4139478.0
2025-10-18 04:01:00.000000,27412.0,27412.0,27396.0,27402.0,186,5096829.0
2025-10-18 04:02:00.000000,27402.0,27410.0,27402.0,27406.0,80,2192435.0
2025-10-18 04:03:00.000000,27408.0,27412.0,27407.0,27412.0,24,657836.0
2025-10-18 04:04:00.000000,27411.0,27414.0,27410.0,27410.0,39,1069070.0
2025-10-18 04:05:00.000000,27413.0,27413.0,27409.0,27411.0,17,465987.0
2025-10-18 04:06:00.000000,27413.0,27424.0,27413.0,27424.0,50,1370885.0
2025-10-18 04:07:00.000000,27424.0,27424.0,27420.0,27421.0,35,959780.0
2025-10-18 04:08:00.000000,27421.0,27423.0,27419.0,27421.0,22,603247.0
2025-10-18 04:09:00.000000,27422.0,27422.0,27420.0,27420.0,10,274209.0
2025-10-18 04:10:00.000000,27420.0,27421.0,27420.0,27421.0,5,137101.0
2025-10-18 04:11:00.000000,27420.0,27425.0,27419.0,27425.0,30,822607.0
2025-10-18 04:12:00.000000,27425.0,27430.0,27425.0,27426.0,31,850258.0
2025-10-18 04:13:00.000000,27426.0,27427.0,27423.0,27423.0,18,493657.0
2025-10-18 04:14:00.000000,27423.0,27425.0,27423.0,27425.0,13,356509.0
2025-10-18 04:15:00.000000,27427.0,27427.0,27425.0,27427.0,13,356535.0
2025-10-18 04:16:00.000000,27426.0,27429.0,27425.0,27429.0,52,1426182.0
2025-10-18 04:17:00.000000,27430.0,27437.0,27430.0,27437.0,25,685824.0
2025-10-18 04:18:00.000000,27438.0,27442.0,27437.0,27439.0,27,740875.0
2025-10-18 04:19:00.000000,27438.0,27438.0,27435.0,27435.0,9,246929.0
2025-10-18 04:20:00.000000,27435.0,27435.0,27430.0,27430.0,17,466355.0
2025-10-18 04:21:00.000000,27430.0,27437.0,27430.0,27437.0,19,521220.0
2025-10-18 04:22:00.000000,27436.0,27440.0,27434.0,27434.0,46,1262067.0
2025-10-18 04:23:00.000000,27440.0,27441.0,27434.0,27434.0,23,631087.0
2025-10-18 04:24:00.000000,27434.0,27439.0,27434.0,27439.0,31,850469.0
2025-10-18 04:25:00.000000,27438.0,27440.0,27438.0,27439.0,6,164634.0
2025-10-18 04:26:00.000000,27439.0,27439.0,27439.0,27439.0,7,192073.0
2025-10-18 04:27:00.000000,27438.0,27438.0,27433.0,27434.0,21,576151.0
2025-10-18 04:28:00.000000,27434.0,27434.0,27427.0,27429.0,37,1014888.0
2025-10-18 04:29:00.000000,27428.0,27432.0,27428.0,27431.0,9,246874.0
2025-10-18 04:30:00.000000,27433.0,27433.0,27430.0,27433.0,17,466336.0
2025-10-18 04:31:00.000000,27432.0,27432.0,27427.0,27429.0,25,685726.0
2025-10-18 04:32:00.000000,27429.0,27429.0,27427.0,27427.0,16,438850.0
2025-10-18 04:33:00.000000,27427.0,27432.0,27427.0,27432.0,11,301724.0
2025-10-18 04:34:00.000000,27432.0,27434.0,27431.0,27433.0,12,329197.0
2025-10-18 04:35:00.000000,27433.0,27435.0,27432.0,27433.0,10,274329.0
2025-10-18 04:36:00.000000,27432.0,27433.0,27427.0,27427.0,17,466306.0
2025-10-18 04:37:00.000000,27428.0,27429.0,27427.0,27427.0,5,137138.0
2025-10-18 04:38:00.000000,27427.0,27428.0,27426.0,27426.0,28,767959.0
2025-10-18 04:39:00.000000,27426.0,27426.0,27425.0,27425.0,19,521080.0
2025-10-18 04:40:00.000000,27425.0,27426.0,27423.0,27425.0,33,904994.0
2025-10-18 04:41:00.000000,27425.0,27429.0,27425.0,27429.0,8,219414.0
2025-10-18 04:42:00.000000,27428.0,27433.0,27428.0,27433.0,37,1014911.0
2025-10-18 04:43:00.000000,27433.0,27434.0,27431.0,27434.0,13,356627.0
2025-10-18 04:44:00.000000,27434.0,27434.0,27432.0,27432.0,15,411506.0
2025-10-18 04:45:00.000000,27434.0,27435.0,27433.0,27435.0,17,466373.0
2025-10-18 04:46:00.000000,27436.0,27437.0,27434.0,27437.0,13,356656.0
2025-10-18 04:47:00.000000,27434.0,27439.0,27433.0,27439.0,41,1124848.0
2025-10-18 04:48:00.000000,27438.0,27439.0,27437.0,27439.0,12,329260.0
2025-10-18 04:49:00.000000,27440.0,27443.0,27439.0,27442.0,42,1152546.0
2025-10-18 04:50:00.000000,27443.0,27443.0,27440.0,27440.0,33,905559.0
2025-10-18 04:51:00.000000,27439.0,27442.0,27438.0,27442.0,35,960414.0
2025-10-18 04:52:00.000000,27442.0,27443.0,27440.0,27442.0,39,1070234.0
2025-10-18 04:53:00.000000,27443.0,27446.0,27440.0,27444.0,60,1646596.0
2025-10-18 04:54:00.000000,27445.0,27449.0,27445.0,27449.0,26,713621.0
2025-10-18 04:55:00.000000,27449.0,27450.0,27448.0,27450.0,22,603877.0
2025-10-18 04:56:00.000000,27449.0,27453.0,27447.0,27451.0,75,2058776.0
2025-10-18 04:57:00.000000,27450.0,27455.0,27448.0,27453.0,47,1290261.0
2025-10-18 04:58:00.000000,27453.0,27455.0,27452.0,27454.0,34,933432.0
2025-10-18 04:59:00.000000,27454.0,27458.0,27451.0,27452.0,48,1317853.0
2025-10-18 05:00:00.000000,27452.0,27457.0,27441.0,27457.0,120,3294314.0
