timestamp,open,high,low,close,volume,amount
2025-11-14 00:23:00.000000,27603.0,27625.0,27602.0,27624.0,257,7096512.0
2025-11-14 00:24:00.000000,27625.0,27639.0,27620.0,27623.0,292,8067844.0
2025-11-14 00:25:00.000000,27624.0,27624.0,27596.0,27598.0,334,9220341.0
2025-11-14 00:26:00.000000,27600.0,27610.0,27597.0,27601.0,241,6652373.0
2025-11-14 00:27:00.000000,27603.0,27614.0,27603.0,27613.0,173,4776432.0
2025-11-14 00:28:00.000000,27613.0,27619.0,27607.0,27615.0,147,4059073.0
2025-11-14 00:29:00.000000,27611.0,27627.0,27607.0,27624.0,185,5109755.0
2025-11-14 00:30:00.000000,27624.0,27632.0,27618.0,27620.0,238,6574947.0
2025-11-14 00:31:00.000000,27618.0,27633.0,27616.0,27622.0,203,5607969.0
2025-11-14 00:32:00.000000,27620.0,27630.0,27620.0,27628.0,111,3066415.0
2025-11-14 00:33:00.000000,27628.0,27636.0,27619.0,27621.0,181,5000441.0
2025-11-14 00:34:00.000000,27621.0,27631.0,27618.0,27624.0,92,2541422.0
2025-11-14 00:35:00.000000,27629.0,27647.0,27627.0,27633.0,264,7296675.0
2025-11-14 00:36:00.000000,27635.0,27646.0,27620.0,27622.0,495,13680411.0
2025-11-14 00:37:00.000000,27623.0,27629.0,27605.0,27606.0,289,7980967.0
2025-11-14 00:38:00.000000,27605.0,27618.0,27598.0,27612.0,237,6542522.0
2025-11-14 00:39:00.000000,27614.0,27615.0,27600.0,27612.0,148,4085833.0
2025-11-14 00:40:00.000000,27613.0,27615.0,27595.0,27596.0,216,5961867.0
2025-11-14 00:41:00.000000,27597.0,27606.0,27592.0,27606.0,265,7313318.0
2025-11-14 00:42:00.000000,27608.0,27611.0,27595.0,27603.0,139,3836693.0
2025-11-14 00:43:00.000000,27605.0,27611.0,27599.0,27600.0,118,3257339.0
2025-11-14 00:44:00.000000,27599.0,27603.0,27592.0,27592.0,144,3973879.0
2025-11-14 00:45:00.000000,27592.0,27603.0,27585.0,27599.0,363,10015403.0
2025-11-14 00:46:00.000000,27598.0,27609.0,27593.0,27600.0,177,4885140.0
2025-11-14 00:47:00.000000,27599.0,27609.0,27598.0,27600.0,108,2980964.0
2025-11-14 00:48:00.000000,27600.0,27620.0,27599.0,27612.0,200,5522759.0
2025-11-14 00:49:00.000000,27612.0,27612.0,27590.0,27590.0,198,5464486.0
2025-11-14 00:50:00.000000,27595.0,27620.0,27595.0,27616.0,117,3230312.0
2025-11-14 00:51:00.000000,27618.0,27618.0,27600.0,27603.0,111,3064550.0
2025-11-14 00:52:00.000000,27605.0,27628.0,27605.0,27623.0,218,6021559.0
2025-11-14 00:53:00.000000,27620.0,27620.0,27603.0,27610.0,87,2402030.0
2025-11-14 00:54:00.000000,27613.0,27613.0,27598.0,27604.0,134,3699137.0
2025-11-14 00:55:00.000000,27608.0,27610.0,27600.0,27605.0,39,1076586.0
2025-11-14 00:56:00.000000,27603.0,27604.0,27594.0,27597.0,97,2677074.0
2025-11-14 00:57:00.000000,27597.0,27600.0,27591.0,27600.0,93,2566341.0
2025-11-14 00:58:00.000000,27600.0,27600.0,27592.0,27599.0,78,2152524.0
2025-11-14 00:59:00.000000,27597.0,27597.0,27587.0,27597.0,171,4717990.0
2025-11-14 01:00:00.000000,27595.0,27606.0,27594.0,27602.0,84,2318400.0
2025-11-14 01:01:00.000000,27601.0,27614.0,27592.0,27612.0,256,7065635.0
2025-11-14 01:02:00.000000,27612.0,27615.0,27595.0,27595.0,140,3864896.0
2025-11-14 01:03:00.000000,27597.0,27604.0,27592.0,27595.0,67,1849016.0
2025-11-14 01:04:00.000000,27598.0,27616.0,27596.0,27613.0,112,3092199.0
2025-11-14 01:05:00.000000,27612.0,27620.0,27607.0,27620.0,93,2568218.0
2025-11-14 01:06:00.000000,27618.0,27622.0,27606.0,27622.0,159,4390781.0
2025-11-14 01:07:00.000000,27621.0,27635.0,27621.0,27633.0,261,7211324.0
2025-11-14 01:08:00.000000,27632.0,27643.0,27626.0,27633.0,296,8180599.0
2025-11-14 01:09:00.000000,27633.0,27636.0,27629.0,27634.0,251,6935490.0
2025-11-14 01:10:00.000000,27634.0,27636.0,27608.0,27609.0,170,4695184.0
2025-11-14 01:11:00.000000,27610.0,27620.0,27605.0,27608.0,151,4169174.0
2025-11-14 01:12:00.000000,27607.0,27612.0,27594.0,27612.0,202,5575467.0
2025-11-14 01:13:00.000000,27612.0,27619.0,27609.0,27609.0,82,2264349.0
2025-11-14 01:14:00.000000,27607.0,27620.0,27601.0,27617.0,58,1601417.0
2025-11-14 01:15:00.000000,27620.0,27620.0,27610.0,27611.0,39,1076939.0
2025-11-14 01:16:00.000000,27612.0,27631.0,27612.0,27627.0,128,3535989.0
2025-11-14 01:17:00.000000,27627.0,27627.0,27616.0,27625.0,52,1436271.0
2025-11-14 01:18:00.000000,27625.0,27633.0,27621.0,27631.0,121,3343216.0
2025-11-14 01:19:00.000000,27632.0,27632.0,27616.0,27624.0,78,2154667.0
2025-11-14 01:20:00.000000,27628.0,27633.0,27619.0,27621.0,81,2237747.0
2025-11-14 01:21:00.000000,27621.0,27630.0,27621.0,27626.0,25,690603.0
2025-11-14 01:22:00.000000,27626.0,27635.0,27620.0,27621.0,70,1934048.0
2025-11-14 01:23:00.000000,27621.0,27632.0,27621.0,27629.0,49,1353729.0
2025-11-14 01:24:00.000000,27627.0,27642.0,27627.0,27639.0,171,4725926.0
2025-11-14 01:25:00.000000,27641.0,27649.0,27639.0,27642.0,434,11998064.0
2025-11-14 01:26:00.000000,27641.0,27650.0,27634.0,27650.0,234,6468770.0
2025-11-14 01:27:00.000000,27650.0,27650.0,27632.0,27640.0,204,5639054.0
2025-11-14 01:28:00.000000,27642.0,27652.0,27642.0,27648.0,108,2986009.0
2025-11-14 01:29:00.000000,27650.0,27663.0,27646.0,27663.0,301,8324200.0
2025-11-14 01:30:00.000000,27662.0,27665.0,27655.0,27656.0,173,4785099.0
2025-11-14 01:31:00.000000,27655.0,27668.0,27653.0,27666.0,236,6528483.0
2025-11-14 01:32:00.000000,27666.0,27666.0,27657.0,27660.0,143,3955462.0
2025-11-14 01:33:00.000000,27661.0,27665.0,27651.0,27655.0,151,4176343.0
2025-11-14 01:34:00.000000,27656.0,27662.0,27652.0,27660.0,60,1659451.0
2025-11-14 01:35:00.000000,27660.0,27661.0,27646.0,27649.0,128,3539631.0
2025-11-14 01:36:00.000000,27650.0,27652.0,27630.0,27635.0,230,6356947.0
2025-11-14 01:37:00.000000,27634.0,27640.0,27625.0,27636.0,125,3454089.0
2025-11-14 01:38:00.000000,27635.0,27638.0,27626.0,27630.0,72,1989534.0
2025-11-14 01:39:00.000000,27630.0,27638.0,27630.0,27636.0,51,1409297.0
2025-11-14 01:40:00.000000,27636.0,27650.0,27635.0,27647.0,87,2404971.0
2025-11-14 01:41:00.000000,27650.0,27650.0,27634.0,27636.0,66,1824420.0
2025-11-14 01:42:00.000000,27639.0,27640.0,27616.0,27622.0,182,5027631.0
2025-11-14 01:43:00.000000,27625.0,27634.0,27622.0,27629.0,76,2099727.0
2025-11-14 01:44:00.000000,27631.0,27634.0,27617.0,27620.0,119,3287278.0
2025-11-14 01:45:00.000000,27619.0,27626.0,27616.0,27616.0,76,2099196.0
2025-11-14 01:46:00.000000,27616.0,27618.0,27604.0,27607.0,216,5963581.0
2025-11-14 01:47:00.000000,27607.0,27607.0,27593.0,27600.0,256,7065213.0
2025-11-14 01:48:00.000000,27599.0,27601.0,27570.0,27573.0,956,26366453.0
2025-11-14 01:49:00.000000,27573.0,27592.0,27572.0,27589.0,282,7777500.0
2025-11-14 01:50:00.000000,27590.0,27593.0,27579.0,27587.0,162,4468863.0
2025-11-14 01:51:00.000000,27586.0,27590.0,27573.0,27581.0,140,3861446.0
2025-11-14 01:52:00.000000,27580.0,27585.0,27570.0,27572.0,161,4439580.0
2025-11-14 01:53:00.000000,27571.0,27580.0,27570.0,27571.0,141,3887823.0
2025-11-14 01:54:00.000000,27572.0,27582.0,27569.0,27578.0,92,2536883.0
2025-11-14 01:55:00.000000,27580.0,27588.0,27572.0,27572.0,127,3502713.0
2025-11-14 01:56:00.000000,27572.0,27574.0,27561.0,27570.0,363,10006411.0
2025-11-14 01:57:00.000000,27572.0,27578.0,27563.0,27576.0,90,2481340.0
2025-11-14 01:58:00.000000,27573.0,27573.0,27558.0,27559.0,332,9150739.0
2025-11-14 01:59:00.000000,27560.0,27568.0,27558.0,27566.0,154,4244336.0
2025-11-14 02:00:00.000000,27563.0,27564.0,27559.0,27561.0,83,2287566.0
2025-11-14 02:01:00.000000,27561.0,27571.0,27556.0,27568.0,247,6807752.0
2025-11-14 02:02:00.000000,27565.0,27572.0,27564.0,27571.0,93,2563790.0
2025-11-14 02:03:00.000000,27572.0,27582.0,27568.0,27578.0,173,4770284.0
2025-11-14 02:04:00.000000,27578.0,27583.0,27571.0,27573.0,109,3006023.0
2025-11-14 02:05:00.000000,27573.0,27580.0,27572.0,27577.0,31,854844.0
2025-11-14 02:06:00.000000,27577.0,27580.0,27568.0,27568.0,98,2702292.0
2025-11-14 02:07:00.000000,27569.0,27584.0,27565.0,27584.0,54,1489180.0
2025-11-14 02:08:00.000000,27584.0,27585.0,27571.0,27581.0,55,1516937.0
2025-11-14 02:09:00.000000,27580.0,27580.0,27570.0,27572.0,33,909917.0
2025-11-14 02:10:00.000000,27572.0,27576.0,27562.0,27565.0,81,2233049.0
2025-11-14 02:11:00.000000,27567.0,27569.0,27552.0,27560.0,255,7026820.0
2025-11-14 02:12:00.000000,27559.0,27565.0,27555.0,27558.0,81,2232238.0
2025-11-14 02:13:00.000000,27562.0,27573.0,27560.0,27572.0,69,1902017.0
2025-11-14 02:14:00.000000,27570.0,27576.0,27562.0,27562.0,58,1599004.0
2025-11-14 02:15:00.000000,27564.0,27580.0,27564.0,27574.0,61,1682032.0
2025-11-14 02:16:00.000000,27574.0,27580.0,27570.0,27570.0,79,2178491.0
2025-11-14 02:17:00.000000,27570.0,27570.0,27555.0,27555.0,103,2838871.0
2025-11-14 02:18:00.000000,27556.0,27557.0,27548.0,27548.0,296,8155173.0
2025-11-14 02:19:00.000000,27548.0,27556.0,27545.0,27553.0,211,5812569.0
2025-11-14 02:20:00.000000,27553.0,27554.0,27541.0,27542.0,202,5564037.0
2025-11-14 02:21:00.000000,27545.0,27549.0,27538.0,27543.0,179,4929936.0
2025-11-14 02:22:00.000000,27545.0,27546.0,27535.0,27539.0,133,3662666.0
2025-11-14 02:23:00.000000,27538.0,27548.0,27538.0,27545.0,180,4957562.0
2025-11-14 02:24:00.000000,27547.0,27555.0,27544.0,27544.0,66,1818293.0
2025-11-14 02:25:00.000000,27541.0,27542.0,27532.0,27533.0,142,3910055.0
2025-11-14 02:26:00.000000,27534.0,27534.0,27509.0,27509.0,490,13485019.0
2025-11-14 02:27:00.000000,27509.0,27515.0,27503.0,27507.0,276,7592377.0
2025-11-14 02:28:00.000000,27507.0,27515.0,27502.0,27513.0,199,5474428.0
2025-11-14 02:29:00.000000,27513.0,27517.0,27496.0,27500.0,384,10560718.0
2025-11-14 02:30:00.000000,27500.0,27505.0,27491.0,27502.0,266,7314141.0
2025-11-14 02:31:00.000000,27500.0,27503.0,27490.0,27490.0,162,4454329.0
2025-11-14 02:32:00.000000,27490.0,27499.0,27482.0,27482.0,246,6762028.0
2025-11-14 02:33:00.000000,27482.0,27492.0,27479.0,27483.0,162,4452182.0
2025-11-14 02:34:00.000000,27482.0,27489.0,27478.0,27484.0,119,3270455.0
2025-11-14 02:35:00.000000,27483.0,27486.0,27476.0,27479.0,119,3270097.0
2025-11-14 02:36:00.000000,27480.0,27487.0,27468.0,27470.0,322,8846444.0
2025-11-14 02:37:00.000000,27470.0,27470.0,27458.0,27460.0,299,8211253.0
2025-11-14 02:38:00.000000,27457.0,27460.0,27450.0,27460.0,345,9471704.0
2025-11-14 02:39:00.000000,27460.0,27467.0,27456.0,27457.0,139,3817261.0
2025-11-14 02:40:00.000000,27459.0,27461.0,27447.0,27458.0,277,7604900.0
2025-11-14 02:41:00.000000,27460.0,27462.0,27445.0,27460.0,149,4090633.0
2025-11-14 02:42:00.000000,27458.0,27464.0,27450.0,27463.0,111,3047530.0
2025-11-14 02:43:00.000000,27463.0,27471.0,27450.0,27450.0,198,5437508.0
2025-11-14 02:44:00.000000,27453.0,27474.0,27451.0,27471.0,148,4064814.0
2025-11-14 02:45:00.000000,27470.0,27480.0,27468.0,27477.0,154,4231054.0
2025-11-14 02:46:00.000000,27478.0,27498.0,27475.0,27492.0,265,7284328.0
2025-11-14 02:47:00.000000,27493.0,27494.0,27473.0,27476.0,155,4259902.0
2025-11-14 02:48:00.000000,27474.0,27485.0,27474.0,27485.0,89,2445817.0
2025-11-14 02:49:00.000000,27485.0,27498.0,27485.0,27486.0,108,2969009.0
2025-11-14 02:50:00.000000,27489.0,27496.0,27485.0,27491.0,60,1649375.0
2025-11-14 02:51:00.000000,27491.0,27495.0,27486.0,27494.0,81,2226852.0
2025-11-14 02:52:00.000000,27492.0,27500.0,27482.0,27494.0,109,2996409.0
2025-11-14 02:53:00.000000,27490.0,27494.0,27483.0,27493.0,35,962124.0
2025-11-14 02:54:00.000000,27494.0,27506.0,27488.0,27501.0,104,2859778.0
2025-11-14 02:55:00.000000,27501.0,27505.0,27487.0,27487.0,88,2419761.0
2025-11-14 02:56:00.000000,27493.0,27500.0,27490.0,27491.0,33,907308.0
2025-11-14 02:57:00.000000,27490.0,27503.0,27489.0,27500.0,40,1099868.0
2025-11-14 02:58:00.000000,27497.0,27498.0,27487.0,27487.0,49,1347126.0
2025-11-14 02:59:00.000000,27491.0,27503.0,27491.0,27498.0,100,2749993.0
2025-11-14 03:00:00.000000,27496.0,27496.0,27486.0,27496.0,50,1374537.0
2025-11-14 03:01:00.000000,27498.0,27505.0,27483.0,27486.0,133,3656538.0
2025-11-14 03:02:00.000000,27485.0,27488.0,27468.0,27478.0,179,4918323.0
2025-11-14 03:03:00.000000,27474.0,27475.0,27465.0,27470.0,88,2417191.0
2025-11-14 03:04:00.000000,27468.0,27473.0,27465.0,27470.0,50,1373406.0
2025-11-14 03:05:00.000000,27474.0,27478.0,27470.0,27474.0,54,1483522.0
2025-11-14 03:06:00.000000,27475.0,27486.0,27472.0,27476.0,65,1786115.0
2025-11-14 03:07:00.000000,27478.0,27486.0,27476.0,27480.0,85,2335866.0
2025-11-14 03:08:00.000000,27483.0,27486.0,27465.0,27466.0,63,1730881.0
2025-11-14 03:09:00.000000,27466.0,27467.0,27456.0,27462.0,101,2773676.0
2025-11-14 03:10:00.000000,27464.0,27479.0,27463.0,27474.0,67,1840551.0
2025-11-14 03:11:00.000000,27475.0,27482.0,27470.0,27470.0,64,1758541.0
2025-11-14 03:12:00.000000,27475.0,27479.0,27471.0,27478.0,25,686883.0
2025-11-14 03:13:00.000000,27475.0,27477.0,27466.0,27467.0,36,988971.0
2025-11-14 03:14:00.000000,27467.0,27469.0,27460.0,27463.0,66,1812601.0
2025-11-14 03:15:00.000000,27465.0,27470.0,27458.0,27463.0,72,1977298.0
2025-11-14 03:16:00.000000,27463.0,27463.0,27456.0,27460.0,78,2141799.0
2025-11-14 03:17:00.000000,27460.0,27460.0,27454.0,27455.0,51,1400284.0
2025-11-14 03:18:00.000000,27457.0,27463.0,27456.0,27460.0,45,1235687.0
2025-11-14 03:19:00.000000,27459.0,27475.0,27459.0,27475.0,55,1510643.0
2025-11-14 03:20:00.000000,27471.0,27474.0,27462.0,27462.0,37,1016310.0
2025-11-14 03:21:00.000000,27462.0,27466.0,27458.0,27460.0,48,1318145.0
2025-11-14 03:22:00.000000,27460.0,27467.0,27459.0,27467.0,21,576712.0
2025-11-14 03:23:00.000000,27467.0,27490.0,27467.0,27490.0,81,2225851.0
2025-11-14 03:24:00.000000,27489.0,27498.0,27488.0,27494.0,89,2446834.0
2025-11-14 03:25:00.000000,27492.0,27495.0,27483.0,27493.0,61,1676931.0
2025-11-14 03:26:00.000000,27495.0,27525.0,27495.0,27524.0,280,7703139.0
2025-11-14 03:27:00.000000,27524.0,27534.0,27519.0,27522.0,288,7927834.0
2025-11-14 03:28:00.000000,27523.0,27535.0,27522.0,27524.0,176,4845003.0
2025-11-14 03:29:00.000000,27523.0,27535.0,27523.0,27535.0,118,3248580.0
2025-11-14 03:30:00.000000,27535.0,27546.0,27535.0,27544.0,203,5590824.0
2025-11-14 03:31:00.000000,27543.0,27550.0,27528.0,27530.0,191,5260003.0
2025-11-14 03:32:00.000000,27530.0,27535.0,27527.0,27528.0,72,1982241.0
2025-11-14 03:33:00.000000,27530.0,27541.0,27530.0,27536.0,64,1762291.0
2025-11-14 03:34:00.000000,27536.0,27544.0,27533.0,27543.0,38,1046491.0
2025-11-14 03:35:00.000000,27545.0,27550.0,27537.0,27539.0,58,1597490.0
2025-11-14 03:36:00.000000,27540.0,27544.0,27534.0,27539.0,57,1569718.0
2025-11-14 03:37:00.000000,27540.0,27548.0,27537.0,27537.0,42,1156864.0
2025-11-14 03:38:00.000000,27538.0,27551.0,27538.0,27542.0,69,1900715.0
2025-11-14 03:39:00.000000,27542.0,27542.0,27510.0,27511.0,132,3632506.0
2025-11-14 03:40:00.000000,27512.0,27525.0,27512.0,27525.0,38,1045761.0
2025-11-14 03:41:00.000000,27523.0,27523.0,27494.0,27495.0,171,4703303.0
2025-11-14 03:42:00.000000,27496.0,27496.0,27482.0,27485.0,157,4315718.0
2025-11-14 03:43:00.000000,27486.0,27492.0,27477.0,27484.0,93,2555901.0
2025-11-14 03:44:00.000000,27482.0,27505.0,27482.0,27503.0,81,2227048.0
2025-11-14 03:45:00.000000,27501.0,27501.0,27490.0,27499.0,31,852381.0
2025-11-14 03:46:00.000000,27497.0,27505.0,27491.0,27497.0,29,797480.0
2025-11-14 03:47:00.000000,27492.0,27493.0,27483.0,27489.0,44,1209477.0
2025-11-14 03:48:00.000000,27489.0,27495.0,27480.0,27480.0,40,1099508.0
2025-11-14 03:49:00.000000,27489.0,27489.0,27471.0,27472.0,78,2143168.0
2025-11-14 03:50:00.000000,27473.0,27483.0,27472.0,27483.0,53,1456246.0
2025-11-14 03:51:00.000000,27483.0,27500.0,27483.0,27487.0,55,1512052.0
2025-11-14 03:52:00.000000,27493.0,27493.0,27481.0,27484.0,29,797126.0
2025-11-14 03:53:00.000000,27481.0,27489.0,27476.0,27485.0,55,1511495.0
2025-11-14 03:54:00.000000,27485.0,27485.0,27472.0,27474.0,51,1401303.0
2025-11-14 03:55:00.000000,27474.0,27482.0,27473.0,27475.0,42,1154017.0
2025-11-14 03:56:00.000000,27473.0,27473.0,27446.0,27458.0,284,7797749.0
2025-11-14 03:57:00.000000,27464.0,27477.0,27461.0,27472.0,102,2801889.0
2025-11-14 03:58:00.000000,27468.0,27478.0,27468.0,27478.0,50,1373664.0
2025-11-14 03:59:00.000000,27476.0,27487.0,27475.0,27485.0,57,1566441.0
2025-11-14 04:00:00.000000,27483.0,27483.0,27474.0,27482.0,37,1016719.0
2025-11-14 04:01:00.000000,27477.0,27490.0,27474.0,27487.0,82,2253487.0
2025-11-14 04:02:00.000000,27488.0,27502.0,27487.0,27497.0,175,4811715.0
2025-11-14 04:03:00.000000,27498.0,27498.0,27488.0,27488.0,59,1622136.0
2025-11-14 04:04:00.000000,27487.0,27499.0,27487.0,27497.0,41,1127272.0
2025-11-14 04:05:00.000000,27495.0,27495.0,27478.0,27478.0,47,1291816.0
2025-11-14 04:06:00.000000,27483.0,27485.0,27474.0,27474.0,106,2912771.0
2025-11-14 04:07:00.000000,27477.0,27479.0,27470.0,27476.0,68,1868163.0
2025-11-14 04:08:00.000000,27476.0,27478.0,27466.0,27466.0,42,1153790.0
2025-11-14 04:09:00.000000,27467.0,27491.0,27467.0,27491.0,77,2115835.0
2025-11-14 04:10:00.000000,27488.0,27489.0,27482.0,27483.0,50,1374275.0
2025-11-14 04:11:00.000000,27482.0,27482.0,27463.0,27469.0,41,1126224.0
2025-11-14 04:12:00.000000,27467.0,27483.0,27467.0,27475.0,31,851694.0
2025-11-14 04:13:00.000000,27476.0,27488.0,27475.0,27486.0,53,1456612.0
2025-11-14 04:14:00.000000,27487.0,27489.0,27480.0,27485.0,27,742078.0
2025-11-14 04:15:00.000000,27480.0,27486.0,27476.0,27476.0,19,522146.0
2025-11-14 04:16:00.000000,27483.0,27484.0,27475.0,27478.0,28,769387.0
2025-11-14 04:17:00.000000,27481.0,27487.0,27475.0,27480.0,35,961862.0
2025-11-14 04:18:00.000000,27478.0,27480.0,27469.0,27469.0,39,1071465.0
2025-11-14 04:19:00.000000,27469.0,27479.0,27466.0,27478.0,23,631842.0
2025-11-14 04:20:00.000000,27476.0,27478.0,27467.0,27470.0,30,824133.0
2025-11-14 04:21:00.000000,27467.0,27468.0,27458.0,27459.0,69,1894930.0
2025-11-14 04:22:00.000000,27460.0,27462.0,27451.0,27458.0,87,2388673.0
2025-11-14 04:23:00.000000,27459.0,27466.0,27458.0,27463.0,43,1180866.0
2025-11-14 04:24:00.000000,27460.0,27462.0,27451.0,27458.0,40,1098265.0
2025-11-14 04:25:00.000000,27460.0,27470.0,27460.0,27470.0,47,1290940.0
2025-11-14 04:26:00.000000,27470.0,27472.0,27457.0,27460.0,45,1235880.0
2025-11-14 04:27:00.000000,27458.0,27468.0,27457.0,27462.0,39,1071100.0
2025-11-14 04:28:00.000000,27461.0,27471.0,27460.0,27471.0,48,1318382.0
2025-11-14 04:29:00.000000,27470.0,27474.0,27465.0,27471.0,37,1016379.0
2025-11-14 04:30:00.000000,27472.0,27478.0,27472.0,27478.0,66,1813365.0
2025-11-14 04:31:00.000000,27478.0,27491.0,27478.0,27484.0,91,2501113.0
2025-11-14 04:32:00.000000,27484.0,27484.0,27474.0,27482.0,23,632028.0
2025-11-14 04:33:00.000000,27485.0,27490.0,27483.0,27489.0,28,769647.0
2025-11-14 04:34:00.000000,27487.0,27487.0,27478.0,27481.0,55,1511527.0
2025-11-14 04:35:00.000000,27484.0,27492.0,27484.0,27491.0,47,1291967.0
2025-11-14 04:36:00.000000,27491.0,27505.0,27490.0,27504.0,130,3574832.0
2025-11-14 04:37:00.000000,27501.0,27501.0,27490.0,27495.0,34,934827.0
2025-11-14 04:38:00.000000,27495.0,27496.0,27487.0,27487.0,40,1099644.0
2025-11-14 04:39:00.000000,27491.0,27500.0,27491.0,27500.0,45,1237419.0
2025-11-14 04:40:00.000000,27497.0,27503.0,27495.0,27498.0,56,1539954.0
2025-11-14 04:41:00.000000,27502.0,27505.0,27500.0,27504.0,50,1375133.0
2025-11-14 04:42:00.000000,27505.0,27506.0,27495.0,27495.0,73,2007673.0
2025-11-14 04:43:00.000000,27497.0,27500.0,27493.0,27495.0,50,1374864.0
2025-11-14 04:44:00.000000,27501.0,27501.0,27490.0,27493.0,37,1017304.0
2025-11-14 04:45:00.000000,27496.0,27504.0,27496.0,27498.0,56,1540006.0
2025-11-14 04:46:00.000000,27499.0,27505.0,27497.0,27503.0,69,1897551.0
2025-11-14 04:47:00.000000,27502.0,27506.0,27497.0,27506.0,79,2172771.0
2025-11-14 04:48:00.000000,27508.0,27511.0,27503.0,27505.0,98,2695706.0
2025-11-14 04:49:00.000000,27505.0,27508.0,27503.0,27505.0,44,1210251.0
2025-11-14 04:50:00.000000,27506.0,27506.0,27489.0,27489.0,80,2199785.0
2025-11-14 04:51:00.000000,27489.0,27499.0,27489.0,27494.0,67,1842157.0
2025-11-14 04:52:00.000000,27494.0,27502.0,27494.0,27501.0,56,1539907.0
2025-11-14 04:53:00.000000,27501.0,27501.0,27484.0,27484.0,113,3106320.0
2025-11-14 04:54:00.000000,27484.0,27487.0,27467.0,27469.0,112,3077383.0
2025-11-14 04:55:00.000000,27469.0,27472.0,27459.0,27460.0,102,2801476.0
2025-11-14 04:56:00.000000,27462.0,27475.0,27462.0,27475.0,105,2884166.0
2025-11-14 04:57:00.000000,27470.0,27475.0,27467.0,27467.0,60,1648183.0
2025-11-14 04:58:00.000000,27468.0,27471.0,27464.0,27467.0,84,2307190.0
2025-11-14 04:59:00.000000,27466.0,27468.0,27458.0,27460.0,79,2169496.0
2025-11-14 05:00:00.000000,27462.0,27473.0,27430.0,27472.0,587,16111252.0
2025-11-14 08:46:00.000000,27508.0,27518.0,27462.0,27469.0,1836,50471773.0
2025-11-14 08:47:00.000000,27468.0,27488.0,27464.0,27481.0,647,17777032.0
2025-11-14 08:48:00.000000,27481.0,27481.0,27461.0,27462.0,476,13075293.0
2025-11-14 08:49:00.000000,27463.0,27466.0,27452.0,27458.0,480,13179936.0
2025-11-14 08:50:00.000000,27460.0,27479.0,27457.0,27478.0,329,9037888.0
2025-11-14 08:51:00.000000,27478.0,27489.0,27472.0,27487.0,352,9673789.0
2025-11-14 08:52:00.000000,27488.0,27490.0,27474.0,27478.0,352,9673893.0
2025-11-14 08:53:00.000000,27476.0,27479.0,27469.0,27474.0,291,7994612.0
2025-11-14 08:54:00.000000,27477.0,27477.0,27459.0,27462.0,308,8459741.0
2025-11-14 08:55:00.000000,27463.0,27469.0,27460.0,27463.0,151,4147082.0
2025-11-14 08:56:00.000000,27464.0,27479.0,27463.0,27465.0,219,6015990.0
2025-11-14 08:57:00.000000,27463.0,27463.0,27450.0,27456.0,429,11778305.0
2025-11-14 08:58:00.000000,27458.0,27476.0,27458.0,27459.0,277,7608489.0
2025-11-14 08:59:00.000000,27459.0,27463.0,27448.0,27455.0,388,10651547.0
2025-11-14 09:00:00.000000,27455.0,27455.0,27438.0,27438.0,424,11637084.0
2025-11-14 09:01:00.000000,27439.0,27443.0,27419.0,27434.0,1310,35932841.0
