timestamp,open,high,low,close,volume,amount
2025-10-02 01:01:00.000000,26384.0,26395.0,26384.0,26387.0,426,11242062.0
2025-10-02 01:02:00.000000,26388.0,26391.0,26385.0,26389.0,86,2269409.0
2025-10-02 01:03:00.000000,26389.0,26397.0,26389.0,26395.0,117,3088122.0
2025-10-02 01:04:00.000000,26395.0,26399.0,26394.0,26399.0,94,2481328.0
2025-10-02 01:05:00.000000,26398.0,26400.0,26397.0,26398.0,130,3431871.0
2025-10-02 01:06:00.000000,26398.0,26403.0,26397.0,26401.0,271,7154492.0
2025-10-02 01:07:00.000000,26401.0,26404.0,26400.0,26402.0,68,1795357.0
2025-10-02 01:08:00.000000,26403.0,26403.0,26395.0,26397.0,68,1795182.0
2025-10-02 01:09:00.000000,26398.0,26400.0,26396.0,26396.0,47,1240688.0
2025-10-02 01:10:00.000000,26396.0,26397.0,26391.0,26395.0,87,2296275.0
2025-10-02 01:11:00.000000,26395.0,26398.0,26392.0,26394.0,72,1900453.0
2025-10-02 01:12:00.000000,26394.0,26407.0,26391.0,26405.0,205,5412116.0
2025-10-02 01:13:00.000000,26406.0,26406.0,26392.0,26394.0,48,1267112.0
2025-10-02 01:14:00.000000,26391.0,26392.0,26390.0,26392.0,47,1240384.0
2025-10-02 01:15:00.000000,26391.0,26393.0,26387.0,26393.0,110,2902880.0
2025-10-02 01:16:00.000000,26393.0,26399.0,26391.0,26395.0,53,1398971.0
2025-10-02 01:17:00.000000,26397.0,26404.0,26397.0,26401.0,59,1557585.0
2025-10-02 01:18:00.000000,26401.0,26409.0,26401.0,26407.0,94,2482068.0
2025-10-02 01:19:00.000000,26406.0,26406.0,26403.0,26404.0,51,1346646.0
2025-10-02 01:20:00.000000,26404.0,26404.0,26398.0,26398.0,23,607213.0
2025-10-02 01:21:00.000000,26398.0,26401.0,26397.0,26399.0,45,1187954.0
2025-10-02 01:22:00.000000,26398.0,26406.0,26398.0,26406.0,47,1240954.0
2025-10-02 01:23:00.000000,26408.0,26408.0,26404.0,26407.0,40,1056262.0
2025-10-02 01:24:00.000000,26408.0,26413.0,26408.0,26410.0,144,3803122.0
2025-10-02 01:25:00.000000,26410.0,26413.0,26409.0,26413.0,45,1188521.0
2025-10-02 01:26:00.000000,26414.0,26414.0,26408.0,26408.0,68,1795968.0
2025-10-02 01:27:00.000000,26409.0,26416.0,26408.0,26414.0,84,2218650.0
2025-10-02 01:28:00.000000,26415.0,26416.0,26411.0,26416.0,66,1743347.0
2025-10-02 01:29:00.000000,26415.0,26427.0,26415.0,26424.0,311,8216975.0
2025-10-02 01:30:00.000000,26422.0,26429.0,26422.0,26429.0,98,2589697.0
2025-10-02 01:31:00.000000,26429.0,26431.0,26422.0,26426.0,156,4122733.0
2025-10-02 01:32:00.000000,26426.0,26435.0,26425.0,26432.0,113,2986715.0
2025-10-02 01:33:00.000000,26434.0,26440.0,26434.0,26435.0,162,4282752.0
2025-10-02 01:34:00.000000,26434.0,26439.0,26429.0,26439.0,87,2299739.0
2025-10-02 01:35:00.000000,26438.0,26443.0,26438.0,26440.0,155,4098346.0
2025-10-02 01:36:00.000000,26441.0,26442.0,26431.0,26431.0,83,2194257.0
2025-10-02 01:37:00.000000,26431.0,26433.0,26428.0,26430.0,63,1665071.0
2025-10-02 01:38:00.000000,26428.0,26433.0,26426.0,26428.0,68,1797196.0
2025-10-02 01:39:00.000000,26428.0,26433.0,26427.0,26429.0,60,1585771.0
2025-10-02 01:40:00.000000,26430.0,26433.0,26427.0,26430.0,30,792932.0
2025-10-02 01:41:00.000000,26431.0,26442.0,26431.0,26440.0,60,1586211.0
2025-10-02 01:42:00.000000,26440.0,26442.0,26436.0,26439.0,62,1639235.0
2025-10-02 01:43:00.000000,26441.0,26441.0,26431.0,26436.0,42,1110305.0
2025-10-02 01:44:00.000000,26434.0,26437.0,26433.0,26436.0,32,845912.0
2025-10-02 01:45:00.000000,26437.0,26440.0,26433.0,26434.0,48,1268948.0
2025-10-02 01:46:00.000000,26433.0,26433.0,26428.0,26431.0,58,1532937.0
2025-10-02 01:47:00.000000,26430.0,26433.0,26428.0,26431.0,35,925057.0
2025-10-02 01:48:00.000000,26431.0,26431.0,26424.0,26429.0,40,1057053.0
2025-10-02 01:49:00.000000,26428.0,26431.0,26427.0,26430.0,37,977873.0
2025-10-02 01:50:00.000000,26431.0,26436.0,26431.0,26435.0,55,1453900.0
2025-10-02 01:51:00.000000,26434.0,26434.0,26424.0,26424.0,53,1400668.0
2025-10-02 01:52:00.000000,26424.0,26428.0,26423.0,26428.0,30,792758.0
2025-10-02 01:53:00.000000,26428.0,26430.0,26425.0,26427.0,14,369987.0
2025-10-02 01:54:00.000000,26425.0,26427.0,26422.0,26423.0,30,792723.0
2025-10-02 01:55:00.000000,26423.0,26424.0,26417.0,26418.0,86,2272143.0
2025-10-02 01:56:00.000000,26418.0,26419.0,26416.0,26418.0,26,686852.0
2025-10-02 01:57:00.000000,26417.0,26418.0,26408.0,26414.0,115,3037450.0
2025-10-02 01:58:00.000000,26413.0,26413.0,26408.0,26409.0,34,897958.0
2025-10-02 01:59:00.000000,26408.0,26410.0,26398.0,26400.0,213,5623995.0
2025-10-02 02:00:00.000000,26398.0,26398.0,26375.0,26377.0,381,10053015.0
2025-10-02 02:01:00.000000,26375.0,26398.0,26362.0,26367.0,343,9047653.0
2025-10-02 02:02:00.000000,26365.0,26376.0,26352.0,26358.0,337,8884393.0
2025-10-02 02:03:00.000000,26358.0,26364.0,26343.0,26355.0,375,9882172.0
2025-10-02 02:04:00.000000,26355.0,26361.0,26347.0,26358.0,157,4137601.0
2025-10-02 02:05:00.000000,26354.0,26370.0,26350.0,26368.0,149,3927868.0
2025-10-02 02:06:00.000000,26367.0,26371.0,26360.0,26363.0,102,2689373.0
2025-10-02 02:07:00.000000,26366.0,26385.0,26365.0,26381.0,127,3349596.0
2025-10-02 02:08:00.000000,26383.0,26406.0,26381.0,26404.0,161,4249637.0
2025-10-02 02:09:00.000000,26407.0,26411.0,26397.0,26405.0,105,2772394.0
2025-10-02 02:10:00.000000,26406.0,26415.0,26404.0,26411.0,100,2640958.0
2025-10-02 02:11:00.000000,26414.0,26415.0,26406.0,26406.0,65,1716673.0
2025-10-02 02:12:00.000000,26407.0,26410.0,26396.0,26403.0,86,2270600.0
2025-10-02 02:13:00.000000,26403.0,26419.0,26403.0,26419.0,115,3037306.0
2025-10-02 02:14:00.000000,26419.0,26423.0,26414.0,26414.0,110,2906263.0
2025-10-02 02:15:00.000000,26417.0,26418.0,26410.0,26412.0,36,950933.0
2025-10-02 02:16:00.000000,26412.0,26418.0,26405.0,26418.0,67,1769521.0
2025-10-02 02:17:00.000000,26416.0,26428.0,26415.0,26426.0,81,2140310.0
2025-10-02 02:18:00.000000,26424.0,26425.0,26421.0,26425.0,34,898393.0
2025-10-02 02:19:00.000000,26426.0,26427.0,26422.0,26427.0,55,1453401.0
2025-10-02 02:20:00.000000,26428.0,26428.0,26422.0,26423.0,27,713490.0
2025-10-02 02:21:00.000000,26423.0,26425.0,26414.0,26416.0,49,1294626.0
2025-10-02 02:22:00.000000,26415.0,26415.0,26411.0,26413.0,40,1056528.0
2025-10-02 02:23:00.000000,26415.0,26416.0,26412.0,26412.0,21,554713.0
2025-10-02 02:24:00.000000,26412.0,26414.0,26408.0,26408.0,38,1003623.0
2025-10-02 02:25:00.000000,26408.0,26413.0,26407.0,26411.0,30,792311.0
2025-10-02 02:26:00.000000,26413.0,26418.0,26412.0,26415.0,20,528300.0
2025-10-02 02:27:00.000000,26414.0,26414.0,26411.0,26412.0,8,211301.0
2025-10-02 02:28:00.000000,26413.0,26413.0,26410.0,26410.0,16,422578.0
2025-10-02 02:29:00.000000,26410.0,26410.0,26406.0,26408.0,30,792235.0
2025-10-02 02:30:00.000000,26410.0,26414.0,26407.0,26407.0,22,581023.0
2025-10-02 02:31:00.000000,26407.0,26412.0,26406.0,26412.0,19,501764.0
2025-10-02 02:32:00.000000,26413.0,26413.0,26406.0,26406.0,21,554572.0
2025-10-02 02:33:00.000000,26406.0,26410.0,26406.0,26410.0,12,316892.0
2025-10-02 02:34:00.000000,26413.0,26420.0,26412.0,26417.0,33,871705.0
2025-10-02 02:35:00.000000,26419.0,26424.0,26419.0,26424.0,26,686975.0
2025-10-02 02:36:00.000000,26424.0,26424.0,26420.0,26420.0,15,396334.0
2025-10-02 02:37:00.000000,26419.0,26420.0,26417.0,26420.0,7,184935.0
2025-10-02 02:38:00.000000,26420.0,26421.0,26416.0,26420.0,12,317032.0
2025-10-02 02:39:00.000000,26421.0,26425.0,26420.0,26424.0,21,554869.0
2025-10-02 02:40:00.000000,26424.0,26429.0,26424.0,26427.0,49,1294933.0
2025-10-02 02:41:00.000000,26427.0,26430.0,26425.0,26429.0,39,1030631.0
2025-10-02 02:42:00.000000,26427.0,26427.0,26427.0,26427.0,3,79281.0
2025-10-02 02:43:00.000000,26428.0,26432.0,26427.0,26430.0,89,2352243.0
2025-10-02 02:44:00.000000,26429.0,26429.0,26421.0,26421.0,15,396358.0
2025-10-02 02:45:00.000000,26422.0,26426.0,26421.0,26425.0,26,687000.0
2025-10-02 02:46:00.000000,26424.0,26428.0,26423.0,26428.0,16,422798.0
2025-10-02 02:47:00.000000,26429.0,26430.0,26428.0,26429.0,27,713589.0
2025-10-02 02:48:00.000000,26429.0,26431.0,26425.0,26429.0,38,1004281.0
2025-10-02 02:49:00.000000,26424.0,26428.0,26424.0,26425.0,11,290678.0
2025-10-02 02:50:00.000000,26424.0,26429.0,26424.0,26429.0,7,184989.0
2025-10-02 02:51:00.000000,26430.0,26430.0,26427.0,26430.0,14,370004.0
2025-10-02 02:52:00.000000,26430.0,26430.0,26428.0,26429.0,8,211432.0
2025-10-02 02:53:00.000000,26429.0,26430.0,26425.0,26425.0,16,422845.0
2025-10-02 02:54:00.000000,26425.0,26427.0,26424.0,26425.0,11,290677.0
2025-10-02 02:55:00.000000,26426.0,26427.0,26423.0,26423.0,21,554924.0
2025-10-02 02:56:00.000000,26423.0,26425.0,26421.0,26425.0,23,607713.0
2025-10-02 02:57:00.000000,26423.0,26426.0,26423.0,26426.0,57,1506254.0
2025-10-02 02:58:00.000000,26425.0,26425.0,26425.0,26425.0,4,105700.0
2025-10-02 02:59:00.000000,26424.0,26427.0,26423.0,26423.0,12,317104.0
2025-10-02 03:00:00.000000,26422.0,26424.0,26422.0,26422.0,9,237806.0
2025-10-02 03:01:00.000000,26423.0,26427.0,26423.0,26425.0,21,554915.0
2025-10-02 03:02:00.000000,26425.0,26430.0,26425.0,26427.0,31,819297.0
2025-10-02 03:03:00.000000,26430.0,26432.0,26430.0,26431.0,23,607906.0
2025-10-02 03:04:00.000000,26429.0,26429.0,26426.0,26427.0,10,264274.0
2025-10-02 03:05:00.000000,26430.0,26433.0,26428.0,26433.0,29,766526.0
2025-10-02 03:06:00.000000,26433.0,26434.0,26431.0,26433.0,20,528665.0
2025-10-02 03:07:00.000000,26434.0,26435.0,26433.0,26433.0,10,264344.0
2025-10-02 03:08:00.000000,26434.0,26437.0,26434.0,26435.0,29,766623.0
2025-10-02 03:09:00.000000,26433.0,26433.0,26429.0,26430.0,14,370025.0
2025-10-02 03:10:00.000000,26432.0,26435.0,26431.0,26434.0,13,343619.0
2025-10-02 03:11:00.000000,26434.0,26434.0,26431.0,26432.0,11,290756.0
2025-10-02 03:12:00.000000,26430.0,26430.0,26428.0,26429.0,24,634304.0
2025-10-02 03:13:00.000000,26429.0,26429.0,26423.0,26424.0,21,554944.0
2025-10-02 03:14:00.000000,26425.0,26426.0,26424.0,26425.0,11,290676.0
2025-10-02 03:15:00.000000,26425.0,26425.0,26425.0,26425.0,4,105700.0
2025-10-02 03:16:00.000000,26428.0,26428.0,26427.0,26427.0,6,158566.0
2025-10-02 03:17:00.000000,26429.0,26430.0,26427.0,26427.0,21,554982.0
2025-10-02 03:18:00.000000,26428.0,26429.0,26428.0,26429.0,6,158571.0
2025-10-02 03:19:00.000000,26428.0,26429.0,26427.0,26429.0,6,158567.0
2025-10-02 03:20:00.000000,26428.0,26429.0,26424.0,26425.0,22,581383.0
2025-10-02 03:21:00.000000,26423.0,26428.0,26423.0,26428.0,34,898471.0
2025-10-02 03:22:00.000000,26429.0,26429.0,26417.0,26419.0,27,713352.0
2025-10-02 03:23:00.000000,26418.0,26420.0,26417.0,26418.0,25,660453.0
2025-10-02 03:24:00.000000,26419.0,26420.0,26418.0,26419.0,15,396288.0
2025-10-02 03:25:00.000000,26420.0,26424.0,26420.0,26424.0,18,475569.0
2025-10-02 03:26:00.000000,26425.0,26426.0,26423.0,26424.0,20,528496.0
2025-10-02 03:27:00.000000,26424.0,26424.0,26421.0,26422.0,4,105690.0
2025-10-02 03:28:00.000000,26422.0,26423.0,26421.0,26421.0,8,211380.0
2025-10-02 03:29:00.000000,26423.0,26423.0,26422.0,26423.0,5,132114.0
2025-10-02 03:30:00.000000,26425.0,26428.0,26425.0,26428.0,16,422828.0
2025-10-02 03:31:00.000000,26429.0,26429.0,26427.0,26427.0,3,79285.0
2025-10-02 03:32:00.000000,26427.0,26435.0,26427.0,26435.0,60,1585815.0
2025-10-02 03:33:00.000000,26436.0,26436.0,26434.0,26435.0,20,528700.0
2025-10-02 03:34:00.000000,26435.0,26436.0,26435.0,26435.0,49,1295331.0
2025-10-02 03:35:00.000000,26437.0,26440.0,26437.0,26440.0,35,925349.0
2025-10-02 03:36:00.000000,26439.0,26439.0,26431.0,26432.0,73,1929920.0
2025-10-02 03:37:00.000000,26432.0,26437.0,26432.0,26436.0,21,555124.0
2025-10-02 03:38:00.000000,26439.0,26440.0,26436.0,26436.0,18,475903.0
2025-10-02 03:39:00.000000,26434.0,26435.0,26432.0,26432.0,26,687288.0
2025-10-02 03:40:00.000000,26432.0,26433.0,26431.0,26431.0,16,422915.0
2025-10-02 03:41:00.000000,26433.0,26434.0,26431.0,26434.0,7,185028.0
2025-10-02 03:42:00.000000,26433.0,26436.0,26430.0,26430.0,20,528641.0
2025-10-02 03:43:00.000000,26432.0,26433.0,26429.0,26431.0,18,475769.0
2025-10-02 03:44:00.000000,26430.0,26430.0,26426.0,26427.0,16,422839.0
2025-10-02 03:45:00.000000,26426.0,26426.0,26423.0,26425.0,18,475654.0
2025-10-02 03:46:00.000000,26424.0,26430.0,26422.0,26430.0,45,1189101.0
2025-10-02 03:47:00.000000,26433.0,26435.0,26432.0,26432.0,7,185030.0
2025-10-02 03:48:00.000000,26433.0,26439.0,26433.0,26439.0,23,608018.0
2025-10-02 03:49:00.000000,26438.0,26442.0,26436.0,26442.0,57,1507032.0
2025-10-02 03:50:00.000000,26440.0,26440.0,26436.0,26438.0,18,475886.0
2025-10-02 03:51:00.000000,26438.0,26439.0,26432.0,26435.0,29,766630.0
2025-10-02 03:52:00.000000,26438.0,26438.0,26431.0,26431.0,19,502229.0
2025-10-02 03:53:00.000000,26433.0,26435.0,26432.0,26434.0,23,607956.0
2025-10-02 03:54:00.000000,26435.0,26435.0,26434.0,26434.0,3,79304.0
2025-10-02 03:55:00.000000,26436.0,26436.0,26431.0,26431.0,11,290754.0
2025-10-02 03:56:00.000000,26430.0,26430.0,26424.0,26425.0,24,634239.0
2025-10-02 03:57:00.000000,26423.0,26427.0,26423.0,26426.0,13,343528.0
2025-10-02 03:58:00.000000,26429.0,26433.0,26429.0,26430.0,12,317166.0
2025-10-02 03:59:00.000000,26429.0,26429.0,26420.0,26420.0,39,1030504.0
2025-10-02 04:00:00.000000,26420.0,26421.0,26410.0,26410.0,89,2350764.0
2025-10-02 04:01:00.000000,26409.0,26409.0,26401.0,26405.0,106,2798852.0
2025-10-02 04:02:00.000000,26405.0,26406.0,26400.0,26402.0,75,1980184.0
2025-10-02 04:03:00.000000,26402.0,26409.0,26402.0,26409.0,13,343276.0
2025-10-02 04:04:00.000000,26411.0,26411.0,26410.0,26411.0,14,369747.0
2025-10-02 04:05:00.000000,26411.0,26412.0,26410.0,26410.0,22,581028.0
2025-10-02 04:06:00.000000,26410.0,26413.0,26409.0,26412.0,16,422580.0
2025-10-02 04:07:00.000000,26411.0,26411.0,26410.0,26410.0,7,184872.0
2025-10-02 04:08:00.000000,26408.0,26411.0,26408.0,26410.0,9,237685.0
2025-10-02 04:09:00.000000,26411.0,26412.0,26410.0,26410.0,8,211288.0
2025-10-02 04:10:00.000000,26410.0,26412.0,26410.0,26411.0,4,105643.0
2025-10-02 04:11:00.000000,26412.0,26413.0,26411.0,26412.0,14,369777.0
2025-10-02 04:12:00.000000,26412.0,26413.0,26411.0,26411.0,9,237706.0
2025-10-02 04:13:00.000000,26411.0,26412.0,26411.0,26411.0,6,158467.0
2025-10-02 04:14:00.000000,26411.0,26411.0,26411.0,26411.0,4,105644.0
2025-10-02 04:15:00.000000,26412.0,26412.0,26410.0,26410.0,10,264103.0
2025-10-02 04:16:00.000000,26408.0,26408.0,26406.0,26408.0,12,316884.0
2025-10-02 04:17:00.000000,26410.0,26410.0,26409.0,26410.0,7,184868.0
2025-10-02 04:18:00.000000,26410.0,26411.0,26410.0,26411.0,5,132054.0
2025-10-02 04:19:00.000000,26411.0,26412.0,26410.0,26410.0,10,264106.0
2025-10-02 04:20:00.000000,26409.0,26410.0,26408.0,26410.0,9,237679.0
2025-10-02 04:21:00.000000,26411.0,26415.0,26411.0,26415.0,15,396195.0
2025-10-02 04:22:00.000000,26415.0,26415.0,26412.0,26412.0,15,396215.0
2025-10-02 04:23:00.000000,26412.0,26412.0,26411.0,26411.0,3,79234.0
2025-10-02 04:24:00.000000,26413.0,26414.0,26412.0,26412.0,6,158475.0
2025-10-02 04:25:00.000000,26413.0,26413.0,26410.0,26413.0,4,105647.0
2025-10-02 04:26:00.000000,26411.0,26411.0,26410.0,26411.0,4,105643.0
2025-10-02 04:27:00.000000,26411.0,26411.0,26409.0,26409.0,11,290509.0
2025-10-02 04:28:00.000000,26412.0,26414.0,26412.0,26414.0,5,132067.0
2025-10-02 04:29:00.000000,26414.0,26416.0,26414.0,26414.0,6,158489.0
2025-10-02 04:30:00.000000,26415.0,26416.0,26415.0,26416.0,7,184907.0
2025-10-02 04:31:00.000000,26417.0,26417.0,26416.0,26417.0,4,105667.0
2025-10-02 04:32:00.000000,26417.0,26417.0,26417.0,26417.0,5,132085.0
2025-10-02 04:33:00.000000,26417.0,26421.0,26417.0,26421.0,21,554810.0
2025-10-02 04:34:00.000000,26422.0,26422.0,26419.0,26420.0,15,396309.0
2025-10-02 04:35:00.000000,26420.0,26420.0,26418.0,26419.0,6,158512.0
2025-10-02 04:36:00.000000,26418.0,26419.0,26417.0,26419.0,7,184922.0
2025-10-02 04:37:00.000000,26418.0,26420.0,26417.0,26419.0,12,317028.0
2025-10-02 04:38:00.000000,26420.0,26420.0,26418.0,26420.0,4,105677.0
2025-10-02 04:39:00.000000,26421.0,26421.0,26419.0,26419.0,11,290625.0
2025-10-02 04:40:00.000000,26419.0,26420.0,26419.0,26420.0,7,184939.0
2025-10-02 04:41:00.000000,26419.0,26421.0,26417.0,26417.0,19,501955.0
2025-10-02 04:42:00.000000,26417.0,26420.0,26417.0,26420.0,7,184928.0
2025-10-02 04:43:00.000000,26420.0,26421.0,26417.0,26418.0,28,739731.0
2025-10-02 04:44:00.000000,26418.0,26418.0,26417.0,26418.0,7,184922.0
2025-10-02 04:45:00.000000,26417.0,26418.0,26416.0,26418.0,16,422671.0
2025-10-02 04:46:00.000000,26418.0,26418.0,26411.0,26416.0,23,607537.0
2025-10-02 04:47:00.000000,26413.0,26416.0,26413.0,26416.0,11,290568.0
2025-10-02 04:48:00.000000,26416.0,26416.0,26415.0,26416.0,18,475480.0
2025-10-02 04:49:00.000000,26415.0,26415.0,26412.0,26412.0,29,765988.0
2025-10-02 04:50:00.000000,26413.0,26417.0,26413.0,26417.0,17,449056.0
2025-10-02 04:51:00.000000,26416.0,26416.0,26413.0,26415.0,8,211312.0
2025-10-02 04:52:00.000000,26415.0,26417.0,26413.0,26416.0,12,316987.0
2025-10-02 04:53:00.000000,26415.0,26418.0,26414.0,26415.0,19,501892.0
2025-10-02 04:54:00.000000,26416.0,26419.0,26415.0,26418.0,20,528330.0
2025-10-02 04:55:00.000000,26418.0,26420.0,26418.0,26420.0,5,132097.0
2025-10-02 04:56:00.000000,26419.0,26425.0,26418.0,26425.0,35,924748.0
2025-10-02 04:57:00.000000,26425.0,26426.0,26423.0,26426.0,17,449226.0
2025-10-02 04:58:00.000000,26426.0,26427.0,26424.0,26426.0,24,634215.0
2025-10-02 04:59:00.000000,26426.0,26429.0,26425.0,26428.0,35,924945.0
2025-10-02 05:00:00.000000,26427.0,26437.0,26423.0,26423.0,75,1982133.0
2025-10-02 08:46:00.000000,26455.0,26496.0,26450.0,26481.0,1510,39974327.0
2025-10-02 08:47:00.000000,26478.0,26494.0,26477.0,26487.0,574,15204010.0
2025-10-02 08:48:00.000000,26489.0,26491.0,26470.0,26476.0,479,12684311.0
2025-10-02 08:49:00.000000,26474.0,26481.0,26473.0,26475.0,255,6751809.0
2025-10-02 08:50:00.000000,26475.0,26476.0,26455.0,26464.0,507,13416873.0
2025-10-02 08:51:00.000000,26464.0,26467.0,26451.0,26464.0,512,13546931.0
2025-10-02 08:52:00.000000,26465.0,26472.0,26457.0,26457.0,285,7542794.0
2025-10-02 08:53:00.000000,26458.0,26464.0,26449.0,26452.0,281,7433660.0
2025-10-02 08:54:00.000000,26451.0,26452.0,26436.0,26438.0,469,12402007.0
2025-10-02 08:55:00.000000,26437.0,26452.0,26435.0,26449.0,347,9175881.0
2025-10-02 08:56:00.000000,26449.0,26463.0,26446.0,26461.0,383,10131965.0
2025-10-02 08:57:00.000000,26461.0,26478.0,26461.0,26476.0,431,11408690.0
2025-10-02 08:58:00.000000,26475.0,26485.0,26471.0,26481.0,381,10088360.0
2025-10-02 08:59:00.000000,26480.0,26481.0,26462.0,26465.0,279,7385932.0
2025-10-02 09:00:00.000000,26464.0,26475.0,26463.0,26474.0,141,3732051.0
2025-10-02 09:01:00.000000,26475.0,26519.0,26465.0,26515.0,1569,41577241.0
2025-10-02 09:02:00.000000,26514.0,26526.0,26491.0,26497.0,929,24630697.0
2025-10-02 09:03:00.000000,26498.0,26501.0,26429.0,26460.0,1345,35581027.0
2025-10-02 09:04:00.000000,26458.0,26464.0,26435.0,26440.0,633,16742194.0
