timestamp,open,high,low,close,volume,amount
2025-11-17 08:46:00.000000,27577.0,27590.0,27562.0,27589.0,1571,43320049.0
2025-11-17 08:47:00.000000,27586.0,27620.0,27586.0,27602.0,1396,38538158.0
2025-11-17 08:48:00.000000,27602.0,27629.0,27602.0,27620.0,836,23088511.0
2025-11-17 08:49:00.000000,27621.0,27650.0,27620.0,27643.0,893,24679481.0
2025-11-17 08:50:00.000000,27645.0,27655.0,27635.0,27649.0,710,19628068.0
2025-11-17 08:51:00.000000,27646.0,27663.0,27646.0,27660.0,699,19330950.0
2025-11-17 08:52:00.000000,27659.0,27663.0,27646.0,27663.0,521,14408395.0
2025-11-17 08:53:00.000000,27661.0,27661.0,27651.0,27653.0,321,8878246.0
2025-11-17 08:54:00.000000,27652.0,27671.0,27652.0,27662.0,604,16708772.0
2025-11-17 08:55:00.000000,27662.0,27670.0,27658.0,27664.0,269,7441468.0
2025-11-17 08:56:00.000000,27665.0,27672.0,27648.0,27653.0,417,11533147.0
2025-11-17 08:57:00.000000,27655.0,27658.0,27649.0,27650.0,127,3511924.0
2025-11-17 08:58:00.000000,27651.0,27651.0,27631.0,27635.0,546,15090393.0
2025-11-17 08:59:00.000000,27634.0,27649.0,27626.0,27628.0,362,10004797.0
2025-11-17 09:00:00.000000,27626.0,27641.0,27620.0,27641.0,391,10802648.0
2025-11-17 09:01:00.000000,27642.0,27649.0,27586.0,27631.0,1358,37500219.0
2025-11-17 09:02:00.000000,27625.0,27629.0,27597.0,27610.0,742,20487649.0
2025-11-17 09:03:00.000000,27613.0,27621.0,27595.0,27603.0,578,15956170.0
2025-11-17 09:04:00.000000,27601.0,27617.0,27581.0,27581.0,720,19872843.0
2025-11-17 09:05:00.000000,27581.0,27583.0,27530.0,27536.0,1504,41445412.0
2025-11-17 09:06:00.000000,27535.0,27554.0,27529.0,27540.0,765,21069636.0
2025-11-17 09:07:00.000000,27541.0,27565.0,27531.0,27554.0,708,19502667.0
2025-11-17 09:08:00.000000,27557.0,27595.0,27555.0,27590.0,905,24958709.0
