timestamp,open,high,low,close,volume,amount
2025-03-07 00:00:00.000000,22642.0,22657.0,22642.0,22654.0,219,4960656.0
2025-03-07 00:01:00.000000,22653.0,22672.0,22653.0,22660.0,298,6754146.0
2025-03-07 00:02:00.000000,22661.0,22670.0,22661.0,22665.0,79,1790589.0
2025-03-07 00:03:00.000000,22664.0,22672.0,22664.0,22672.0,87,1972136.0
2025-03-07 00:04:00.000000,22670.0,22678.0,22668.0,22678.0,133,3015543.0
2025-03-07 00:05:00.000000,22679.0,22682.0,22660.0,22666.0,148,3355318.0
2025-03-07 00:06:00.000000,22665.0,22670.0,22656.0,22664.0,92,2084968.0
2025-03-07 00:07:00.000000,22663.0,22664.0,22657.0,22660.0,73,1654205.0
2025-03-07 00:08:00.000000,22659.0,22660.0,22649.0,22654.0,82,1857624.0
2025-03-07 00:09:00.000000,22655.0,22674.0,22653.0,22672.0,95,2153282.0
2025-03-07 00:10:00.000000,22672.0,22686.0,22672.0,22686.0,160,3628732.0
2025-03-07 00:11:00.000000,22685.0,22688.0,22677.0,22687.0,145,3289029.0
2025-03-07 00:12:00.000000,22688.0,22699.0,22687.0,22691.0,211,4788276.0
2025-03-07 00:13:00.000000,22692.0,22693.0,22683.0,22687.0,78,1769644.0
2025-03-07 00:14:00.000000,22686.0,22690.0,22681.0,22683.0,48,1088829.0
2025-03-07 00:15:00.000000,22682.0,22682.0,22666.0,22681.0,111,2516827.0
2025-03-07 00:16:00.000000,22678.0,22686.0,22673.0,22675.0,60,1360764.0
2025-03-07 00:17:00.000000,22674.0,22685.0,22674.0,22681.0,63,1428939.0
2025-03-07 00:18:00.000000,22685.0,22690.0,22683.0,22689.0,69,1565408.0
2025-03-07 00:19:00.000000,22690.0,22694.0,22688.0,22693.0,76,1724589.0
2025-03-07 00:20:00.000000,22692.0,22692.0,22682.0,22683.0,43,975507.0
2025-03-07 00:21:00.000000,22683.0,22686.0,22675.0,22676.0,59,1338119.0
2025-03-07 00:22:00.000000,22675.0,22678.0,22657.0,22661.0,151,3422871.0
2025-03-07 00:23:00.000000,22659.0,22660.0,22649.0,22657.0,213,4825221.0
2025-03-07 00:24:00.000000,22658.0,22665.0,22656.0,22659.0,83,1880810.0
2025-03-07 00:25:00.000000,22657.0,22663.0,22653.0,22661.0,68,1540755.0
2025-03-07 00:26:00.000000,22663.0,22669.0,22658.0,22659.0,85,1926439.0
2025-03-07 00:27:00.000000,22660.0,22660.0,22630.0,22636.0,264,5976899.0
2025-03-07 00:28:00.000000,22635.0,22643.0,22632.0,22635.0,150,3395482.0
2025-03-07 00:29:00.000000,22632.0,22639.0,22622.0,22625.0,179,4050789.0
2025-03-07 00:30:00.000000,22625.0,22678.0,22622.0,22665.0,425,9626381.0
2025-03-07 00:31:00.000000,22665.0,22697.0,22662.0,22669.0,362,8211464.0
2025-03-07 00:32:00.000000,22667.0,22676.0,22658.0,22661.0,148,3354589.0
2025-03-07 00:33:00.000000,22660.0,22665.0,22653.0,22663.0,102,2311174.0
2025-03-07 00:34:00.000000,22659.0,22659.0,22643.0,22648.0,122,2763173.0
2025-03-07 00:35:00.000000,22649.0,22665.0,22647.0,22665.0,92,2084570.0
2025-03-07 00:36:00.000000,22665.0,22669.0,22646.0,22647.0,56,1268714.0
2025-03-07 00:37:00.000000,22646.0,22655.0,22638.0,22644.0,104,2355053.0
2025-03-07 00:38:00.000000,22641.0,22641.0,22626.0,22630.0,187,4232257.0
2025-03-07 00:39:00.000000,22630.0,22634.0,22625.0,22630.0,108,2443939.0
2025-03-07 00:40:00.000000,22631.0,22633.0,22614.0,22618.0,272,6152853.0
2025-03-07 00:41:00.000000,22618.0,22620.0,22603.0,22609.0,295,6669790.0
2025-03-07 00:42:00.000000,22609.0,22615.0,22606.0,22610.0,144,3255693.0
2025-03-07 00:43:00.000000,22609.0,22613.0,22606.0,22610.0,91,2057357.0
2025-03-07 00:44:00.000000,22611.0,22615.0,22585.0,22586.0,535,12089642.0
2025-03-07 00:45:00.000000,22585.0,22588.0,22575.0,22588.0,343,7744896.0
2025-03-07 00:46:00.000000,22588.0,22596.0,22581.0,22594.0,173,3907870.0
2025-03-07 00:47:00.000000,22596.0,22604.0,22588.0,22602.0,140,3163319.0
2025-03-07 00:48:00.000000,22602.0,22605.0,22593.0,22602.0,96,2169644.0
2025-03-07 00:49:00.000000,22602.0,22602.0,22590.0,22593.0,66,1491340.0
2025-03-07 00:50:00.000000,22592.0,22593.0,22583.0,22593.0,106,2394268.0
2025-03-07 00:51:00.000000,22588.0,22588.0,22575.0,22577.0,175,3951380.0
2025-03-07 00:52:00.000000,22576.0,22579.0,22555.0,22563.0,452,10198891.0
2025-03-07 00:53:00.000000,22562.0,22566.0,22547.0,22559.0,356,8029748.0
2025-03-07 00:54:00.000000,22564.0,22571.0,22555.0,22561.0,142,3203906.0
2025-03-07 00:55:00.000000,22561.0,22580.0,22561.0,22570.0,159,3588988.0
2025-03-07 00:56:00.000000,22569.0,22572.0,22550.0,22553.0,159,3586659.0
2025-03-07 00:57:00.000000,22553.0,22563.0,22550.0,22562.0,111,2503666.0
2025-03-07 00:58:00.000000,22561.0,22565.0,22551.0,22551.0,126,2842160.0
2025-03-07 00:59:00.000000,22553.0,22560.0,22544.0,22546.0,180,4058982.0
2025-03-07 01:00:00.000000,22547.0,22548.0,22535.0,22537.0,246,5544823.0
2025-03-07 01:01:00.000000,22538.0,22553.0,22523.0,22549.0,567,12775720.0
2025-03-07 01:02:00.000000,22550.0,22553.0,22540.0,22551.0,121,2728317.0
2025-03-07 01:03:00.000000,22552.0,22552.0,22530.0,22530.0,143,3223632.0
2025-03-07 01:04:00.000000,22530.0,22530.0,22513.0,22520.0,285,6418194.0
2025-03-07 01:05:00.000000,22518.0,22520.0,22497.0,22499.0,676,15212602.0
2025-03-07 01:06:00.000000,22498.0,22511.0,22490.0,22511.0,439,9877003.0
2025-03-07 01:07:00.000000,22510.0,22510.0,22466.0,22481.0,904,20322801.0
2025-03-07 01:08:00.000000,22480.0,22504.0,22468.0,22502.0,335,7532521.0
2025-03-07 01:09:00.000000,22501.0,22506.0,22496.0,22500.0,128,2879967.0
2025-03-07 01:10:00.000000,22504.0,22525.0,22497.0,22525.0,273,6146285.0
2025-03-07 01:11:00.000000,22524.0,22537.0,22519.0,22530.0,264,5947042.0
2025-03-07 01:12:00.000000,22526.0,22537.0,22526.0,22530.0,150,3379941.0
2025-03-07 01:13:00.000000,22530.0,22530.0,22511.0,22515.0,125,2814715.0
2025-03-07 01:14:00.000000,22516.0,22521.0,22512.0,22512.0,92,2071574.0
2025-03-07 01:15:00.000000,22512.0,22519.0,22501.0,22506.0,121,2723673.0
2025-03-07 01:16:00.000000,22503.0,22516.0,22501.0,22515.0,67,1508121.0
2025-03-07 01:17:00.000000,22518.0,22520.0,22510.0,22512.0,72,1620999.0
2025-03-07 01:18:00.000000,22512.0,22513.0,22494.0,22498.0,141,3172560.0
2025-03-07 01:19:00.000000,22499.0,22517.0,22496.0,22511.0,171,3848187.0
2025-03-07 01:20:00.000000,22510.0,22517.0,22506.0,22510.0,62,1395761.0
2025-03-07 01:21:00.000000,22513.0,22530.0,22511.0,22528.0,131,2950346.0
2025-03-07 01:22:00.000000,22528.0,22531.0,22520.0,22526.0,88,1982303.0
2025-03-07 01:23:00.000000,22526.0,22537.0,22524.0,22532.0,96,2163134.0
2025-03-07 01:24:00.000000,22531.0,22535.0,22527.0,22528.0,72,1622251.0
2025-03-07 01:25:00.000000,22528.0,22528.0,22512.0,22513.0,62,1396220.0
2025-03-07 01:26:00.000000,22515.0,22515.0,22500.0,22513.0,131,2948182.0
2025-03-07 01:27:00.000000,22513.0,22517.0,22506.0,22506.0,43,967976.0
2025-03-07 01:28:00.000000,22505.0,22505.0,22479.0,22480.0,274,6162384.0
2025-03-07 01:29:00.000000,22483.0,22489.0,22478.0,22486.0,112,2518110.0
2025-03-07 01:30:00.000000,22488.0,22503.0,22487.0,22496.0,92,2069650.0
