timestamp,open,high,low,close,volume,amount
2025-09-26 00:00:00.000000,26049.0,26052.0,26046.0,26051.0,65,1693205.0
2025-09-26 00:01:00.000000,26053.0,26063.0,26052.0,26061.0,487,12690070.0
2025-09-26 00:02:00.000000,26061.0,26061.0,26042.0,26051.0,160,4167972.0
2025-09-26 00:03:00.000000,26052.0,26057.0,26049.0,26049.0,82,2136366.0
2025-09-26 00:04:00.000000,26049.0,26049.0,26037.0,26038.0,115,2994659.0
2025-09-26 00:05:00.000000,26038.0,26044.0,26033.0,26033.0,172,4478598.0
2025-09-26 00:06:00.000000,26033.0,26035.0,26026.0,26027.0,237,6169104.0
2025-09-26 00:07:00.000000,26027.0,26042.0,26027.0,26037.0,101,2629698.0
2025-09-26 00:08:00.000000,26037.0,26044.0,26032.0,26032.0,70,1822588.0
2025-09-26 00:09:00.000000,26033.0,26037.0,26031.0,26031.0,47,1223539.0
2025-09-26 00:10:00.000000,26032.0,26037.0,26030.0,26032.0,47,1223521.0
2025-09-26 00:11:00.000000,26032.0,26035.0,26020.0,26020.0,131,3409327.0
2025-09-26 00:12:00.000000,26020.0,26030.0,26020.0,26026.0,118,3070868.0
2025-09-26 00:13:00.000000,26027.0,26031.0,26025.0,26030.0,77,2004189.0
2025-09-26 00:14:00.000000,26030.0,26031.0,26018.0,26020.0,83,2160064.0
2025-09-26 00:15:00.000000,26020.0,26022.0,26017.0,26017.0,128,3330469.0
2025-09-26 00:16:00.000000,26019.0,26025.0,26017.0,26025.0,84,2185692.0
2025-09-26 00:17:00.000000,26025.0,26030.0,26019.0,26021.0,69,1795724.0
2025-09-26 00:18:00.000000,26022.0,26028.0,26021.0,26023.0,38,988920.0
2025-09-26 00:19:00.000000,26023.0,26026.0,26019.0,26019.0,32,832725.0
2025-09-26 00:20:00.000000,26019.0,26024.0,26018.0,26022.0,45,1170919.0
2025-09-26 00:21:00.000000,26022.0,26031.0,26019.0,26031.0,56,1457415.0
2025-09-26 00:22:00.000000,26031.0,26031.0,26023.0,26023.0,47,1223285.0
2025-09-26 00:23:00.000000,26022.0,26024.0,26011.0,26012.0,135,3512163.0
2025-09-26 00:24:00.000000,26011.0,26017.0,26011.0,26011.0,98,2549326.0
2025-09-26 00:25:00.000000,26012.0,26019.0,26011.0,26019.0,84,2185086.0
2025-09-26 00:26:00.000000,26019.0,26022.0,26016.0,26022.0,54,1405038.0
2025-09-26 00:27:00.000000,26021.0,26021.0,26007.0,26007.0,97,2523137.0
2025-09-26 00:28:00.000000,26007.0,26008.0,25992.0,25993.0,281,7306023.0
