timestamp,open,high,low,close,volume,amount
2026-02-05 00:00:00.000000,32255.0,32256.0,32213.0,32218.0,412,13277898.0
2026-02-05 00:01:00.000000,32218.0,32238.0,32196.0,32198.0,933,30053122.0
2026-02-05 00:02:00.000000,32198.0,32208.0,32183.0,32184.0,673,21667604.0
2026-02-05 00:03:00.000000,32184.0,32186.0,32155.0,32162.0,1262,40596211.0
2026-02-05 00:04:00.000000,32164.0,32164.0,32148.0,32160.0,874,28103028.0
2026-02-05 00:05:00.000000,32158.0,32160.0,32130.0,32131.0,773,24846577.0
2026-02-05 00:06:00.000000,32132.0,32152.0,32130.0,32140.0,555,17838288.0
2026-02-05 00:07:00.000000,32138.0,32175.0,32137.0,32143.0,617,19840596.0
2026-02-05 00:08:00.000000,32143.0,32150.0,32107.0,32110.0,776,24928038.0
2026-02-05 00:09:00.000000,32109.0,32132.0,32106.0,32111.0,561,18016798.0
2026-02-05 00:10:00.000000,32110.0,32111.0,32086.0,32094.0,1033,33157249.0
2026-02-05 00:11:00.000000,32098.0,32100.0,32072.0,32098.0,1204,38630357.0
2026-02-05 00:12:00.000000,32096.0,32099.0,32071.0,32092.0,517,16588119.0
2026-02-05 00:13:00.000000,32095.0,32145.0,32087.0,32141.0,839,26953875.0
2026-02-05 00:14:00.000000,32141.0,32149.0,32105.0,32122.0,515,16545306.0
2026-02-05 00:15:00.000000,32120.0,32129.0,32113.0,32119.0,234,7516397.0
2026-02-05 00:16:00.000000,32123.0,32139.0,32117.0,32139.0,376,12080866.0
2026-02-05 00:17:00.000000,32135.0,32138.0,32093.0,32099.0,521,16733055.0
2026-02-05 00:18:00.000000,32100.0,32106.0,32080.0,32096.0,406,13030351.0
2026-02-05 00:19:00.000000,32099.0,32107.0,32090.0,32093.0,241,7735653.0
2026-02-05 00:20:00.000000,32094.0,32096.0,32054.0,32068.0,802,25719252.0
2026-02-05 00:21:00.000000,32066.0,32092.0,32062.0,32076.0,740,23735802.0
2026-02-05 00:22:00.000000,32079.0,32085.0,32039.0,32043.0,740,23721569.0
2026-02-05 00:23:00.000000,32044.0,32050.0,32025.0,32043.0,998,31971538.0
2026-02-05 00:24:00.000000,32043.0,32078.0,32035.0,32064.0,550,17633910.0
2026-02-05 00:25:00.000000,32066.0,32090.0,32060.0,32083.0,622,19955076.0
2026-02-05 00:26:00.000000,32087.0,32089.0,32061.0,32073.0,314,10071343.0
2026-02-05 00:27:00.000000,32074.0,32108.0,32070.0,32101.0,520,16690190.0
2026-02-05 00:28:00.000000,32103.0,32115.0,32099.0,32104.0,330,10594952.0
2026-02-05 00:29:00.000000,32107.0,32110.0,32075.0,32085.0,288,9242166.0
2026-02-05 00:30:00.000000,32085.0,32099.0,32081.0,32095.0,256,8215249.0
2026-02-05 00:31:00.000000,32093.0,32101.0,32056.0,32061.0,496,15910067.0
2026-02-05 00:32:00.000000,32060.0,32077.0,32056.0,32066.0,355,11383131.0
2026-02-05 00:33:00.000000,32065.0,32078.0,32057.0,32073.0,169,5419456.0
2026-02-05 00:34:00.000000,32071.0,32078.0,32019.0,32024.0,681,21820809.0
2026-02-05 00:35:00.000000,32025.0,32043.0,32020.0,32021.0,430,13773331.0
2026-02-05 00:36:00.000000,32022.0,32043.0,32008.0,32036.0,747,23921112.0
2026-02-05 00:37:00.000000,32032.0,32037.0,32005.0,32012.0,484,15495217.0
2026-02-05 00:38:00.000000,32011.0,32025.0,32007.0,32015.0,251,8035427.0
2026-02-05 00:39:00.000000,32015.0,32043.0,32000.0,32012.0,920,29446334.0
2026-02-05 00:40:00.000000,32013.0,32034.0,32003.0,32008.0,419,13416364.0
2026-02-05 00:41:00.000000,32006.0,32014.0,31968.0,31970.0,1189,38029949.0
2026-02-05 00:42:00.000000,31969.0,31982.0,31963.0,31967.0,541,17296465.0
2026-02-05 00:43:00.000000,31965.0,31980.0,31956.0,31959.0,563,17996932.0
2026-02-05 00:44:00.000000,31957.0,31967.0,31947.0,31952.0,682,21793915.0
2026-02-05 00:45:00.000000,31953.0,31960.0,31930.0,31930.0,683,21815411.0
2026-02-05 00:46:00.000000,31933.0,31950.0,31927.0,31933.0,680,21717837.0
2026-02-05 00:47:00.000000,31935.0,31942.0,31917.0,31920.0,594,18965898.0
2026-02-05 00:48:00.000000,31919.0,31935.0,31913.0,31934.0,471,15035619.0
2026-02-05 00:49:00.000000,31931.0,31950.0,31918.0,31919.0,581,18555023.0
2026-02-05 00:50:00.000000,31920.0,31935.0,31912.0,31935.0,317,10118978.0
2026-02-05 00:51:00.000000,31934.0,31968.0,31928.0,31935.0,577,18435484.0
2026-02-05 00:52:00.000000,31936.0,31936.0,31914.0,31914.0,310,9895992.0
2026-02-05 00:53:00.000000,31918.0,31954.0,31907.0,31952.0,513,16381182.0
2026-02-05 00:54:00.000000,31951.0,31956.0,31929.0,31934.0,313,9997752.0
2026-02-05 00:55:00.000000,31936.0,31947.0,31921.0,31946.0,206,6578877.0
2026-02-05 00:56:00.000000,31948.0,31985.0,31945.0,31966.0,643,20556903.0
2026-02-05 00:57:00.000000,31968.0,31984.0,31950.0,31983.0,348,11125397.0
2026-02-05 00:58:00.000000,31985.0,32023.0,31985.0,32023.0,1192,38156882.0
2026-02-05 00:59:00.000000,32021.0,32028.0,32008.0,32017.0,567,18155258.0
2026-02-05 01:00:00.000000,32023.0,32043.0,32020.0,32026.0,601,19252462.0
2026-02-05 01:01:00.000000,32026.0,32036.0,32000.0,32007.0,709,22697760.0
2026-02-05 01:02:00.000000,32008.0,32026.0,32004.0,32025.0,241,7715130.0
2026-02-05 01:03:00.000000,32024.0,32026.0,32008.0,32018.0,167,5346840.0
2026-02-05 01:04:00.000000,32019.0,32041.0,32009.0,32034.0,275,8807866.0
2026-02-05 01:05:00.000000,32034.0,32056.0,32029.0,32050.0,572,18330101.0
2026-02-05 01:06:00.000000,32048.0,32068.0,32041.0,32054.0,468,15003733.0
2026-02-05 01:07:00.000000,32054.0,32059.0,32033.0,32043.0,343,10990446.0
2026-02-05 01:08:00.000000,32042.0,32048.0,32020.0,32026.0,321,10282089.0
2026-02-05 01:09:00.000000,32029.0,32044.0,32016.0,32027.0,225,7206022.0
2026-02-05 01:10:00.000000,32028.0,32049.0,32026.0,32026.0,214,6855597.0
2026-02-05 01:11:00.000000,32027.0,32031.0,32003.0,32006.0,375,12004914.0
2026-02-05 01:12:00.000000,32007.0,32015.0,31988.0,32007.0,418,13375351.0
2026-02-05 01:13:00.000000,32007.0,32027.0,32002.0,32026.0,182,5826688.0
2026-02-05 01:14:00.000000,32023.0,32061.0,32022.0,32055.0,425,13620297.0
2026-02-05 01:15:00.000000,32058.0,32070.0,32055.0,32057.0,332,10644686.0
2026-02-05 01:16:00.000000,32060.0,32068.0,32039.0,32053.0,282,9039651.0
2026-02-05 01:17:00.000000,32053.0,32055.0,32017.0,32019.0,243,7783945.0
2026-02-05 01:18:00.000000,32020.0,32034.0,32009.0,32012.0,259,8293730.0
2026-02-05 01:19:00.000000,32013.0,32022.0,32000.0,32002.0,265,8482645.0
2026-02-05 01:20:00.000000,32001.0,32008.0,31981.0,31981.0,351,11229653.0
2026-02-05 01:21:00.000000,31984.0,31987.0,31965.0,31983.0,460,14709035.0
2026-02-05 01:22:00.000000,31981.0,32002.0,31975.0,31998.0,242,7741179.0
2026-02-05 01:23:00.000000,31998.0,31998.0,31956.0,31959.0,328,10486473.0
2026-02-05 01:24:00.000000,31959.0,31975.0,31956.0,31966.0,204,6521109.0
2026-02-05 01:25:00.000000,31971.0,31985.0,31958.0,31962.0,161,5147572.0
2026-02-05 01:26:00.000000,31958.0,31973.0,31937.0,31950.0,433,13834741.0
2026-02-05 01:27:00.000000,31947.0,31949.0,31913.0,31914.0,450,14369221.0
2026-02-05 01:28:00.000000,31917.0,31919.0,31860.0,31880.0,2337,74507952.0
2026-02-05 01:29:00.000000,31878.0,31916.0,31857.0,31864.0,976,31114026.0
2026-02-05 01:30:00.000000,31860.0,31869.0,31840.0,31841.0,907,28887569.0
2026-02-05 01:31:00.000000,31839.0,31851.0,31826.0,31830.0,604,19229490.0
2026-02-05 01:32:00.000000,31832.0,31888.0,31830.0,31853.0,561,17871798.0
2026-02-05 01:33:00.000000,31858.0,31873.0,31823.0,31826.0,754,24014165.0
2026-02-05 01:34:00.000000,31828.0,31853.0,31823.0,31844.0,294,9360530.0
2026-02-05 01:35:00.000000,31844.0,31847.0,31830.0,31841.0,233,7418260.0
2026-02-05 01:36:00.000000,31838.0,31849.0,31837.0,31840.0,173,5508756.0
2026-02-05 01:37:00.000000,31837.0,31849.0,31827.0,31827.0,248,7895622.0
2026-02-05 01:38:00.000000,31829.0,31829.0,31807.0,31808.0,687,21857809.0
2026-02-05 01:39:00.000000,31808.0,31809.0,31795.0,31808.0,832,26458523.0
2026-02-05 01:40:00.000000,31809.0,31827.0,31801.0,31803.0,292,9289506.0
