timestamp,open,high,low,close,volume,amount
2026-01-12 09:09:00.000000,30688.0,30723.0,30685.0,30710.0,408,12527001.0
2026-01-12 09:10:00.000000,30709.0,30712.0,30700.0,30707.0,225,6908907.0
2026-01-12 09:11:00.000000,30707.0,30711.0,30684.0,30696.0,512,15714605.0
2026-01-12 09:12:00.000000,30697.0,30705.0,30688.0,30692.0,240,7366888.0
2026-01-12 09:13:00.000000,30693.0,30704.0,30670.0,30680.0,995,30526324.0
2026-01-12 09:14:00.000000,30680.0,30683.0,30663.0,30670.0,937,28736303.0
2026-01-12 09:15:00.000000,30669.0,30680.0,30661.0,30664.0,440,13493534.0
2026-01-12 09:16:00.000000,30664.0,30670.0,30630.0,30639.0,1353,41464765.0
2026-01-12 09:17:00.000000,30638.0,30666.0,30603.0,30664.0,1308,40063543.0
2026-01-12 09:18:00.000000,30665.0,30714.0,30662.0,30712.0,1195,36671086.0
2026-01-12 09:19:00.000000,30708.0,30720.0,30689.0,30689.0,667,20480898.0
2026-01-12 09:20:00.000000,30689.0,30706.0,30688.0,30699.0,320,9823450.0
2026-01-12 09:21:00.000000,30697.0,30708.0,30686.0,30699.0,351,10774711.0
2026-01-12 09:22:00.000000,30699.0,30700.0,30681.0,30684.0,208,6383435.0
2026-01-12 09:23:00.000000,30684.0,30689.0,30660.0,30663.0,494,15150775.0
2026-01-12 09:24:00.000000,30662.0,30679.0,30661.0,30664.0,259,7943403.0
2026-01-12 09:25:00.000000,30664.0,30666.0,30650.0,30661.0,345,10576695.0
2026-01-12 09:26:00.000000,30658.0,30666.0,30652.0,30660.0,183,5610664.0
2026-01-12 09:27:00.000000,30660.0,30663.0,30638.0,30647.0,446,13668553.0
2026-01-12 09:28:00.000000,30646.0,30670.0,30635.0,30669.0,395,12108254.0
2026-01-12 09:29:00.000000,30669.0,30676.0,30661.0,30673.0,225,6900424.0
2026-01-12 09:30:00.000000,30673.0,30673.0,30657.0,30659.0,177,5427685.0
2026-01-12 09:31:00.000000,30658.0,30671.0,30641.0,30647.0,318,9747268.0
2026-01-12 09:32:00.000000,30644.0,30656.0,30631.0,30648.0,378,11582767.0
2026-01-12 09:33:00.000000,30653.0,30669.0,30645.0,30653.0,226,6928708.0
2026-01-12 09:34:00.000000,30654.0,30670.0,30653.0,30664.0,153,4691435.0
2026-01-12 09:35:00.000000,30663.0,30670.0,30643.0,30643.0,423,12969405.0
2026-01-12 09:36:00.000000,30646.0,30664.0,30636.0,30661.0,189,5792735.0
2026-01-12 09:37:00.000000,30659.0,30684.0,30652.0,30684.0,294,9017796.0
2026-01-12 09:38:00.000000,30684.0,30694.0,30674.0,30690.0,403,12366332.0
2026-01-12 09:39:00.000000,30690.0,30690.0,30643.0,30652.0,475,14564572.0
2026-01-12 09:40:00.000000,30653.0,30680.0,30650.0,30668.0,221,6777933.0
2026-01-12 09:41:00.000000,30667.0,30695.0,30667.0,30676.0,379,11629666.0
2026-01-12 09:42:00.000000,30678.0,30679.0,30667.0,30675.0,154,4723400.0
2026-01-12 09:43:00.000000,30678.0,30693.0,30678.0,30680.0,181,5554330.0
2026-01-12 09:44:00.000000,30680.0,30688.0,30676.0,30685.0,126,3865720.0
2026-01-12 09:45:00.000000,30687.0,30690.0,30679.0,30685.0,136,4173092.0
2026-01-12 09:46:00.000000,30686.0,30687.0,30656.0,30663.0,431,13220539.0
2026-01-12 09:47:00.000000,30663.0,30664.0,30622.0,30651.0,788,24144935.0
2026-01-12 09:48:00.000000,30651.0,30655.0,30625.0,30625.0,385,11795528.0
2026-01-12 09:49:00.000000,30624.0,30648.0,30621.0,30647.0,258,7903590.0
2026-01-12 09:50:00.000000,30648.0,30659.0,30635.0,30652.0,258,7907778.0
2026-01-12 09:51:00.000000,30656.0,30672.0,30655.0,30668.0,220,6745771.0
2026-01-12 09:52:00.000000,30668.0,30670.0,30653.0,30663.0,136,4170021.0
2026-01-12 09:53:00.000000,30660.0,30668.0,30643.0,30644.0,152,4659755.0
2026-01-12 09:54:00.000000,30644.0,30646.0,30624.0,30639.0,339,10385097.0
2026-01-12 09:55:00.000000,30640.0,30644.0,30628.0,30639.0,137,4197293.0
2026-01-12 09:56:00.000000,30638.0,30658.0,30634.0,30657.0,178,5455114.0
2026-01-12 09:57:00.000000,30656.0,30660.0,30610.0,30622.0,617,18894858.0
2026-01-12 09:58:00.000000,30623.0,30639.0,30610.0,30635.0,318,9737336.0
2026-01-12 09:59:00.000000,30636.0,30654.0,30630.0,30630.0,258,7905263.0
2026-01-12 10:00:00.000000,30629.0,30630.0,30618.0,30619.0,214,6553228.0
2026-01-12 10:01:00.000000,30619.0,30630.0,30616.0,30620.0,284,8696687.0
2026-01-12 10:02:00.000000,30615.0,30615.0,30556.0,30589.0,2305,70498409.0
2026-01-12 10:03:00.000000,30588.0,30603.0,30575.0,30600.0,528,16150894.0
2026-01-12 10:04:00.000000,30600.0,30624.0,30597.0,30618.0,533,16314585.0
2026-01-12 10:05:00.000000,30617.0,30642.0,30614.0,30640.0,470,14395629.0
2026-01-12 10:06:00.000000,30641.0,30650.0,30620.0,30633.0,448,13725660.0
2026-01-12 10:07:00.000000,30633.0,30648.0,30628.0,30646.0,206,6311088.0
2026-01-12 10:08:00.000000,30646.0,30651.0,30640.0,30643.0,254,7784186.0
2026-01-12 10:09:00.000000,30644.0,30657.0,30641.0,30651.0,257,7877273.0
2026-01-12 10:10:00.000000,30652.0,30654.0,30634.0,30640.0,207,6342532.0
2026-01-12 10:11:00.000000,30640.0,30657.0,30635.0,30656.0,297,9102696.0
2026-01-12 10:12:00.000000,30656.0,30656.0,30620.0,30622.0,314,9618858.0
2026-01-12 10:13:00.000000,30621.0,30630.0,30615.0,30626.0,218,6675597.0
2026-01-12 10:14:00.000000,30621.0,30638.0,30621.0,30636.0,99,3032589.0
2026-01-12 10:15:00.000000,30634.0,30642.0,30629.0,30632.0,76,2328305.0
2026-01-12 10:16:00.000000,30631.0,30638.0,30620.0,30621.0,101,3093661.0
2026-01-12 10:17:00.000000,30621.0,30653.0,30620.0,30650.0,171,5239590.0
2026-01-12 10:18:00.000000,30648.0,30652.0,30635.0,30645.0,150,4596478.0
2026-01-12 10:19:00.000000,30645.0,30688.0,30640.0,30687.0,783,24015563.0
2026-01-12 10:20:00.000000,30685.0,30688.0,30666.0,30672.0,317,9723840.0
2026-01-12 10:21:00.000000,30673.0,30685.0,30653.0,30657.0,453,13894781.0
2026-01-12 10:22:00.000000,30662.0,30665.0,30631.0,30639.0,556,17041852.0
2026-01-12 10:23:00.000000,30637.0,30644.0,30631.0,30633.0,191,5851704.0
2026-01-12 10:24:00.000000,30633.0,30633.0,30600.0,30604.0,714,21859061.0
2026-01-12 10:25:00.000000,30605.0,30627.0,30602.0,30607.0,479,14664662.0
2026-01-12 10:26:00.000000,30608.0,30630.0,30605.0,30628.0,227,6949715.0
2026-01-12 10:27:00.000000,30630.0,30631.0,30612.0,30612.0,108,3307320.0
2026-01-12 10:28:00.000000,30612.0,30631.0,30607.0,30625.0,136,4164261.0
2026-01-12 10:29:00.000000,30626.0,30632.0,30621.0,30632.0,63,1929421.0
2026-01-12 10:30:00.000000,30631.0,30641.0,30622.0,30634.0,162,4962641.0
2026-01-12 10:31:00.000000,30632.0,30634.0,30615.0,30620.0,138,4225739.0
2026-01-12 10:32:00.000000,30619.0,30622.0,30610.0,30622.0,101,3092221.0
2026-01-12 10:33:00.000000,30619.0,30635.0,30614.0,30633.0,89,2725577.0
2026-01-12 10:34:00.000000,30633.0,30636.0,30628.0,30636.0,82,2511886.0
2026-01-12 10:35:00.000000,30638.0,30646.0,30631.0,30635.0,233,7139544.0
2026-01-12 10:36:00.000000,30631.0,30655.0,30626.0,30652.0,248,7600363.0
2026-01-12 10:37:00.000000,30653.0,30666.0,30650.0,30662.0,219,6714234.0
2026-01-12 10:38:00.000000,30661.0,30677.0,30660.0,30671.0,275,8434377.0
2026-01-12 10:39:00.000000,30671.0,30681.0,30653.0,30654.0,349,10704284.0
2026-01-12 10:40:00.000000,30655.0,30665.0,30654.0,30659.0,140,4292221.0
2026-01-12 10:41:00.000000,30659.0,30679.0,30659.0,30676.0,204,6257043.0
2026-01-12 10:42:00.000000,30676.0,30676.0,30663.0,30668.0,135,4140485.0
2026-01-12 10:43:00.000000,30670.0,30685.0,30663.0,30679.0,215,6595168.0
2026-01-12 10:44:00.000000,30679.0,30697.0,30673.0,30673.0,562,17246072.0
2026-01-12 10:45:00.000000,30672.0,30673.0,30652.0,30655.0,279,8554569.0
2026-01-12 10:46:00.000000,30655.0,30660.0,30650.0,30655.0,187,5732375.0
2026-01-12 10:47:00.000000,30657.0,30663.0,30650.0,30653.0,131,4015992.0
2026-01-12 10:48:00.000000,30652.0,30655.0,30645.0,30648.0,139,4260255.0
2026-01-12 10:49:00.000000,30645.0,30650.0,30633.0,30650.0,278,8517828.0
2026-01-12 10:50:00.000000,30650.0,30655.0,30646.0,30651.0,91,2789195.0
2026-01-12 10:51:00.000000,30654.0,30666.0,30654.0,30663.0,103,3158057.0
2026-01-12 10:52:00.000000,30663.0,30672.0,30654.0,30668.0,342,10487495.0
2026-01-12 10:53:00.000000,30667.0,30669.0,30663.0,30665.0,170,5213397.0
2026-01-12 10:54:00.000000,30665.0,30666.0,30646.0,30650.0,119,3647885.0
2026-01-12 10:55:00.000000,30651.0,30657.0,30636.0,30657.0,204,6251504.0
2026-01-12 10:56:00.000000,30659.0,30690.0,30658.0,30674.0,326,9999639.0
2026-01-12 10:57:00.000000,30673.0,30682.0,30665.0,30681.0,184,5643753.0
2026-01-12 10:58:00.000000,30682.0,30692.0,30677.0,30692.0,208,6382432.0
2026-01-12 10:59:00.000000,30688.0,30693.0,30675.0,30678.0,284,8714879.0
2026-01-12 11:00:00.000000,30679.0,30682.0,30662.0,30669.0,162,4969165.0
2026-01-12 11:01:00.000000,30670.0,30678.0,30660.0,30669.0,105,3220135.0
2026-01-12 11:02:00.000000,30669.0,30670.0,30651.0,30653.0,154,4721364.0
2026-01-12 11:03:00.000000,30655.0,30655.0,30643.0,30643.0,126,3861639.0
2026-01-12 11:04:00.000000,30642.0,30649.0,30640.0,30648.0,139,4259430.0
2026-01-12 11:05:00.000000,30649.0,30664.0,30645.0,30645.0,83,2544489.0
2026-01-12 11:06:00.000000,30646.0,30668.0,30645.0,30668.0,82,2514142.0
2026-01-12 11:07:00.000000,30667.0,30668.0,30653.0,30653.0,50,1532951.0
2026-01-12 11:08:00.000000,30652.0,30654.0,30640.0,30648.0,101,3095269.0
2026-01-12 11:09:00.000000,30647.0,30652.0,30643.0,30647.0,35,1072662.0
2026-01-12 11:10:00.000000,30647.0,30651.0,30640.0,30641.0,92,2819272.0
2026-01-12 11:11:00.000000,30641.0,30654.0,30636.0,30650.0,130,3983515.0
2026-01-12 11:12:00.000000,30648.0,30649.0,30640.0,30642.0,51,1562869.0
2026-01-12 11:13:00.000000,30647.0,30653.0,30645.0,30650.0,47,1440547.0
2026-01-12 11:14:00.000000,30645.0,30660.0,30645.0,30656.0,58,1777954.0
2026-01-12 11:15:00.000000,30661.0,30661.0,30648.0,30650.0,37,1134177.0
2026-01-12 11:16:00.000000,30650.0,30658.0,30641.0,30642.0,268,8214115.0
2026-01-12 11:17:00.000000,30644.0,30646.0,30638.0,30646.0,88,2696456.0
2026-01-12 11:18:00.000000,30647.0,30651.0,30645.0,30646.0,43,1317857.0
2026-01-12 11:19:00.000000,30645.0,30645.0,30635.0,30644.0,113,3462156.0
2026-01-12 11:20:00.000000,30645.0,30660.0,30645.0,30659.0,82,2513638.0
2026-01-12 11:21:00.000000,30659.0,30668.0,30656.0,30656.0,106,3250221.0
2026-01-12 11:22:00.000000,30658.0,30673.0,30657.0,30669.0,94,2882638.0
2026-01-12 11:23:00.000000,30667.0,30677.0,30666.0,30676.0,127,3895501.0
2026-01-12 11:24:00.000000,30673.0,30676.0,30661.0,30668.0,85,2606943.0
2026-01-12 11:25:00.000000,30669.0,30674.0,30662.0,30672.0,45,1380101.0
2026-01-12 11:26:00.000000,30673.0,30673.0,30665.0,30670.0,35,1073434.0
2026-01-12 11:27:00.000000,30670.0,30673.0,30667.0,30671.0,35,1073429.0
2026-01-12 11:28:00.000000,30671.0,30684.0,30668.0,30682.0,199,6104896.0
2026-01-12 11:29:00.000000,30682.0,30699.0,30682.0,30699.0,471,14456590.0
2026-01-12 11:30:00.000000,30699.0,30703.0,30690.0,30697.0,506,15533161.0
2026-01-12 11:31:00.000000,30694.0,30700.0,30689.0,30700.0,227,6967949.0
2026-01-12 11:32:00.000000,30700.0,30708.0,30693.0,30693.0,285,8750078.0
2026-01-12 11:33:00.000000,30693.0,30700.0,30687.0,30692.0,225,6906209.0
2026-01-12 11:34:00.000000,30691.0,30697.0,30688.0,30692.0,89,2731535.0
2026-01-12 11:35:00.000000,30690.0,30699.0,30690.0,30699.0,81,2486350.0
2026-01-12 11:36:00.000000,30697.0,30698.0,30679.0,30682.0,127,3897169.0
2026-01-12 11:37:00.000000,30680.0,30689.0,30676.0,30682.0,111,3405386.0
2026-01-12 11:38:00.000000,30681.0,30685.0,30678.0,30685.0,71,2178454.0
2026-01-12 11:39:00.000000,30688.0,30692.0,30683.0,30691.0,28,859229.0
2026-01-12 11:40:00.000000,30692.0,30703.0,30691.0,30703.0,106,3254122.0
2026-01-12 11:41:00.000000,30701.0,30718.0,30701.0,30708.0,392,12038661.0
2026-01-12 11:42:00.000000,30709.0,30720.0,30709.0,30710.0,261,8016786.0
2026-01-12 11:43:00.000000,30710.0,30715.0,30708.0,30712.0,161,4944428.0
2026-01-12 11:44:00.000000,30712.0,30717.0,30709.0,30715.0,108,3317096.0
2026-01-12 11:45:00.000000,30714.0,30717.0,30711.0,30717.0,74,2272767.0
2026-01-12 11:46:00.000000,30716.0,30739.0,30715.0,30724.0,599,18405894.0
2026-01-12 11:47:00.000000,30726.0,30735.0,30721.0,30722.0,416,12782725.0
2026-01-12 11:48:00.000000,30724.0,30727.0,30700.0,30700.0,318,9766379.0
2026-01-12 11:49:00.000000,30701.0,30712.0,30690.0,30690.0,301,9240527.0
2026-01-12 11:50:00.000000,30690.0,30695.0,30686.0,30691.0,158,4849042.0
2026-01-12 11:51:00.000000,30690.0,30694.0,30686.0,30688.0,163,5002187.0
2026-01-12 11:52:00.000000,30687.0,30694.0,30685.0,30687.0,88,2700617.0
2026-01-12 11:53:00.000000,30686.0,30695.0,30684.0,30695.0,88,2700633.0
2026-01-12 11:54:00.000000,30693.0,30694.0,30688.0,30690.0,76,2332558.0
2026-01-12 11:55:00.000000,30688.0,30703.0,30687.0,30701.0,90,2762705.0
2026-01-12 11:56:00.000000,30700.0,30708.0,30700.0,30704.0,90,2763395.0
2026-01-12 11:57:00.000000,30703.0,30706.0,30701.0,30705.0,63,1934325.0
2026-01-12 11:58:00.000000,30705.0,30714.0,30704.0,30708.0,104,3193728.0
2026-01-12 11:59:00.000000,30708.0,30713.0,30702.0,30713.0,72,2211031.0
2026-01-12 12:00:00.000000,30713.0,30714.0,30708.0,30713.0,53,1627725.0
2026-01-12 12:01:00.000000,30715.0,30717.0,30703.0,30705.0,114,3500780.0
2026-01-12 12:02:00.000000,30705.0,30714.0,30705.0,30708.0,117,3593049.0
2026-01-12 12:03:00.000000,30710.0,30729.0,30710.0,30720.0,451,13855062.0
2026-01-12 12:04:00.000000,30723.0,30725.0,30715.0,30715.0,85,2611308.0
2026-01-12 12:05:00.000000,30715.0,30717.0,30701.0,30715.0,126,3869040.0
2026-01-12 12:06:00.000000,30713.0,30714.0,30703.0,30704.0,105,3224402.0
2026-01-12 12:07:00.000000,30706.0,30706.0,30690.0,30695.0,148,4543147.0
2026-01-12 12:08:00.000000,30696.0,30698.0,30690.0,30696.0,73,2240650.0
2026-01-12 12:09:00.000000,30694.0,30702.0,30694.0,30702.0,47,1442826.0
2026-01-12 12:10:00.000000,30700.0,30716.0,30699.0,30712.0,135,4145781.0
2026-01-12 12:11:00.000000,30711.0,30716.0,30705.0,30716.0,84,2579753.0
2026-01-12 12:12:00.000000,30717.0,30724.0,30713.0,30715.0,127,3901342.0
2026-01-12 12:13:00.000000,30715.0,30715.0,30708.0,30712.0,51,1566255.0
2026-01-12 12:14:00.000000,30709.0,30713.0,30706.0,30707.0,40,1228369.0
2026-01-12 12:15:00.000000,30708.0,30713.0,30708.0,30712.0,32,982751.0
2026-01-12 12:16:00.000000,30712.0,30712.0,30702.0,30702.0,75,2302890.0
2026-01-12 12:17:00.000000,30705.0,30708.0,30702.0,30704.0,39,1197494.0
2026-01-12 12:18:00.000000,30702.0,30704.0,30695.0,30696.0,59,1811229.0
2026-01-12 12:19:00.000000,30698.0,30702.0,30696.0,30700.0,45,1381435.0
2026-01-12 12:20:00.000000,30701.0,30709.0,30700.0,30709.0,56,1719416.0
2026-01-12 12:21:00.000000,30708.0,30712.0,30705.0,30706.0,44,1351179.0
2026-01-12 12:22:00.000000,30707.0,30708.0,30685.0,30685.0,178,5463438.0
2026-01-12 12:23:00.000000,30685.0,30699.0,30683.0,30699.0,117,3590557.0
2026-01-12 12:24:00.000000,30698.0,30701.0,30696.0,30696.0,56,1719137.0
2026-01-12 12:25:00.000000,30696.0,30696.0,30690.0,30691.0,46,1411882.0
2026-01-12 12:26:00.000000,30691.0,30694.0,30686.0,30687.0,67,2056226.0
2026-01-12 12:27:00.000000,30687.0,30694.0,30687.0,30694.0,51,1565139.0
2026-01-12 12:28:00.000000,30692.0,30700.0,30692.0,30697.0,78,2394426.0
2026-01-12 12:29:00.000000,30698.0,30698.0,30689.0,30696.0,82,2516835.0
2026-01-12 12:30:00.000000,30696.0,30700.0,30695.0,30698.0,20,613949.0
2026-01-12 12:31:00.000000,30698.0,30700.0,30692.0,30695.0,27,828819.0
2026-01-12 12:32:00.000000,30691.0,30692.0,30675.0,30680.0,231,7087069.0
2026-01-12 12:33:00.000000,30677.0,30686.0,30671.0,30682.0,231,7086396.0
2026-01-12 12:34:00.000000,30684.0,30684.0,30677.0,30683.0,60,1840843.0
2026-01-12 12:35:00.000000,30683.0,30683.0,30663.0,30671.0,300,9201077.0
2026-01-12 12:36:00.000000,30672.0,30683.0,30670.0,30679.0,80,2453998.0
2026-01-12 12:37:00.000000,30678.0,30680.0,30671.0,30671.0,68,2085851.0
2026-01-12 12:38:00.000000,30672.0,30676.0,30659.0,30661.0,149,4569179.0
2026-01-12 12:39:00.000000,30662.0,30668.0,30660.0,30666.0,103,3158334.0
2026-01-12 12:40:00.000000,30667.0,30668.0,30655.0,30658.0,180,5518449.0
2026-01-12 12:41:00.000000,30656.0,30666.0,30644.0,30651.0,524,16062451.0
2026-01-12 12:42:00.000000,30653.0,30662.0,30652.0,30656.0,127,3893465.0
2026-01-12 12:43:00.000000,30656.0,30658.0,30638.0,30640.0,247,7569157.0
2026-01-12 12:44:00.000000,30641.0,30650.0,30640.0,30648.0,87,2666244.0
2026-01-12 12:45:00.000000,30649.0,30652.0,30638.0,30640.0,149,4566138.0
2026-01-12 12:46:00.000000,30640.0,30656.0,30635.0,30652.0,333,10203391.0
2026-01-12 12:47:00.000000,30654.0,30660.0,30650.0,30658.0,81,2483130.0
2026-01-12 12:48:00.000000,30657.0,30665.0,30655.0,30663.0,188,5763887.0
2026-01-12 12:49:00.000000,30663.0,30667.0,30662.0,30666.0,75,2299850.0
2026-01-12 12:50:00.000000,30666.0,30678.0,30666.0,30673.0,253,7760225.0
2026-01-12 12:51:00.000000,30672.0,30675.0,30670.0,30670.0,81,2484435.0
2026-01-12 12:52:00.000000,30672.0,30673.0,30663.0,30670.0,56,1717388.0
2026-01-12 12:53:00.000000,30671.0,30672.0,30662.0,30662.0,44,1349317.0
2026-01-12 12:54:00.000000,30662.0,30670.0,30662.0,30670.0,43,1318660.0
2026-01-12 12:55:00.000000,30670.0,30680.0,30670.0,30680.0,81,2484763.0
2026-01-12 12:56:00.000000,30680.0,30682.0,30671.0,30671.0,104,3190439.0
2026-01-12 12:57:00.000000,30672.0,30694.0,30671.0,30687.0,360,11046503.0
2026-01-12 12:58:00.000000,30687.0,30694.0,30677.0,30681.0,99,3037982.0
2026-01-12 12:59:00.000000,30682.0,30696.0,30680.0,30695.0,90,2762109.0
2026-01-12 13:00:00.000000,30697.0,30704.0,30695.0,30704.0,202,6201260.0
2026-01-12 13:01:00.000000,30704.0,30706.0,30696.0,30700.0,174,5342051.0
2026-01-12 13:02:00.000000,30698.0,30698.0,30689.0,30691.0,87,2670415.0
2026-01-12 13:03:00.000000,30694.0,30708.0,30694.0,30707.0,156,4789531.0
2026-01-12 13:04:00.000000,30706.0,30715.0,30706.0,30712.0,180,5527952.0
2026-01-12 13:05:00.000000,30713.0,30720.0,30712.0,30716.0,182,5590485.0
2026-01-12 13:06:00.000000,30715.0,30717.0,30706.0,30708.0,90,2764032.0
2026-01-12 13:07:00.000000,30706.0,30711.0,30694.0,30694.0,382,11728329.0
2026-01-12 13:08:00.000000,30694.0,30714.0,30692.0,30714.0,319,9795061.0
2026-01-12 13:09:00.000000,30714.0,30724.0,30714.0,30716.0,266,8171519.0
2026-01-12 13:10:00.000000,30716.0,30727.0,30716.0,30727.0,188,5775888.0
2026-01-12 13:11:00.000000,30726.0,30759.0,30725.0,30755.0,1273,39138291.0
2026-01-12 13:12:00.000000,30755.0,30762.0,30751.0,30752.0,401,12333513.0
2026-01-12 13:13:00.000000,30751.0,30752.0,30740.0,30742.0,261,8024586.0
2026-01-12 13:14:00.000000,30740.0,30745.0,30738.0,30740.0,104,3197170.0
2026-01-12 13:15:00.000000,30740.0,30741.0,30721.0,30722.0,233,7159874.0
2026-01-12 13:16:00.000000,30721.0,30727.0,30708.0,30708.0,266,8171088.0
2026-01-12 13:17:00.000000,30708.0,30718.0,30708.0,30716.0,113,3470569.0
2026-01-12 13:18:00.000000,30715.0,30716.0,30699.0,30700.0,192,5895356.0
2026-01-12 13:19:00.000000,30701.0,30719.0,30700.0,30718.0,137,4207355.0
2026-01-12 13:20:00.000000,30719.0,30722.0,30715.0,30715.0,72,2211793.0
2026-01-12 13:21:00.000000,30717.0,30735.0,30716.0,30733.0,176,5407921.0
2026-01-12 13:22:00.000000,30734.0,30735.0,30731.0,30734.0,87,2673761.0
2026-01-12 13:23:00.000000,30734.0,30735.0,30728.0,30728.0,95,2919524.0
2026-01-12 13:24:00.000000,30726.0,30730.0,30715.0,30718.0,156,4793114.0
2026-01-12 13:25:00.000000,30719.0,30719.0,30704.0,30705.0,175,5374388.0
2026-01-12 13:26:00.000000,30704.0,30716.0,30688.0,30689.0,295,9055618.0
2026-01-12 13:27:00.000000,30690.0,30698.0,30685.0,30692.0,172,5278719.0
2026-01-12 13:28:00.000000,30692.0,30693.0,30685.0,30692.0,126,3866744.0
2026-01-12 13:29:00.000000,30693.0,30698.0,30693.0,30696.0,84,2578403.0
2026-01-12 13:30:00.000000,30695.0,30700.0,30690.0,30699.0,103,3161715.0
2026-01-12 13:31:00.000000,30699.0,30704.0,30690.0,30697.0,127,3898763.0
2026-01-12 13:32:00.000000,30697.0,30709.0,30696.0,30708.0,113,3469455.0
2026-01-12 13:33:00.000000,30706.0,30715.0,30705.0,30710.0,138,4238071.0
2026-01-12 13:34:00.000000,30711.0,30712.0,30705.0,30709.0,107,3285827.0
2026-01-12 13:35:00.000000,30708.0,30712.0,30706.0,30706.0,57,1750439.0
2026-01-12 13:36:00.000000,30708.0,30713.0,30707.0,30711.0,136,4176569.0
2026-01-12 13:37:00.000000,30712.0,30713.0,30706.0,30707.0,68,2088153.0
2026-01-12 13:38:00.000000,30706.0,30710.0,30704.0,30709.0,56,1719593.0
2026-01-12 13:39:00.000000,30708.0,30708.0,30704.0,30704.0,63,1934499.0
2026-01-12 13:40:00.000000,30707.0,30708.0,30703.0,30704.0,76,2333570.0
2026-01-12 13:41:00.000000,30707.0,30707.0,30700.0,30700.0,78,2394862.0
2026-01-12 13:42:00.000000,30700.0,30704.0,30699.0,30701.0,82,2517472.0
2026-01-12 13:43:00.000000,30703.0,30705.0,30700.0,30701.0,80,2456142.0
2026-01-12 13:44:00.000000,30700.0,30701.0,30695.0,30697.0,105,3223238.0
2026-01-12 13:45:00.000000,30698.0,30705.0,30696.0,30704.0,289,8872246.0
2026-01-12 15:01:00.000000,30723.0,30735.0,30723.0,30732.0,316,9709965.0
2026-01-12 15:02:00.000000,30730.0,30737.0,30726.0,30734.0,137,4210375.0
2026-01-12 15:03:00.000000,30737.0,30739.0,30720.0,30726.0,200,6146549.0
2026-01-12 15:04:00.000000,30726.0,30739.0,30726.0,30736.0,124,3810860.0
2026-01-12 15:05:00.000000,30737.0,30748.0,30737.0,30746.0,171,5257308.0
2026-01-12 15:06:00.000000,30747.0,30753.0,30742.0,30752.0,181,5565357.0
2026-01-12 15:07:00.000000,30752.0,30776.0,30752.0,30770.0,446,13721419.0
2026-01-12 15:08:00.000000,30771.0,30790.0,30771.0,30783.0,466,14344856.0
2026-01-12 15:09:00.000000,30783.0,30786.0,30777.0,30780.0,229,7048808.0
2026-01-12 15:10:00.000000,30782.0,30786.0,30777.0,30778.0,109,3355239.0
2026-01-12 15:11:00.000000,30777.0,30792.0,30777.0,30790.0,258,7942870.0
2026-01-12 15:12:00.000000,30789.0,30790.0,30774.0,30784.0,177,5448140.0
2026-01-12 15:13:00.000000,30784.0,30804.0,30784.0,30798.0,394,12134715.0
2026-01-12 15:14:00.000000,30798.0,30800.0,30793.0,30793.0,112,3449245.0
2026-01-12 15:15:00.000000,30793.0,30800.0,30783.0,30789.0,240,7389965.0
2026-01-12 15:16:00.000000,30787.0,30794.0,30786.0,30787.0,122,3756317.0
2026-01-12 15:17:00.000000,30789.0,30796.0,30789.0,30793.0,131,4033900.0
