timestamp,open,high,low,close,volume,amount
2026-06-05 00:00:00.000000,46179.0,46181.0,46166.0,46178.0,222,10250724.0
2026-06-05 00:01:00.000000,46179.0,46188.0,46144.0,46152.0,412,19021998.0
2026-06-05 00:02:00.000000,46155.0,46190.0,46152.0,46185.0,229,10574974.0
2026-06-05 00:03:00.000000,46185.0,46190.0,46175.0,46179.0,221,10206628.0
2026-06-05 00:04:00.000000,46179.0,46192.0,46174.0,46192.0,182,8405216.0
2026-06-05 00:05:00.000000,46190.0,46196.0,46166.0,46182.0,191,8820997.0
2026-06-05 00:06:00.000000,46176.0,46183.0,46158.0,46160.0,235,10849172.0
2026-06-05 00:07:00.000000,46164.0,46205.0,46161.0,46193.0,533,24620526.0
2026-06-05 00:08:00.000000,46196.0,46196.0,46181.0,46187.0,121,5588746.0
2026-06-05 00:09:00.000000,46188.0,46192.0,46181.0,46191.0,104,4803576.0
2026-06-05 00:10:00.000000,46192.0,46200.0,46179.0,46179.0,194,8960712.0
2026-06-05 00:11:00.000000,46183.0,46193.0,46172.0,46175.0,174,8035984.0
2026-06-05 00:12:00.000000,46176.0,46187.0,46169.0,46180.0,131,6049065.0
2026-06-05 00:13:00.000000,46180.0,46185.0,46175.0,46176.0,82,3786804.0
2026-06-05 00:14:00.000000,46175.0,46182.0,46161.0,46174.0,167,7710146.0
2026-06-05 00:15:00.000000,46174.0,46181.0,46165.0,46175.0,104,4802144.0
2026-06-05 00:16:00.000000,46172.0,46198.0,46170.0,46190.0,159,7343759.0
2026-06-05 00:17:00.000000,46189.0,46222.0,46185.0,46215.0,430,19868392.0
2026-06-05 00:18:00.000000,46218.0,46250.0,46211.0,46248.0,1059,48966634.0
2026-06-05 00:19:00.000000,46247.0,46256.0,46242.0,46245.0,571,26409060.0
2026-06-05 00:20:00.000000,46246.0,46264.0,46236.0,46261.0,404,18685873.0
2026-06-05 00:21:00.000000,46258.0,46277.0,46241.0,46274.0,531,24565103.0
2026-06-05 00:22:00.000000,46273.0,46277.0,46251.0,46275.0,298,13787306.0
2026-06-05 00:23:00.000000,46275.0,46275.0,46260.0,46271.0,240,11104426.0
2026-06-05 00:24:00.000000,46273.0,46302.0,46267.0,46298.0,960,44438872.0
2026-06-05 00:25:00.000000,46301.0,46310.0,46292.0,46305.0,499,23104692.0
2026-06-05 00:26:00.000000,46308.0,46310.0,46282.0,46299.0,491,22733682.0
2026-06-05 00:27:00.000000,46301.0,46307.0,46285.0,46291.0,315,14582628.0
2026-06-05 00:28:00.000000,46290.0,46309.0,46288.0,46300.0,256,11852371.0
2026-06-05 00:29:00.000000,46303.0,46328.0,46294.0,46317.0,347,16070772.0
2026-06-05 00:30:00.000000,46318.0,46318.0,46292.0,46296.0,319,14770285.0
2026-06-05 00:31:00.000000,46299.0,46303.0,46254.0,46257.0,692,32020372.0
2026-06-05 00:32:00.000000,46253.0,46267.0,46220.0,46224.0,626,28948899.0
2026-06-05 00:33:00.000000,46223.0,46256.0,46223.0,46230.0,380,17569539.0
2026-06-05 00:34:00.000000,46231.0,46247.0,46227.0,46229.0,200,9246783.0
2026-06-05 00:35:00.000000,46233.0,46255.0,46218.0,46227.0,249,11511935.0
2026-06-05 00:36:00.000000,46228.0,46237.0,46227.0,46232.0,127,5871462.0
2026-06-05 00:37:00.000000,46231.0,46260.0,46231.0,46253.0,264,12209446.0
2026-06-05 00:38:00.000000,46258.0,46259.0,46246.0,46248.0,123,5688966.0
2026-06-05 00:39:00.000000,46246.0,46262.0,46245.0,46259.0,163,7539622.0
2026-06-05 00:40:00.000000,46261.0,46269.0,46244.0,46268.0,177,8187863.0
2026-06-05 00:41:00.000000,46266.0,46270.0,46256.0,46260.0,130,6014045.0
2026-06-05 00:42:00.000000,46256.0,46283.0,46251.0,46283.0,198,9161760.0
2026-06-05 00:43:00.000000,46284.0,46295.0,46278.0,46295.0,208,9626957.0
2026-06-05 00:44:00.000000,46295.0,46295.0,46281.0,46286.0,165,7637802.0
2026-06-05 00:45:00.000000,46285.0,46292.0,46277.0,46286.0,120,5554153.0
2026-06-05 00:46:00.000000,46286.0,46287.0,46260.0,46262.0,169,7820093.0
2026-06-05 00:47:00.000000,46264.0,46280.0,46260.0,46269.0,128,5922547.0
2026-06-05 00:48:00.000000,46270.0,46280.0,46268.0,46271.0,68,3146627.0
2026-06-05 00:49:00.000000,46274.0,46289.0,46272.0,46284.0,110,5090941.0
2026-06-05 00:50:00.000000,46284.0,46292.0,46272.0,46290.0,123,5693166.0
2026-06-05 00:51:00.000000,46287.0,46313.0,46287.0,46313.0,309,14307053.0
2026-06-05 00:52:00.000000,46310.0,46315.0,46300.0,46300.0,204,9447158.0
2026-06-05 00:53:00.000000,46300.0,46310.0,46289.0,46310.0,140,6481754.0
2026-06-05 00:54:00.000000,46309.0,46311.0,46292.0,46302.0,176,8149191.0
2026-06-05 00:55:00.000000,46301.0,46306.0,46290.0,46295.0,91,4213067.0
2026-06-05 00:56:00.000000,46292.0,46294.0,46282.0,46288.0,118,5461878.0
2026-06-05 00:57:00.000000,46288.0,46296.0,46286.0,46293.0,120,5555009.0
2026-06-05 00:58:00.000000,46295.0,46295.0,46276.0,46287.0,115,5322597.0
2026-06-05 00:59:00.000000,46286.0,46303.0,46283.0,46300.0,172,7962737.0
