timestamp,open,high,low,close,volume,amount
2025-09-27 00:57:00.000000,25737.0,25738.0,25733.0,25733.0,36,926460.0
2025-09-27 00:58:00.000000,25734.0,25746.0,25731.0,25746.0,91,2342210.0
2025-09-27 00:59:00.000000,25747.0,25753.0,25746.0,25753.0,157,4042691.0
2025-09-27 01:00:00.000000,25751.0,25753.0,25750.0,25750.0,76,1957114.0
2025-09-27 01:01:00.000000,25749.0,25753.0,25742.0,25743.0,150,3862332.0
2025-09-27 01:02:00.000000,25742.0,25743.0,25738.0,25739.0,73,1879038.0
2025-09-27 01:03:00.000000,25739.0,25743.0,25739.0,25743.0,49,1261339.0
2025-09-27 01:04:00.000000,25743.0,25746.0,25740.0,25740.0,36,926768.0
2025-09-27 01:05:00.000000,25739.0,25740.0,25733.0,25734.0,88,2264819.0
2025-09-27 01:06:00.000000,25734.0,25738.0,25733.0,25736.0,53,1363979.0
2025-09-27 01:07:00.000000,25736.0,25739.0,25735.0,25735.0,39,1003737.0
2025-09-27 01:08:00.000000,25735.0,25735.0,25726.0,25727.0,144,3704989.0
2025-09-27 01:09:00.000000,25725.0,25733.0,25725.0,25733.0,61,1569445.0
2025-09-27 01:10:00.000000,25733.0,25740.0,25733.0,25740.0,53,1364127.0
2025-09-27 01:11:00.000000,25739.0,25747.0,25739.0,25743.0,70,1802063.0
2025-09-27 01:12:00.000000,25743.0,25749.0,25743.0,25747.0,46,1184335.0
2025-09-27 01:13:00.000000,25748.0,25755.0,25748.0,25755.0,198,5099056.0
2025-09-27 01:14:00.000000,25753.0,25758.0,25753.0,25755.0,111,2858894.0
2025-09-27 01:15:00.000000,25755.0,25759.0,25754.0,25754.0,97,2498421.0
2025-09-27 01:16:00.000000,25755.0,25756.0,25743.0,25745.0,103,2652055.0
2025-09-27 01:17:00.000000,25745.0,25749.0,25744.0,25745.0,42,1081343.0
2025-09-27 01:18:00.000000,25745.0,25749.0,25745.0,25746.0,44,1132907.0
2025-09-27 01:19:00.000000,25746.0,25746.0,25740.0,25740.0,62,1596018.0
2025-09-27 01:20:00.000000,25741.0,25744.0,25740.0,25740.0,39,1003880.0
2025-09-27 01:21:00.000000,25741.0,25741.0,25733.0,25733.0,77,1981622.0
2025-09-27 01:22:00.000000,25734.0,25738.0,25732.0,25733.0,52,1338154.0
2025-09-27 01:23:00.000000,25732.0,25740.0,25730.0,25734.0,49,1260971.0
2025-09-27 01:24:00.000000,25737.0,25740.0,25736.0,25740.0,33,849363.0
2025-09-27 01:25:00.000000,25742.0,25746.0,25741.0,25746.0,28,720808.0
2025-09-27 01:26:00.000000,25746.0,25746.0,25743.0,25743.0,15,386171.0
2025-09-27 01:27:00.000000,25740.0,25743.0,25739.0,25743.0,18,463325.0
2025-09-27 01:28:00.000000,25742.0,25745.0,25742.0,25744.0,12,308924.0
2025-09-27 01:29:00.000000,25745.0,25748.0,25737.0,25737.0,43,1106991.0
2025-09-27 01:30:00.000000,25738.0,25741.0,25736.0,25736.0,26,669203.0
2025-09-27 01:31:00.000000,25739.0,25739.0,25735.0,25735.0,29,746363.0
2025-09-27 01:32:00.000000,25736.0,25736.0,25732.0,25734.0,40,1029336.0
2025-09-27 01:33:00.000000,25733.0,25738.0,25730.0,25738.0,58,1492527.0
2025-09-27 01:34:00.000000,25736.0,25738.0,25734.0,25738.0,27,694889.0
2025-09-27 01:35:00.000000,25738.0,25739.0,25736.0,25736.0,34,875058.0
2025-09-27 01:36:00.000000,25736.0,25740.0,25736.0,25738.0,44,1132517.0
2025-09-27 01:37:00.000000,25738.0,25744.0,25738.0,25744.0,40,1029699.0
2025-09-27 01:38:00.000000,25743.0,25743.0,25739.0,25740.0,18,463329.0
2025-09-27 01:39:00.000000,25740.0,25740.0,25733.0,25734.0,30,772105.0
2025-09-27 01:40:00.000000,25734.0,25740.0,25734.0,25738.0,27,694909.0
2025-09-27 01:41:00.000000,25737.0,25745.0,25737.0,25741.0,40,1029734.0
2025-09-27 01:42:00.000000,25740.0,25740.0,25730.0,25734.0,53,1363891.0
2025-09-27 01:43:00.000000,25735.0,25737.0,25735.0,25737.0,32,823529.0
2025-09-27 01:44:00.000000,25735.0,25744.0,25735.0,25743.0,21,540549.0
2025-09-27 01:45:00.000000,25743.0,25748.0,25742.0,25744.0,45,1158511.0
2025-09-27 01:46:00.000000,25742.0,25744.0,25738.0,25740.0,28,720758.0
2025-09-27 01:47:00.000000,25736.0,25738.0,25734.0,25738.0,9,231622.0
2025-09-27 01:48:00.000000,25736.0,25737.0,25735.0,25737.0,6,154416.0
2025-09-27 01:49:00.000000,25736.0,25740.0,25736.0,25739.0,20,514759.0
2025-09-27 01:50:00.000000,25737.0,25739.0,25736.0,25739.0,12,308854.0
2025-09-27 01:51:00.000000,25737.0,25738.0,25734.0,25735.0,16,411767.0
2025-09-27 01:52:00.000000,25736.0,25737.0,25735.0,25735.0,18,463237.0
2025-09-27 01:53:00.000000,25737.0,25739.0,25737.0,25737.0,12,308849.0
2025-09-27 01:54:00.000000,25735.0,25737.0,25734.0,25734.0,25,643372.0
2025-09-27 01:55:00.000000,25734.0,25734.0,25727.0,25730.0,104,2676002.0
2025-09-27 01:56:00.000000,25730.0,25731.0,25721.0,25721.0,86,2212423.0
2025-09-27 01:57:00.000000,25721.0,25723.0,25719.0,25721.0,101,2597793.0
2025-09-27 01:58:00.000000,25722.0,25736.0,25721.0,25736.0,50,1286417.0
2025-09-27 01:59:00.000000,25734.0,25736.0,25734.0,25736.0,16,411759.0
2025-09-27 02:00:00.000000,25736.0,25740.0,25736.0,25740.0,26,669197.0
2025-09-27 02:01:00.000000,25739.0,25745.0,25738.0,25745.0,111,2857333.0
2025-09-27 02:02:00.000000,25746.0,25752.0,25746.0,25752.0,107,2755235.0
2025-09-27 02:03:00.000000,25752.0,25757.0,25750.0,25754.0,72,1854314.0
2025-09-27 02:04:00.000000,25755.0,25755.0,25749.0,25750.0,56,1442111.0
2025-09-27 02:05:00.000000,25750.0,25750.0,25745.0,25747.0,27,695200.0
2025-09-27 02:06:00.000000,25746.0,25747.0,25732.0,25733.0,41,1055269.0
2025-09-27 02:07:00.000000,25733.0,25738.0,25733.0,25735.0,34,875018.0
2025-09-27 02:08:00.000000,25737.0,25739.0,25735.0,25735.0,24,617674.0
2025-09-27 02:09:00.000000,25734.0,25737.0,25733.0,25734.0,22,566146.0
2025-09-27 02:10:00.000000,25734.0,25734.0,25728.0,25728.0,47,1209335.0
2025-09-27 02:11:00.000000,25729.0,25730.0,25725.0,25728.0,21,540287.0
2025-09-27 02:12:00.000000,25727.0,25728.0,25721.0,25723.0,49,1260511.0
2025-09-27 02:13:00.000000,25722.0,25734.0,25722.0,25734.0,25,643187.0
2025-09-27 02:14:00.000000,25736.0,25736.0,25733.0,25733.0,15,386017.0
2025-09-27 02:15:00.000000,25733.0,25735.0,25733.0,25735.0,10,257346.0
2025-09-27 02:16:00.000000,25736.0,25742.0,25736.0,25742.0,32,823669.0
2025-09-27 02:17:00.000000,25743.0,25744.0,25741.0,25743.0,40,1029708.0
2025-09-27 02:18:00.000000,25743.0,25748.0,25743.0,25747.0,49,1261549.0
2025-09-27 02:19:00.000000,25745.0,25746.0,25743.0,25745.0,6,154467.0
2025-09-27 02:20:00.000000,25744.0,25744.0,25743.0,25743.0,5,128719.0
2025-09-27 02:21:00.000000,25740.0,25740.0,25738.0,25739.0,8,205913.0
2025-09-27 02:22:00.000000,25738.0,25745.0,25738.0,25743.0,18,463364.0
2025-09-27 02:23:00.000000,25744.0,25745.0,25742.0,25745.0,11,283179.0
2025-09-27 02:24:00.000000,25746.0,25749.0,25746.0,25749.0,9,231725.0
2025-09-27 02:25:00.000000,25749.0,25753.0,25748.0,25750.0,41,1055748.0
2025-09-27 02:26:00.000000,25751.0,25756.0,25750.0,25756.0,78,2008807.0
2025-09-27 02:27:00.000000,25755.0,25758.0,25755.0,25755.0,33,849965.0
2025-09-27 02:28:00.000000,25755.0,25755.0,25748.0,25748.0,45,1158836.0
2025-09-27 02:29:00.000000,25748.0,25750.0,25746.0,25750.0,20,514964.0
2025-09-27 02:30:00.000000,25749.0,25754.0,25749.0,25753.0,24,618050.0
2025-09-27 02:31:00.000000,25754.0,25764.0,25754.0,25762.0,176,4533801.0
2025-09-27 02:32:00.000000,25763.0,25763.0,25755.0,25755.0,32,824296.0
2025-09-27 02:33:00.000000,25755.0,25760.0,25755.0,25760.0,22,566658.0
2025-09-27 02:34:00.000000,25758.0,25760.0,25758.0,25759.0,37,953082.0
2025-09-27 02:35:00.000000,25759.0,25761.0,25757.0,25757.0,11,283348.0
2025-09-27 02:36:00.000000,25757.0,25761.0,25757.0,25760.0,27,695509.0
2025-09-27 02:37:00.000000,25762.0,25765.0,25760.0,25762.0,37,953240.0
2025-09-27 02:38:00.000000,25762.0,25764.0,25760.0,25763.0,20,515247.0
2025-09-27 02:39:00.000000,25764.0,25765.0,25763.0,25764.0,22,566809.0
2025-09-27 02:40:00.000000,25765.0,25765.0,25762.0,25762.0,24,618340.0
2025-09-27 02:41:00.000000,25762.0,25765.0,25761.0,25762.0,13,334913.0
2025-09-27 02:42:00.000000,25763.0,25764.0,25761.0,25762.0,12,309146.0
2025-09-27 02:43:00.000000,25761.0,25762.0,25758.0,25759.0,19,489441.0
2025-09-27 02:44:00.000000,25760.0,25761.0,25756.0,25758.0,28,721242.0
2025-09-27 02:45:00.000000,25758.0,25758.0,25753.0,25753.0,33,849920.0
2025-09-27 02:46:00.000000,25754.0,25755.0,25741.0,25752.0,115,2961032.0
2025-09-27 02:47:00.000000,25750.0,25750.0,25742.0,25747.0,38,978339.0
2025-09-27 02:48:00.000000,25746.0,25755.0,25745.0,25754.0,38,978468.0
2025-09-27 02:49:00.000000,25752.0,25756.0,25752.0,25754.0,18,463569.0
2025-09-27 02:50:00.000000,25754.0,25754.0,25753.0,25753.0,19,489322.0
2025-09-27 02:51:00.000000,25752.0,25752.0,25747.0,25750.0,58,1493450.0
2025-09-27 02:52:00.000000,25751.0,25754.0,25750.0,25753.0,24,618054.0
2025-09-27 02:53:00.000000,25752.0,25754.0,25750.0,25751.0,30,772543.0
2025-09-27 02:54:00.000000,25754.0,25754.0,25751.0,25751.0,7,180268.0
2025-09-27 02:55:00.000000,25750.0,25751.0,25749.0,25751.0,10,257499.0
2025-09-27 02:56:00.000000,25750.0,25751.0,25749.0,25750.0,30,772485.0
2025-09-27 02:57:00.000000,25751.0,25755.0,25750.0,25753.0,63,1622382.0
2025-09-27 02:58:00.000000,25755.0,25757.0,25755.0,25757.0,14,360586.0
2025-09-27 02:59:00.000000,25756.0,25757.0,25755.0,25757.0,7,180295.0
2025-09-27 03:00:00.000000,25757.0,25757.0,25752.0,25753.0,14,360570.0
2025-09-27 03:01:00.000000,25753.0,25758.0,25752.0,25754.0,78,2008901.0
2025-09-27 03:02:00.000000,25754.0,25754.0,25748.0,25750.0,30,772504.0
2025-09-27 03:03:00.000000,25750.0,25753.0,25750.0,25751.0,9,231756.0
2025-09-27 03:04:00.000000,25753.0,25753.0,25753.0,25753.0,7,180271.0
2025-09-27 03:05:00.000000,25754.0,25755.0,25753.0,25753.0,8,206030.0
2025-09-27 03:06:00.000000,25753.0,25755.0,25750.0,25753.0,30,772595.0
2025-09-27 03:07:00.000000,25752.0,25752.0,25749.0,25749.0,16,412012.0
2025-09-27 03:08:00.000000,25748.0,25748.0,25746.0,25748.0,21,540694.0
2025-09-27 03:09:00.000000,25748.0,25748.0,25745.0,25745.0,14,360450.0
2025-09-27 03:10:00.000000,25745.0,25750.0,25745.0,25748.0,62,1596339.0
2025-09-27 03:11:00.000000,25746.0,25747.0,25746.0,25746.0,12,308956.0
2025-09-27 03:12:00.000000,25748.0,25749.0,25748.0,25749.0,9,231735.0
2025-09-27 03:13:00.000000,25750.0,25750.0,25747.0,25749.0,7,180242.0
2025-09-27 03:14:00.000000,25749.0,25749.0,25747.0,25748.0,6,154489.0
2025-09-27 03:15:00.000000,25750.0,25750.0,25747.0,25747.0,5,128746.0
2025-09-27 03:16:00.000000,25748.0,25748.0,25743.0,25744.0,31,798074.0
2025-09-27 03:17:00.000000,25745.0,25751.0,25744.0,25751.0,22,566447.0
2025-09-27 03:18:00.000000,25751.0,25756.0,25751.0,25756.0,14,360552.0
2025-09-27 03:19:00.000000,25755.0,25755.0,25755.0,25755.0,3,77265.0
2025-09-27 03:20:00.000000,25755.0,25756.0,25753.0,25753.0,17,437825.0
2025-09-27 03:21:00.000000,25753.0,25753.0,25750.0,25750.0,2,51503.0
2025-09-27 03:22:00.000000,25750.0,25751.0,25747.0,25749.0,12,308985.0
2025-09-27 03:23:00.000000,25750.0,25750.0,25748.0,25748.0,8,205986.0
2025-09-27 03:24:00.000000,25750.0,25752.0,25750.0,25752.0,10,257508.0
2025-09-27 03:25:00.000000,25751.0,25751.0,25750.0,25750.0,5,128753.0
2025-09-27 03:26:00.000000,25751.0,25751.0,25751.0,25751.0,3,77253.0
2025-09-27 03:27:00.000000,25752.0,25752.0,25749.0,25749.0,15,386259.0
2025-09-27 03:28:00.000000,25750.0,25752.0,25750.0,25752.0,5,128756.0
2025-09-27 03:29:00.000000,25752.0,25752.0,25750.0,25750.0,7,180252.0
2025-09-27 03:30:00.000000,25749.0,25749.0,25746.0,25746.0,10,257473.0
2025-09-27 03:31:00.000000,25748.0,25748.0,25742.0,25742.0,25,643611.0
2025-09-27 03:32:00.000000,25741.0,25745.0,25740.0,25744.0,23,592069.0
2025-09-27 03:33:00.000000,25744.0,25746.0,25743.0,25746.0,24,617871.0
2025-09-27 03:34:00.000000,25745.0,25746.0,25744.0,25746.0,7,180216.0
2025-09-27 03:35:00.000000,25745.0,25746.0,25745.0,25746.0,7,180221.0
2025-09-27 03:36:00.000000,25744.0,25746.0,25744.0,25745.0,12,308942.0
2025-09-27 03:37:00.000000,25745.0,25748.0,25745.0,25748.0,10,257466.0
2025-09-27 03:38:00.000000,25749.0,25750.0,25749.0,25750.0,8,205995.0
2025-09-27 03:39:00.000000,25750.0,25755.0,25750.0,25755.0,36,927069.0
2025-09-27 03:40:00.000000,25755.0,25755.0,25752.0,25752.0,3,77261.0
2025-09-27 03:41:00.000000,25754.0,25756.0,25752.0,25754.0,12,309049.0
2025-09-27 03:42:00.000000,25754.0,25757.0,25754.0,25757.0,17,437846.0
2025-09-27 03:43:00.000000,25757.0,25760.0,25757.0,25758.0,32,824285.0
2025-09-27 03:44:00.000000,25758.0,25759.0,25758.0,25759.0,10,257582.0
2025-09-27 03:45:00.000000,25757.0,25759.0,25757.0,25758.0,6,154547.0
2025-09-27 03:46:00.000000,25758.0,25764.0,25758.0,25762.0,31,798600.0
2025-09-27 03:47:00.000000,25759.0,25760.0,25759.0,25760.0,8,206078.0
2025-09-27 03:48:00.000000,25760.0,25761.0,25758.0,25758.0,14,360631.0
2025-09-27 03:49:00.000000,25759.0,25766.0,25759.0,25764.0,85,2189954.0
2025-09-27 03:50:00.000000,25765.0,25767.0,25765.0,25767.0,25,644160.0
2025-09-27 03:51:00.000000,25767.0,25768.0,25762.0,25763.0,13,334938.0
2025-09-27 03:52:00.000000,25762.0,25766.0,25762.0,25763.0,20,515281.0
2025-09-27 03:53:00.000000,25764.0,25767.0,25764.0,25764.0,21,541074.0
2025-09-27 03:54:00.000000,25764.0,25770.0,25764.0,25770.0,111,2860272.0
2025-09-27 03:55:00.000000,25770.0,25776.0,25769.0,25776.0,161,4149350.0
2025-09-27 03:56:00.000000,25776.0,25785.0,25773.0,25782.0,495,12761286.0
2025-09-27 03:57:00.000000,25783.0,25783.0,25779.0,25783.0,50,1289050.0
2025-09-27 03:58:00.000000,25783.0,25786.0,25783.0,25785.0,68,1753378.0
2025-09-27 03:59:00.000000,25785.0,25788.0,25784.0,25785.0,63,1624561.0
2025-09-27 04:00:00.000000,25786.0,25788.0,25780.0,25780.0,44,1134555.0
2025-09-27 04:01:00.000000,25781.0,25783.0,25771.0,25773.0,80,2062105.0
2025-09-27 04:02:00.000000,25774.0,25774.0,25771.0,25772.0,38,979366.0
2025-09-27 04:03:00.000000,25772.0,25774.0,25772.0,25773.0,24,618549.0
2025-09-27 04:04:00.000000,25774.0,25775.0,25774.0,25775.0,12,309299.0
2025-09-27 04:05:00.000000,25775.0,25780.0,25774.0,25780.0,20,515529.0
2025-09-27 04:06:00.000000,25780.0,25780.0,25778.0,25780.0,11,283573.0
2025-09-27 04:07:00.000000,25780.0,25780.0,25778.0,25780.0,6,154678.0
2025-09-27 04:08:00.000000,25779.0,25780.0,25778.0,25780.0,11,283577.0
2025-09-27 04:09:00.000000,25780.0,25782.0,25780.0,25781.0,12,309372.0
2025-09-27 04:10:00.000000,25783.0,25785.0,25783.0,25783.0,14,360972.0
2025-09-27 04:11:00.000000,25782.0,25782.0,25777.0,25778.0,13,335132.0
2025-09-27 04:12:00.000000,25779.0,25782.0,25779.0,25780.0,8,206242.0
2025-09-27 04:13:00.000000,25782.0,25787.0,25782.0,25786.0,30,773566.0
2025-09-27 04:14:00.000000,25787.0,25787.0,25784.0,25786.0,11,283644.0
2025-09-27 04:15:00.000000,25783.0,25784.0,25783.0,25783.0,12,309404.0
2025-09-27 04:16:00.000000,25782.0,25785.0,25781.0,25783.0,16,412534.0
2025-09-27 04:17:00.000000,25783.0,25785.0,25783.0,25783.0,18,464096.0
2025-09-27 04:18:00.000000,25781.0,25782.0,25780.0,25781.0,17,438275.0
2025-09-27 04:19:00.000000,25781.0,25782.0,25777.0,25778.0,19,489819.0
2025-09-27 04:20:00.000000,25778.0,25778.0,25777.0,25777.0,4,103111.0
2025-09-27 04:21:00.000000,25778.0,25780.0,25778.0,25780.0,10,257788.0
2025-09-27 04:22:00.000000,25778.0,25778.0,25775.0,25776.0,29,747510.0
2025-09-27 04:23:00.000000,25777.0,25779.0,25776.0,25776.0,6,154663.0
2025-09-27 04:24:00.000000,25776.0,25776.0,25775.0,25775.0,26,670170.0
2025-09-27 04:25:00.000000,25775.0,25775.0,25772.0,25772.0,12,309286.0
2025-09-27 04:26:00.000000,25774.0,25774.0,25771.0,25772.0,19,489673.0
2025-09-27 04:27:00.000000,25771.0,25773.0,25771.0,25773.0,7,180406.0
2025-09-27 04:28:00.000000,25773.0,25775.0,25768.0,25768.0,37,953490.0
2025-09-27 04:29:00.000000,25769.0,25770.0,25768.0,25768.0,18,463844.0
2025-09-27 04:30:00.000000,25769.0,25769.0,25769.0,25769.0,5,128845.0
2025-09-27 04:31:00.000000,25769.0,25770.0,25767.0,25768.0,19,489602.0
2025-09-27 04:32:00.000000,25769.0,25770.0,25768.0,25770.0,8,206150.0
2025-09-27 04:33:00.000000,25770.0,25771.0,25768.0,25769.0,19,489613.0
2025-09-27 04:34:00.000000,25769.0,25770.0,25768.0,25770.0,11,283456.0
2025-09-27 04:35:00.000000,25770.0,25770.0,25768.0,25768.0,14,360767.0
2025-09-27 04:36:00.000000,25769.0,25773.0,25769.0,25771.0,22,566973.0
2025-09-27 04:37:00.000000,25771.0,25772.0,25769.0,25769.0,12,309246.0
2025-09-27 04:38:00.000000,25770.0,25770.0,25768.0,25770.0,8,206152.0
2025-09-27 04:39:00.000000,25768.0,25770.0,25768.0,25768.0,6,154610.0
2025-09-27 04:40:00.000000,25770.0,25770.0,25768.0,25768.0,9,231916.0
2025-09-27 04:41:00.000000,25768.0,25770.0,25768.0,25769.0,13,334991.0
2025-09-27 04:42:00.000000,25768.0,25769.0,25762.0,25762.0,29,747189.0
2025-09-27 04:43:00.000000,25763.0,25768.0,25763.0,25768.0,17,438011.0
2025-09-27 04:44:00.000000,25768.0,25769.0,25767.0,25767.0,12,309217.0
2025-09-27 04:45:00.000000,25767.0,25767.0,25763.0,25763.0,3,77295.0
2025-09-27 04:46:00.000000,25763.0,25766.0,25761.0,25762.0,15,386445.0
2025-09-27 04:47:00.000000,25762.0,25762.0,25758.0,25758.0,29,747039.0
2025-09-27 04:48:00.000000,25759.0,25761.0,25759.0,25761.0,7,180319.0
2025-09-27 04:49:00.000000,25760.0,25761.0,25756.0,25759.0,35,901551.0
2025-09-27 04:50:00.000000,25757.0,25757.0,25746.0,25746.0,60,1545137.0
2025-09-27 04:51:00.000000,25745.0,25750.0,25742.0,25750.0,60,1544698.0
2025-09-27 04:52:00.000000,25750.0,25756.0,25747.0,25754.0,39,1004275.0
2025-09-27 04:53:00.000000,25753.0,25760.0,25751.0,25760.0,37,952935.0
2025-09-27 04:54:00.000000,25756.0,25760.0,25753.0,25755.0,12,309064.0
2025-09-27 04:55:00.000000,25755.0,25756.0,25753.0,25756.0,13,334808.0
2025-09-27 04:56:00.000000,25753.0,25758.0,25749.0,25750.0,65,1673925.0
2025-09-27 04:57:00.000000,25750.0,25750.0,25744.0,25748.0,35,901185.0
2025-09-27 04:58:00.000000,25747.0,25756.0,25747.0,25750.0,28,721000.0
2025-09-27 04:59:00.000000,25751.0,25757.0,25748.0,25756.0,19,489313.0
2025-09-27 05:00:00.000000,25752.0,25758.0,25745.0,25754.0,71,1828437.0
