timestamp,open,high,low,close,volume,amount
2025-01-04 00:32:00.000000,23156.0,23158.0,23150.0,23152.0,137,3172343.0
2025-01-04 00:33:00.000000,23152.0,23153.0,23145.0,23151.0,152,3518722.0
2025-01-04 00:34:00.000000,23151.0,23155.0,23149.0,23149.0,54,1250230.0
2025-01-04 00:35:00.000000,23150.0,23152.0,23147.0,23151.0,99,2291804.0
2025-01-04 00:36:00.000000,23152.0,23152.0,23143.0,23150.0,109,2522936.0
2025-01-04 00:37:00.000000,23147.0,23155.0,23147.0,23153.0,44,1018688.0
2025-01-04 00:38:00.000000,23154.0,23156.0,23148.0,23148.0,102,2361621.0
2025-01-04 00:39:00.000000,23149.0,23151.0,23148.0,23150.0,28,648185.0
2025-01-04 00:40:00.000000,23149.0,23150.0,23146.0,23149.0,28,648142.0
2025-01-04 00:41:00.000000,23148.0,23154.0,23147.0,23153.0,67,1551097.0
2025-01-04 00:42:00.000000,23152.0,23153.0,23150.0,23151.0,16,370418.0
2025-01-04 00:43:00.000000,23152.0,23157.0,23152.0,23157.0,55,1273505.0
2025-01-04 00:44:00.000000,23157.0,23162.0,23156.0,23161.0,300,6947866.0
2025-01-04 00:45:00.000000,23161.0,23163.0,23158.0,23158.0,115,2663509.0
2025-01-04 00:46:00.000000,23158.0,23159.0,23148.0,23159.0,118,2732125.0
2025-01-04 00:47:00.000000,23157.0,23160.0,23154.0,23154.0,31,717858.0
2025-01-04 00:48:00.000000,23156.0,23156.0,23152.0,23156.0,33,764077.0
2025-01-04 00:49:00.000000,23155.0,23157.0,23153.0,23154.0,28,648346.0
2025-01-04 00:50:00.000000,23155.0,23156.0,23152.0,23155.0,25,578862.0
2025-01-04 00:51:00.000000,23153.0,23157.0,23152.0,23157.0,24,555703.0
2025-01-04 00:52:00.000000,23156.0,23158.0,23150.0,23153.0,53,1227107.0
2025-01-04 00:53:00.000000,23151.0,23154.0,23145.0,23149.0,96,2222225.0
2025-01-04 00:54:00.000000,23150.0,23154.0,23148.0,23150.0,42,972320.0
2025-01-04 00:55:00.000000,23150.0,23155.0,23149.0,23150.0,78,1805829.0
2025-01-04 00:56:00.000000,23150.0,23155.0,23150.0,23152.0,31,717741.0
2025-01-04 00:57:00.000000,23152.0,23152.0,23148.0,23149.0,39,902841.0
2025-01-04 00:58:00.000000,23150.0,23151.0,23146.0,23151.0,45,1041689.0
2025-01-04 00:59:00.000000,23151.0,23153.0,23148.0,23149.0,47,1088090.0
2025-01-04 01:00:00.000000,23149.0,23150.0,23143.0,23146.0,61,1411897.0
2025-01-04 01:01:00.000000,23147.0,23154.0,23146.0,23149.0,75,1736229.0
2025-01-04 01:02:00.000000,23148.0,23148.0,23140.0,23145.0,93,2152276.0
2025-01-04 01:03:00.000000,23145.0,23145.0,23140.0,23142.0,46,1064551.0
2025-01-04 01:04:00.000000,23142.0,23153.0,23142.0,23152.0,57,1319460.0
2025-01-04 01:05:00.000000,23153.0,23153.0,23146.0,23153.0,35,810282.0
2025-01-04 01:06:00.000000,23153.0,23156.0,23152.0,23153.0,81,1875517.0
2025-01-04 01:07:00.000000,23154.0,23155.0,23153.0,23153.0,23,532538.0
2025-01-04 01:08:00.000000,23153.0,23156.0,23151.0,23151.0,50,1157712.0
2025-01-04 01:09:00.000000,23150.0,23152.0,23146.0,23149.0,52,1203727.0
2025-01-04 01:10:00.000000,23148.0,23149.0,23141.0,23141.0,70,1620156.0
2025-01-04 01:11:00.000000,23141.0,23148.0,23141.0,23148.0,52,1203526.0
2025-01-04 01:12:00.000000,23146.0,23148.0,23146.0,23146.0,9,208321.0
2025-01-04 01:13:00.000000,23146.0,23147.0,23142.0,23142.0,32,740642.0
2025-01-04 01:14:00.000000,23143.0,23144.0,23141.0,23144.0,27,624843.0
2025-01-04 01:15:00.000000,23143.0,23143.0,23136.0,23137.0,70,1619715.0
2025-01-04 01:16:00.000000,23136.0,23148.0,23136.0,23148.0,77,1781833.0
2025-01-04 01:17:00.000000,23149.0,23152.0,23146.0,23147.0,53,1226892.0
2025-01-04 01:18:00.000000,23147.0,23148.0,23143.0,23143.0,26,601752.0
2025-01-04 01:19:00.000000,23143.0,23143.0,23139.0,23139.0,36,833063.0
2025-01-04 01:20:00.000000,23140.0,23141.0,23137.0,23138.0,30,694170.0
2025-01-04 01:21:00.000000,23139.0,23140.0,23136.0,23136.0,29,670997.0
2025-01-04 01:22:00.000000,23136.0,23137.0,23132.0,23136.0,83,1920161.0
2025-01-04 01:23:00.000000,23137.0,23140.0,23137.0,23140.0,28,647867.0
2025-01-04 01:24:00.000000,23139.0,23144.0,23139.0,23144.0,25,578525.0
2025-01-04 01:25:00.000000,23143.0,23145.0,23142.0,23143.0,34,786873.0
2025-01-04 01:26:00.000000,23143.0,23150.0,23143.0,23150.0,28,648130.0
2025-01-04 01:27:00.000000,23150.0,23150.0,23146.0,23146.0,36,833330.0
2025-01-04 01:28:00.000000,23146.0,23148.0,23143.0,23143.0,52,1203575.0
2025-01-04 01:29:00.000000,23145.0,23145.0,23140.0,23140.0,21,485972.0
2025-01-04 01:30:00.000000,23140.0,23141.0,23136.0,23137.0,28,647891.0
2025-01-04 01:31:00.000000,23137.0,23144.0,23137.0,23140.0,35,809904.0
2025-01-04 01:32:00.000000,23141.0,23142.0,23138.0,23140.0,16,370249.0
2025-01-04 01:33:00.000000,23138.0,23138.0,23132.0,23132.0,42,971669.0
2025-01-04 01:34:00.000000,23132.0,23138.0,23132.0,23136.0,29,670885.0
2025-01-04 01:35:00.000000,23136.0,23138.0,23136.0,23138.0,10,231369.0
2025-01-04 01:36:00.000000,23136.0,23138.0,23134.0,23136.0,21,485854.0
2025-01-04 01:37:00.000000,23135.0,23138.0,23134.0,23137.0,32,740328.0
2025-01-04 01:38:00.000000,23139.0,23139.0,23134.0,23138.0,16,370199.0
2025-01-04 01:39:00.000000,23138.0,23141.0,23138.0,23138.0,27,624767.0
2025-01-04 01:40:00.000000,23138.0,23142.0,23138.0,23142.0,15,347116.0
2025-01-04 01:41:00.000000,23143.0,23153.0,23143.0,23152.0,57,1319520.0
2025-01-04 01:42:00.000000,23153.0,23153.0,23149.0,23150.0,26,601916.0
2025-01-04 01:43:00.000000,23150.0,23153.0,23150.0,23153.0,52,1203889.0
2025-01-04 01:44:00.000000,23154.0,23154.0,23153.0,23153.0,19,439922.0
2025-01-04 01:45:00.000000,23154.0,23156.0,23153.0,23154.0,64,1481915.0
2025-01-04 01:46:00.000000,23154.0,23154.0,23150.0,23150.0,30,694551.0
2025-01-04 01:47:00.000000,23151.0,23151.0,23145.0,23145.0,27,624992.0
2025-01-04 01:48:00.000000,23147.0,23148.0,23143.0,23146.0,23,532341.0
2025-01-04 01:49:00.000000,23147.0,23153.0,23147.0,23150.0,20,463013.0
2025-01-04 01:50:00.000000,23150.0,23154.0,23149.0,23154.0,19,439872.0
2025-01-04 01:51:00.000000,23154.0,23158.0,23154.0,23154.0,82,1898796.0
2025-01-04 01:52:00.000000,23154.0,23157.0,23154.0,23155.0,28,648344.0
2025-01-04 01:53:00.000000,23156.0,23157.0,23155.0,23155.0,13,301027.0
2025-01-04 01:54:00.000000,23155.0,23161.0,23153.0,23160.0,92,2130652.0
2025-01-04 01:55:00.000000,23162.0,23163.0,23159.0,23160.0,63,1459169.0
2025-01-04 01:56:00.000000,23159.0,23161.0,23159.0,23161.0,21,486369.0
2025-01-04 01:57:00.000000,23161.0,23161.0,23159.0,23161.0,28,648491.0
2025-01-04 01:58:00.000000,23160.0,23162.0,23160.0,23162.0,23,532701.0
2025-01-04 01:59:00.000000,23161.0,23162.0,23161.0,23161.0,22,509552.0
2025-01-04 02:00:00.000000,23161.0,23163.0,23160.0,23160.0,46,1065429.0
2025-01-04 02:01:00.000000,23162.0,23166.0,23158.0,23159.0,104,2409057.0
2025-01-04 02:02:00.000000,23158.0,23159.0,23153.0,23153.0,25,578880.0
2025-01-04 02:03:00.000000,23154.0,23159.0,23153.0,23159.0,33,764114.0
2025-01-04 02:04:00.000000,23157.0,23160.0,23157.0,23159.0,12,277899.0
2025-01-04 02:05:00.000000,23158.0,23160.0,23158.0,23160.0,20,463188.0
2025-01-04 02:06:00.000000,23160.0,23163.0,23157.0,23162.0,42,972729.0
2025-01-04 02:07:00.000000,23162.0,23162.0,23160.0,23160.0,4,92646.0
2025-01-04 02:08:00.000000,23159.0,23161.0,23159.0,23161.0,8,185282.0
2025-01-04 02:09:00.000000,23162.0,23162.0,23158.0,23161.0,30,694795.0
2025-01-04 02:10:00.000000,23162.0,23163.0,23161.0,23161.0,25,579055.0
2025-01-04 02:11:00.000000,23161.0,23162.0,23160.0,23161.0,14,324253.0
2025-01-04 02:12:00.000000,23162.0,23162.0,23160.0,23160.0,12,277932.0
2025-01-04 02:13:00.000000,23159.0,23161.0,23159.0,23161.0,5,115800.0
2025-01-04 02:14:00.000000,23160.0,23163.0,23160.0,23162.0,26,602197.0
2025-01-04 02:15:00.000000,23162.0,23163.0,23162.0,23163.0,9,208460.0
2025-01-04 02:16:00.000000,23163.0,23164.0,23162.0,23162.0,20,463260.0
2025-01-04 02:17:00.000000,23163.0,23164.0,23162.0,23162.0,16,370610.0
2025-01-04 02:18:00.000000,23163.0,23168.0,23163.0,23165.0,144,3336000.0
2025-01-04 02:19:00.000000,23166.0,23170.0,23165.0,23169.0,124,2872938.0
2025-01-04 02:20:00.000000,23170.0,23172.0,23169.0,23171.0,87,2015792.0
2025-01-04 02:21:00.000000,23171.0,23175.0,23170.0,23174.0,143,3313813.0
2025-01-04 02:22:00.000000,23174.0,23176.0,23172.0,23175.0,80,1853957.0
2025-01-04 02:23:00.000000,23174.0,23174.0,23170.0,23170.0,26,602483.0
2025-01-04 02:24:00.000000,23170.0,23174.0,23170.0,23174.0,24,556129.0
2025-01-04 02:25:00.000000,23174.0,23174.0,23172.0,23173.0,38,880575.0
2025-01-04 02:26:00.000000,23174.0,23182.0,23174.0,23182.0,299,6930455.0
2025-01-04 02:27:00.000000,23181.0,23184.0,23180.0,23183.0,91,2109598.0
2025-01-04 02:28:00.000000,23183.0,23185.0,23182.0,23185.0,48,1112809.0
2025-01-04 02:29:00.000000,23185.0,23186.0,23184.0,23185.0,55,1275188.0
2025-01-04 02:30:00.000000,23186.0,23190.0,23186.0,23190.0,250,5796971.0
2025-01-04 02:31:00.000000,23189.0,23191.0,23186.0,23189.0,113,2620393.0
2025-01-04 02:32:00.000000,23190.0,23190.0,23188.0,23189.0,33,765236.0
2025-01-04 02:33:00.000000,23189.0,23190.0,23183.0,23185.0,75,1738939.0
2025-01-04 02:34:00.000000,23185.0,23185.0,23177.0,23179.0,43,996744.0
2025-01-04 02:35:00.000000,23179.0,23185.0,23179.0,23185.0,68,1576291.0
2025-01-04 02:36:00.000000,23185.0,23190.0,23185.0,23190.0,43,997083.0
2025-01-04 02:37:00.000000,23191.0,23194.0,23188.0,23190.0,115,2667090.0
2025-01-04 02:38:00.000000,23191.0,23192.0,23190.0,23190.0,19,440626.0
2025-01-04 02:39:00.000000,23191.0,23191.0,23187.0,23190.0,39,904390.0
2025-01-04 02:40:00.000000,23191.0,23194.0,23190.0,23193.0,38,881309.0
2025-01-04 02:41:00.000000,23193.0,23197.0,23193.0,23195.0,132,3061795.0
2025-01-04 02:42:00.000000,23196.0,23197.0,23195.0,23195.0,47,1090235.0
2025-01-04 02:43:00.000000,23195.0,23196.0,23190.0,23190.0,48,1113255.0
2025-01-04 02:44:00.000000,23188.0,23194.0,23187.0,23189.0,43,997177.0
2025-01-04 02:45:00.000000,23191.0,23192.0,23189.0,23192.0,13,301473.0
2025-01-04 02:46:00.000000,23192.0,23193.0,23191.0,23192.0,13,301494.0
2025-01-04 02:47:00.000000,23193.0,23194.0,23193.0,23193.0,16,371094.0
2025-01-04 02:48:00.000000,23191.0,23191.0,23188.0,23191.0,25,579751.0
2025-01-04 02:49:00.000000,23190.0,23192.0,23190.0,23192.0,16,371056.0
2025-01-04 02:50:00.000000,23191.0,23193.0,23191.0,23191.0,23,533411.0
2025-01-04 02:51:00.000000,23190.0,23192.0,23185.0,23186.0,42,973898.0
2025-01-04 02:52:00.000000,23186.0,23189.0,23185.0,23185.0,23,533296.0
2025-01-04 02:53:00.000000,23186.0,23188.0,23184.0,23185.0,18,417336.0
2025-01-04 02:54:00.000000,23186.0,23189.0,23185.0,23188.0,28,649244.0
2025-01-04 02:55:00.000000,23188.0,23193.0,23188.0,23193.0,16,371044.0
2025-01-04 02:56:00.000000,23193.0,23193.0,23190.0,23190.0,10,231907.0
2025-01-04 02:57:00.000000,23191.0,23193.0,23190.0,23191.0,18,417450.0
2025-01-04 02:58:00.000000,23194.0,23195.0,23193.0,23193.0,11,255129.0
2025-01-04 02:59:00.000000,23194.0,23195.0,23193.0,23194.0,17,394296.0
2025-01-04 03:00:00.000000,23193.0,23194.0,23180.0,23190.0,69,1599966.0
2025-01-04 03:01:00.000000,23189.0,23189.0,23181.0,23189.0,49,1136068.0
2025-01-04 03:02:00.000000,23187.0,23187.0,23186.0,23186.0,19,440550.0
2025-01-04 03:03:00.000000,23187.0,23193.0,23187.0,23191.0,23,533381.0
2025-01-04 03:04:00.000000,23191.0,23191.0,23190.0,23191.0,16,371052.0
2025-01-04 03:05:00.000000,23190.0,23191.0,23190.0,23191.0,8,185523.0
2025-01-04 03:06:00.000000,23191.0,23198.0,23191.0,23197.0,105,2435530.0
2025-01-04 03:07:00.000000,23198.0,23200.0,23196.0,23199.0,260,6031749.0
2025-01-04 03:08:00.000000,23200.0,23200.0,23199.0,23200.0,151,3503170.0
2025-01-04 03:09:00.000000,23199.0,23204.0,23199.0,23203.0,252,5846589.0
2025-01-04 03:10:00.000000,23202.0,23208.0,23202.0,23208.0,165,3829003.0
2025-01-04 03:11:00.000000,23209.0,23220.0,23207.0,23218.0,364,8450345.0
2025-01-04 03:12:00.000000,23217.0,23218.0,23215.0,23218.0,49,1137615.0
2025-01-04 03:13:00.000000,23217.0,23217.0,23215.0,23216.0,38,882199.0
2025-01-04 03:14:00.000000,23216.0,23219.0,23215.0,23215.0,41,951915.0
2025-01-04 03:15:00.000000,23215.0,23217.0,23211.0,23211.0,16,371427.0
2025-01-04 03:16:00.000000,23211.0,23211.0,23205.0,23205.0,38,881888.0
2025-01-04 03:17:00.000000,23205.0,23210.0,23205.0,23210.0,39,905070.0
2025-01-04 03:18:00.000000,23210.0,23215.0,23209.0,23215.0,7,162476.0
2025-01-04 03:19:00.000000,23213.0,23214.0,23212.0,23213.0,13,301775.0
2025-01-04 03:20:00.000000,23214.0,23217.0,23214.0,23215.0,25,580381.0
2025-01-04 03:21:00.000000,23216.0,23220.0,23216.0,23220.0,44,1021620.0
2025-01-04 03:22:00.000000,23221.0,23224.0,23220.0,23222.0,116,2693797.0
2025-01-04 03:23:00.000000,23222.0,23223.0,23220.0,23222.0,41,952088.0
2025-01-04 03:24:00.000000,23222.0,23223.0,23221.0,23222.0,8,185776.0
2025-01-04 03:25:00.000000,23221.0,23222.0,23215.0,23219.0,53,1230611.0
2025-01-04 03:26:00.000000,23219.0,23228.0,23217.0,23228.0,142,3297789.0
2025-01-04 03:27:00.000000,23227.0,23233.0,23226.0,23233.0,268,6225836.0
2025-01-04 03:28:00.000000,23233.0,23238.0,23232.0,23238.0,103,2393261.0
2025-01-04 03:29:00.000000,23236.0,23238.0,23235.0,23235.0,38,882991.0
2025-01-04 03:30:00.000000,23237.0,23237.0,23235.0,23236.0,18,418247.0
2025-01-04 03:31:00.000000,23236.0,23237.0,23231.0,23233.0,53,1231378.0
2025-01-04 03:32:00.000000,23232.0,23232.0,23229.0,23232.0,22,511069.0
2025-01-04 03:33:00.000000,23233.0,23235.0,23233.0,23235.0,22,511149.0
2025-01-04 03:34:00.000000,23234.0,23236.0,23233.0,23236.0,36,836459.0
2025-01-04 03:35:00.000000,23236.0,23238.0,23235.0,23236.0,25,580920.0
2025-01-04 03:36:00.000000,23237.0,23240.0,23236.0,23240.0,88,2044958.0
2025-01-04 03:37:00.000000,23239.0,23241.0,23239.0,23241.0,44,1022567.0
2025-01-04 03:38:00.000000,23241.0,23244.0,23240.0,23244.0,60,1394579.0
2025-01-04 03:39:00.000000,23244.0,23245.0,23242.0,23243.0,26,604323.0
2025-01-04 03:40:00.000000,23243.0,23245.0,23241.0,23241.0,39,906481.0
2025-01-04 03:41:00.000000,23241.0,23243.0,23236.0,23240.0,53,1231678.0
2025-01-04 03:42:00.000000,23240.0,23245.0,23240.0,23243.0,40,929698.0
2025-01-04 03:43:00.000000,23243.0,23245.0,23243.0,23244.0,13,302175.0
2025-01-04 03:44:00.000000,23245.0,23245.0,23241.0,23242.0,66,1534059.0
2025-01-04 03:45:00.000000,23242.0,23245.0,23242.0,23245.0,24,557851.0
2025-01-04 03:46:00.000000,23244.0,23244.0,23242.0,23243.0,60,1394565.0
2025-01-04 03:47:00.000000,23242.0,23245.0,23242.0,23244.0,12,278926.0
2025-01-04 03:48:00.000000,23244.0,23244.0,23235.0,23236.0,63,1464059.0
2025-01-04 03:49:00.000000,23237.0,23238.0,23236.0,23238.0,17,395035.0
2025-01-04 03:50:00.000000,23237.0,23238.0,23236.0,23236.0,19,441499.0
2025-01-04 03:51:00.000000,23238.0,23239.0,23235.0,23235.0,24,557675.0
2025-01-04 03:52:00.000000,23234.0,23234.0,23226.0,23231.0,59,1370596.0
2025-01-04 03:53:00.000000,23230.0,23230.0,23221.0,23221.0,55,1277382.0
2025-01-04 03:54:00.000000,23222.0,23222.0,23219.0,23222.0,54,1253929.0
2025-01-04 03:55:00.000000,23225.0,23228.0,23224.0,23227.0,18,418075.0
2025-01-04 03:56:00.000000,23227.0,23228.0,23222.0,23223.0,20,464514.0
2025-01-04 03:57:00.000000,23222.0,23224.0,23222.0,23224.0,17,394786.0
2025-01-04 03:58:00.000000,23227.0,23228.0,23226.0,23226.0,14,325180.0
2025-01-04 03:59:00.000000,23227.0,23229.0,23227.0,23228.0,10,232274.0
2025-01-04 04:00:00.000000,23228.0,23228.0,23223.0,23223.0,19,441296.0
2025-01-04 04:01:00.000000,23222.0,23223.0,23211.0,23211.0,181,4202177.0
2025-01-04 04:02:00.000000,23210.0,23216.0,23207.0,23213.0,77,1787310.0
2025-01-04 04:03:00.000000,23213.0,23221.0,23212.0,23221.0,29,673243.0
2025-01-04 04:04:00.000000,23218.0,23218.0,23215.0,23215.0,16,371461.0
2025-01-04 04:05:00.000000,23215.0,23215.0,23212.0,23212.0,28,649995.0
2025-01-04 04:06:00.000000,23211.0,23212.0,23208.0,23208.0,25,580241.0
2025-01-04 04:07:00.000000,23209.0,23211.0,23208.0,23208.0,42,974805.0
2025-01-04 04:08:00.000000,23209.0,23218.0,23208.0,23218.0,28,649929.0
2025-01-04 04:09:00.000000,23218.0,23219.0,23217.0,23217.0,17,394710.0
2025-01-04 04:10:00.000000,23217.0,23217.0,23215.0,23215.0,6,139299.0
2025-01-04 04:11:00.000000,23216.0,23219.0,23215.0,23219.0,39,905450.0
2025-01-04 04:12:00.000000,23218.0,23218.0,23215.0,23215.0,26,603643.0
2025-01-04 04:13:00.000000,23215.0,23216.0,23211.0,23216.0,35,812462.0
2025-01-04 04:14:00.000000,23217.0,23217.0,23216.0,23216.0,4,92867.0
2025-01-04 04:15:00.000000,23217.0,23222.0,23217.0,23222.0,28,650153.0
2025-01-04 04:16:00.000000,23222.0,23223.0,23219.0,23219.0,39,905634.0
2025-01-04 04:17:00.000000,23219.0,23219.0,23217.0,23219.0,13,301842.0
2025-01-04 04:18:00.000000,23219.0,23220.0,23218.0,23218.0,11,255410.0
2025-01-04 04:19:00.000000,23217.0,23217.0,23215.0,23217.0,21,487544.0
2025-01-04 04:20:00.000000,23215.0,23218.0,23215.0,23217.0,20,464327.0
2025-01-04 04:21:00.000000,23216.0,23216.0,23215.0,23216.0,7,162507.0
2025-01-04 04:22:00.000000,23216.0,23216.0,23212.0,23213.0,10,232139.0
2025-01-04 04:23:00.000000,23213.0,23218.0,23213.0,23218.0,12,278579.0
2025-01-04 04:24:00.000000,23216.0,23216.0,23213.0,23214.0,27,626786.0
2025-01-04 04:25:00.000000,23212.0,23212.0,23211.0,23211.0,11,255329.0
2025-01-04 04:26:00.000000,23211.0,23211.0,23210.0,23211.0,15,348154.0
2025-01-04 04:27:00.000000,23210.0,23210.0,23205.0,23205.0,33,765878.0
2025-01-04 04:28:00.000000,23206.0,23212.0,23205.0,23212.0,35,812306.0
2025-01-04 04:29:00.000000,23211.0,23213.0,23211.0,23213.0,17,394599.0
2025-01-04 04:30:00.000000,23213.0,23217.0,23213.0,23216.0,12,278573.0
2025-01-04 04:31:00.000000,23214.0,23214.0,23206.0,23208.0,56,1299737.0
2025-01-04 04:32:00.000000,23209.0,23210.0,23208.0,23208.0,9,208878.0
2025-01-04 04:33:00.000000,23208.0,23209.0,23204.0,23207.0,31,719402.0
2025-01-04 04:34:00.000000,23207.0,23208.0,23206.0,23206.0,16,371306.0
2025-01-04 04:35:00.000000,23208.0,23212.0,23208.0,23212.0,26,603469.0
2025-01-04 04:36:00.000000,23211.0,23215.0,23211.0,23215.0,15,348178.0
2025-01-04 04:37:00.000000,23215.0,23215.0,23213.0,23215.0,12,278567.0
2025-01-04 04:38:00.000000,23213.0,23216.0,23213.0,23215.0,22,510732.0
2025-01-04 04:39:00.000000,23217.0,23219.0,23216.0,23216.0,20,464354.0
2025-01-04 04:40:00.000000,23217.0,23219.0,23217.0,23219.0,8,185748.0
2025-01-04 04:41:00.000000,23220.0,23221.0,23215.0,23221.0,53,1230581.0
2025-01-04 04:42:00.000000,23219.0,23221.0,23219.0,23219.0,13,301854.0
2025-01-04 04:43:00.000000,23221.0,23226.0,23221.0,23225.0,28,650257.0
2025-01-04 04:44:00.000000,23224.0,23224.0,23218.0,23218.0,52,1207543.0
2025-01-04 04:45:00.000000,23219.0,23221.0,23218.0,23221.0,18,417956.0
2025-01-04 04:46:00.000000,23220.0,23226.0,23219.0,23223.0,21,487676.0
2025-01-04 04:47:00.000000,23225.0,23229.0,23225.0,23227.0,22,510994.0
2025-01-04 04:48:00.000000,23226.0,23227.0,23220.0,23220.0,43,998636.0
2025-01-04 04:49:00.000000,23220.0,23220.0,23212.0,23213.0,47,1091123.0
2025-01-04 04:50:00.000000,23213.0,23215.0,23211.0,23215.0,39,905273.0
2025-01-04 04:51:00.000000,23215.0,23215.0,23212.0,23212.0,20,464250.0
2025-01-04 04:52:00.000000,23212.0,23212.0,23209.0,23212.0,41,951648.0
2025-01-04 04:53:00.000000,23213.0,23218.0,23212.0,23215.0,24,557147.0
2025-01-04 04:54:00.000000,23217.0,23221.0,23216.0,23219.0,35,812671.0
2025-01-04 04:55:00.000000,23218.0,23225.0,23218.0,23224.0,42,975318.0
2025-01-04 04:56:00.000000,23223.0,23223.0,23217.0,23219.0,51,1184180.0
2025-01-04 04:57:00.000000,23218.0,23219.0,23217.0,23219.0,62,1439514.0
2025-01-04 04:58:00.000000,23217.0,23220.0,23217.0,23219.0,53,1230584.0
2025-01-04 04:59:00.000000,23219.0,23221.0,23217.0,23221.0,63,1462830.0
2025-01-04 05:00:00.000000,23221.0,23228.0,23218.0,23225.0,144,3344044.0
