timestamp,open,high,low,close,volume,amount
2025-11-28 00:00:00.000000,27557.0,27558.0,27557.0,27557.0,17,468483.0
2025-11-28 00:01:00.000000,27557.0,27560.0,27556.0,27556.0,44,1212548.0
2025-11-28 00:02:00.000000,27556.0,27558.0,27555.0,27555.0,31,854229.0
2025-11-28 00:03:00.000000,27554.0,27554.0,27548.0,27548.0,24,661227.0
2025-11-28 00:04:00.000000,27549.0,27549.0,27545.0,27546.0,16,440757.0
2025-11-28 00:05:00.000000,27548.0,27548.0,27543.0,27543.0,22,605986.0
2025-11-28 00:06:00.000000,27543.0,27546.0,27543.0,27546.0,12,330536.0
2025-11-28 00:07:00.000000,27545.0,27545.0,27544.0,27544.0,8,220356.0
2025-11-28 00:08:00.000000,27546.0,27546.0,27546.0,27546.0,2,55092.0
2025-11-28 00:09:00.000000,27547.0,27550.0,27547.0,27550.0,8,220393.0
2025-11-28 00:10:00.000000,27550.0,27552.0,27550.0,27550.0,8,220405.0
2025-11-28 00:11:00.000000,27553.0,27553.0,27551.0,27551.0,6,165308.0
2025-11-28 00:12:00.000000,27551.0,27551.0,27550.0,27550.0,8,220404.0
2025-11-28 00:13:00.000000,27550.0,27550.0,27546.0,27549.0,8,220393.0
2025-11-28 00:14:00.000000,27547.0,27549.0,27547.0,27549.0,14,385671.0
2025-11-28 00:15:00.000000,27549.0,27552.0,27549.0,27551.0,11,303051.0
2025-11-28 00:16:00.000000,27553.0,27554.0,27551.0,27551.0,11,303075.0
2025-11-28 00:17:00.000000,27553.0,27553.0,27553.0,27553.0,1,27553.0
2025-11-28 00:18:00.000000,27553.0,27553.0,27553.0,27553.0,3,82659.0
2025-11-28 00:19:00.000000,27553.0,27554.0,27553.0,27554.0,4,110213.0
2025-11-28 00:20:00.000000,27553.0,27553.0,27550.0,27550.0,9,247968.0
2025-11-28 00:21:00.000000,27550.0,27553.0,27550.0,27553.0,7,192855.0
2025-11-28 00:22:00.000000,27553.0,27553.0,27551.0,27551.0,3,82656.0
2025-11-28 00:23:00.000000,27553.0,27554.0,27553.0,27554.0,5,137766.0
2025-11-28 00:24:00.000000,27553.0,27554.0,27553.0,27554.0,5,137768.0
2025-11-28 00:25:00.000000,27554.0,27555.0,27554.0,27555.0,11,303102.0
2025-11-28 00:26:00.000000,27553.0,27555.0,27552.0,27552.0,12,330649.0
2025-11-28 00:27:00.000000,27552.0,27552.0,27552.0,27552.0,6,165312.0
2025-11-28 00:28:00.000000,27553.0,27553.0,27553.0,27553.0,6,165318.0
2025-11-28 00:29:00.000000,27555.0,27555.0,27554.0,27554.0,3,82663.0
2025-11-28 00:30:00.000000,27553.0,27555.0,27550.0,27555.0,31,854159.0
2025-11-28 00:31:00.000000,27554.0,27554.0,27550.0,27550.0,22,606113.0
2025-11-28 00:32:00.000000,27549.0,27551.0,27545.0,27550.0,29,798867.0
2025-11-28 00:33:00.000000,27550.0,27554.0,27550.0,27552.0,8,220410.0
2025-11-28 00:34:00.000000,27551.0,27551.0,27548.0,27549.0,8,220398.0
2025-11-28 00:35:00.000000,27551.0,27552.0,27551.0,27551.0,3,82654.0
2025-11-28 00:36:00.000000,27551.0,27553.0,27551.0,27553.0,3,82655.0
2025-11-28 00:37:00.000000,27552.0,27553.0,27550.0,27550.0,7,192859.0
2025-11-28 00:39:00.000000,27552.0,27553.0,27551.0,27551.0,4,110209.0
2025-11-28 00:40:00.000000,27550.0,27552.0,27549.0,27549.0,18,495911.0
