timestamp,open,high,low,close,volume,amount
2026-08-21 00:00:00.000000,44718.0,44728.0,44713.0,44723.0,108,4829781.0
2026-08-21 00:01:00.000000,44728.0,44745.0,44688.0,44721.0,668,29870205.0
2026-08-21 00:02:00.000000,44721.0,44721.0,44698.0,44704.0,157,7019458.0
2026-08-21 00:03:00.000000,44701.0,44742.0,44700.0,44740.0,235,10510331.0
2026-08-21 00:04:00.000000,44738.0,44738.0,44710.0,44710.0,215,9616379.0
2026-08-21 00:05:00.000000,44710.0,44725.0,44690.0,44695.0,218,9745992.0
2026-08-21 00:06:00.000000,44695.0,44735.0,44690.0,44692.0,267,11937933.0
2026-08-21 00:07:00.000000,44697.0,44707.0,44691.0,44695.0,106,4737955.0
2026-08-21 00:08:00.000000,44694.0,44700.0,44690.0,44695.0,147,6569915.0
2026-08-21 00:09:00.000000,44695.0,44722.0,44690.0,44717.0,134,5989928.0
2026-08-21 00:10:00.000000,44717.0,44728.0,44713.0,44728.0,161,7199800.0
2026-08-21 00:11:00.000000,44725.0,44729.0,44697.0,44712.0,161,7198638.0
2026-08-21 00:12:00.000000,44714.0,44742.0,44709.0,44730.0,239,10690323.0
2026-08-21 00:13:00.000000,44733.0,44735.0,44724.0,44726.0,108,4830805.0
2026-08-21 00:14:00.000000,44728.0,44730.0,44703.0,44705.0,145,6483774.0
2026-08-21 00:15:00.000000,44707.0,44711.0,44698.0,44699.0,146,6526605.0
2026-08-21 00:16:00.000000,44700.0,44709.0,44695.0,44702.0,106,4738276.0
2026-08-21 00:17:00.000000,44703.0,44708.0,44700.0,44706.0,92,4112721.0
2026-08-21 00:18:00.000000,44703.0,44720.0,44700.0,44711.0,86,3845004.0
2026-08-21 00:19:00.000000,44714.0,44726.0,44710.0,44718.0,74,3309169.0
2026-08-21 00:20:00.000000,44719.0,44722.0,44716.0,44720.0,45,2012340.0
2026-08-21 00:21:00.000000,44720.0,44723.0,44710.0,44719.0,102,4560986.0
2026-08-21 00:22:00.000000,44719.0,44737.0,44716.0,44737.0,119,5322490.0
2026-08-21 00:23:00.000000,44738.0,44741.0,44719.0,44730.0,173,7738570.0
2026-08-21 00:24:00.000000,44729.0,44775.0,44729.0,44769.0,567,25378860.0
2026-08-21 00:25:00.000000,44765.0,44775.0,44764.0,44766.0,297,13296988.0
2026-08-21 00:26:00.000000,44764.0,44771.0,44750.0,44767.0,250,11189671.0
2026-08-21 00:27:00.000000,44768.0,44770.0,44758.0,44759.0,98,4386681.0
2026-08-21 00:28:00.000000,44759.0,44762.0,44749.0,44752.0,118,5281254.0
2026-08-21 00:29:00.000000,44748.0,44757.0,44744.0,44752.0,103,4609305.0
2026-08-21 00:30:00.000000,44750.0,44755.0,44747.0,44751.0,81,3624788.0
2026-08-21 00:31:00.000000,44751.0,44751.0,44702.0,44715.0,426,19052394.0
2026-08-21 00:32:00.000000,44714.0,44718.0,44695.0,44695.0,255,11399731.0
2026-08-21 00:33:00.000000,44700.0,44713.0,44693.0,44698.0,247,11040832.0
2026-08-21 00:34:00.000000,44697.0,44730.0,44695.0,44723.0,177,7913888.0
2026-08-21 00:35:00.000000,44724.0,44743.0,44715.0,44742.0,176,7872672.0
2026-08-21 00:36:00.000000,44742.0,44743.0,44725.0,44738.0,113,5054948.0
2026-08-21 00:37:00.000000,44731.0,44749.0,44730.0,44746.0,110,4921681.0
2026-08-21 00:38:00.000000,44750.0,44750.0,44738.0,44738.0,100,4474434.0
2026-08-21 00:39:00.000000,44740.0,44746.0,44737.0,44746.0,70,3131891.0
2026-08-21 00:40:00.000000,44747.0,44760.0,44740.0,44751.0,170,7607808.0
2026-08-21 00:41:00.000000,44755.0,44788.0,44755.0,44785.0,521,23328689.0
2026-08-21 00:42:00.000000,44787.0,44788.0,44777.0,44782.0,219,9807548.0
2026-08-21 00:43:00.000000,44782.0,44787.0,44771.0,44775.0,174,7791740.0
2026-08-21 00:44:00.000000,44772.0,44782.0,44770.0,44781.0,82,3671689.0
2026-08-21 00:45:00.000000,44777.0,44794.0,44776.0,44793.0,135,6046185.0
2026-08-21 00:46:00.000000,44793.0,44793.0,44772.0,44784.0,176,7881248.0
2026-08-21 00:47:00.000000,44784.0,44805.0,44780.0,44805.0,333,14917305.0
2026-08-21 00:48:00.000000,44805.0,44810.0,44800.0,44803.0,205,9185145.0
2026-08-21 00:49:00.000000,44805.0,44809.0,44790.0,44791.0,148,6630578.0
2026-08-21 00:50:00.000000,44791.0,44808.0,44791.0,44805.0,134,6002994.0
2026-08-21 00:51:00.000000,44807.0,44825.0,44803.0,44804.0,270,12099899.0
2026-08-21 00:52:00.000000,44804.0,44814.0,44796.0,44799.0,181,8109418.0
2026-08-21 00:53:00.000000,44798.0,44802.0,44777.0,44788.0,193,8643726.0
2026-08-21 00:54:00.000000,44788.0,44795.0,44785.0,44790.0,97,4344658.0
2026-08-21 00:55:00.000000,44791.0,44792.0,44783.0,44788.0,44,1970617.0
2026-08-21 00:56:00.000000,44787.0,44793.0,44783.0,44787.0,77,3448672.0
2026-08-21 00:57:00.000000,44787.0,44794.0,44779.0,44792.0,87,3896332.0
2026-08-21 00:58:00.000000,44792.0,44826.0,44792.0,44806.0,244,10933315.0
2026-08-21 00:59:00.000000,44809.0,44811.0,44794.0,44801.0,81,3629025.0
2026-08-21 01:00:00.000000,44801.0,44829.0,44801.0,44818.0,178,7977679.0
2026-08-21 01:01:00.000000,44818.0,44833.0,44810.0,44812.0,350,15688829.0
2026-08-21 01:02:00.000000,44814.0,44821.0,44800.0,44809.0,172,7707241.0
2026-08-21 01:03:00.000000,44802.0,44814.0,44788.0,44788.0,136,6092548.0
2026-08-21 01:04:00.000000,44788.0,44793.0,44784.0,44790.0,102,4568396.0
2026-08-21 01:05:00.000000,44792.0,44806.0,44790.0,44805.0,88,3942284.0
2026-08-21 01:06:00.000000,44804.0,44807.0,44782.0,44798.0,127,5688688.0
2026-08-21 01:07:00.000000,44798.0,44799.0,44772.0,44781.0,119,5328866.0
2026-08-21 01:08:00.000000,44782.0,44782.0,44774.0,44776.0,88,3940325.0
2026-08-21 01:09:00.000000,44778.0,44778.0,44757.0,44769.0,161,7207521.0
2026-08-21 01:10:00.000000,44767.0,44782.0,44767.0,44775.0,97,4343317.0
2026-08-21 01:11:00.000000,44772.0,44778.0,44772.0,44774.0,44,1970113.0
2026-08-21 01:12:00.000000,44771.0,44781.0,44770.0,44780.0,29,1298525.0
2026-08-21 01:13:00.000000,44780.0,44782.0,44775.0,44778.0,50,2238929.0
2026-08-21 01:14:00.000000,44778.0,44786.0,44777.0,44778.0,36,1612129.0
2026-08-21 01:15:00.000000,44777.0,44778.0,44770.0,44773.0,29,1298451.0
2026-08-21 01:16:00.000000,44771.0,44772.0,44750.0,44753.0,154,6892903.0
2026-08-21 01:17:00.000000,44750.0,44758.0,44742.0,44748.0,173,7741472.0
2026-08-21 01:18:00.000000,44746.0,44750.0,44741.0,44746.0,83,3713867.0
2026-08-21 01:19:00.000000,44749.0,44754.0,44744.0,44746.0,83,3714162.0
2026-08-21 01:20:00.000000,44749.0,44749.0,44731.0,44731.0,125,5592297.0
2026-08-21 01:21:00.000000,44733.0,44747.0,44727.0,44742.0,219,9796757.0
2026-08-21 01:22:00.000000,44740.0,44747.0,44740.0,44745.0,54,2416202.0
2026-08-21 01:23:00.000000,44745.0,44765.0,44742.0,44756.0,136,6086754.0
2026-08-21 01:24:00.000000,44758.0,44762.0,44753.0,44759.0,85,3804427.0
2026-08-21 01:25:00.000000,44761.0,44761.0,44746.0,44747.0,64,2864246.0
2026-08-21 01:26:00.000000,44746.0,44759.0,44745.0,44749.0,55,2461263.0
2026-08-21 01:27:00.000000,44747.0,44756.0,44745.0,44756.0,43,1924227.0
2026-08-21 01:28:00.000000,44751.0,44755.0,44730.0,44735.0,100,4474054.0
2026-08-21 01:29:00.000000,44734.0,44744.0,44731.0,44739.0,69,3086940.0
2026-08-21 01:30:00.000000,44740.0,44747.0,44737.0,44742.0,44,1968634.0
2026-08-21 01:31:00.000000,44739.0,44742.0,44726.0,44726.0,131,5860294.0
2026-08-21 01:32:00.000000,44726.0,44743.0,44726.0,44743.0,55,2460449.0
2026-08-21 01:33:00.000000,44745.0,44751.0,44734.0,44734.0,79,3534978.0
2026-08-21 01:34:00.000000,44736.0,44743.0,44730.0,44730.0,43,1923646.0
2026-08-21 01:35:00.000000,44731.0,44731.0,44716.0,44719.0,133,5948049.0
