timestamp,open,high,low,close,volume,amount
2025-11-07 00:00:00.000000,27734.0,27744.0,27729.0,27736.0,301,8348278.0
2025-11-07 00:01:00.000000,27736.0,27754.0,27729.0,27752.0,409,11346606.0
2025-11-07 00:02:00.000000,27753.0,27765.0,27742.0,27742.0,331,9187653.0
2025-11-07 00:03:00.000000,27742.0,27759.0,27741.0,27752.0,179,4967323.0
2025-11-07 00:04:00.000000,27753.0,27761.0,27744.0,27753.0,225,6244494.0
2025-11-07 00:05:00.000000,27752.0,27766.0,27750.0,27766.0,187,5190761.0
2025-11-07 00:06:00.000000,27766.0,27781.0,27762.0,27774.0,525,14580649.0
2025-11-07 00:07:00.000000,27771.0,27787.0,27762.0,27765.0,349,9694221.0
2025-11-07 00:08:00.000000,27762.0,27771.0,27744.0,27745.0,319,8854041.0
2025-11-07 00:09:00.000000,27748.0,27773.0,27745.0,27772.0,179,4969269.0
2025-11-07 00:10:00.000000,27771.0,27774.0,27752.0,27760.0,153,4247348.0
2025-11-07 00:11:00.000000,27758.0,27763.0,27738.0,27743.0,351,9739557.0
2025-11-07 00:12:00.000000,27745.0,27759.0,27742.0,27759.0,128,3552217.0
2025-11-07 00:13:00.000000,27760.0,27764.0,27745.0,27749.0,146,4052069.0
2025-11-07 00:14:00.000000,27750.0,27765.0,27750.0,27761.0,96,2664804.0
2025-11-07 00:15:00.000000,27762.0,27773.0,27756.0,27760.0,224,6219432.0
2025-11-07 00:16:00.000000,27761.0,27774.0,27761.0,27766.0,184,5109445.0
2025-11-07 00:17:00.000000,27769.0,27778.0,27755.0,27758.0,245,6803472.0
2025-11-07 00:18:00.000000,27758.0,27760.0,27747.0,27753.0,172,4773513.0
2025-11-07 00:19:00.000000,27752.0,27755.0,27709.0,27713.0,1059,29359208.0
2025-11-07 00:20:00.000000,27712.0,27735.0,27711.0,27731.0,362,10035811.0
2025-11-07 00:21:00.000000,27731.0,27751.0,27724.0,27751.0,314,8708916.0
2025-11-07 00:22:00.000000,27751.0,27758.0,27736.0,27750.0,213,5910076.0
2025-11-07 00:23:00.000000,27753.0,27755.0,27707.0,27710.0,400,11088214.0
2025-11-07 00:24:00.000000,27708.0,27723.0,27708.0,27711.0,323,8952029.0
2025-11-07 00:25:00.000000,27711.0,27721.0,27710.0,27714.0,225,6235839.0
2025-11-07 00:26:00.000000,27716.0,27720.0,27702.0,27707.0,399,11055872.0
2025-11-07 00:27:00.000000,27707.0,27730.0,27692.0,27723.0,855,23686754.0
2025-11-07 00:28:00.000000,27723.0,27724.0,27710.0,27712.0,209,5792807.0
