timestamp,open,high,low,close,volume,amount
2025-12-10 00:46:00.000000,28240.0,28246.0,28240.0,28245.0,62,1751061.0
2025-12-10 00:47:00.000000,28245.0,28245.0,28240.0,28240.0,24,677796.0
2025-12-10 00:48:00.000000,28241.0,28247.0,28241.0,28243.0,69,1948857.0
2025-12-10 00:49:00.000000,28243.0,28255.0,28241.0,28253.0,81,2288191.0
2025-12-10 00:50:00.000000,28255.0,28260.0,28254.0,28257.0,76,2147575.0
2025-12-10 00:51:00.000000,28257.0,28264.0,28254.0,28264.0,84,2373840.0
2025-12-10 00:52:00.000000,28264.0,28264.0,28258.0,28262.0,63,1780388.0
2025-12-10 00:53:00.000000,28262.0,28265.0,28261.0,28261.0,38,1073984.0
2025-12-10 00:54:00.000000,28260.0,28261.0,28256.0,28257.0,32,904249.0
2025-12-10 00:55:00.000000,28258.0,28262.0,28256.0,28261.0,31,876022.0
2025-12-10 00:56:00.000000,28262.0,28265.0,28261.0,28263.0,35,989215.0
2025-12-10 00:57:00.000000,28260.0,28262.0,28258.0,28258.0,12,339117.0
2025-12-10 00:58:00.000000,28257.0,28258.0,28254.0,28258.0,24,678141.0
2025-12-10 00:59:00.000000,28258.0,28259.0,28256.0,28256.0,16,452118.0
2025-12-10 01:00:00.000000,28256.0,28257.0,28251.0,28252.0,66,1864695.0
2025-12-10 01:01:00.000000,28253.0,28260.0,28253.0,28258.0,74,2091000.0
2025-12-10 01:02:00.000000,28260.0,28260.0,28255.0,28260.0,18,508635.0
2025-12-10 01:03:00.000000,28260.0,28265.0,28260.0,28263.0,63,1780528.0
2025-12-10 01:04:00.000000,28264.0,28277.0,28264.0,28277.0,215,6078222.0
2025-12-10 01:05:00.000000,28277.0,28282.0,28275.0,28278.0,362,10237235.0
2025-12-10 01:06:00.000000,28278.0,28283.0,28276.0,28282.0,97,2743225.0
2025-12-10 01:07:00.000000,28282.0,28285.0,28278.0,28281.0,135,3818166.0
2025-12-10 01:08:00.000000,28281.0,28285.0,28274.0,28274.0,78,2205892.0
2025-12-10 01:09:00.000000,28276.0,28277.0,28269.0,28273.0,55,1555023.0
2025-12-10 01:10:00.000000,28274.0,28274.0,28270.0,28270.0,17,480621.0
2025-12-10 01:11:00.000000,28272.0,28274.0,28271.0,28274.0,37,1046072.0
2025-12-10 01:12:00.000000,28275.0,28277.0,28273.0,28275.0,31,876529.0
2025-12-10 01:13:00.000000,28275.0,28275.0,28271.0,28271.0,37,1046105.0
2025-12-10 01:14:00.000000,28273.0,28273.0,28270.0,28271.0,20,565431.0
2025-12-10 01:15:00.000000,28272.0,28279.0,28272.0,28277.0,61,1724853.0
2025-12-10 01:16:00.000000,28275.0,28276.0,28273.0,28273.0,24,678582.0
2025-12-10 01:17:00.000000,28274.0,28278.0,28274.0,28276.0,40,1131026.0
2025-12-10 01:18:00.000000,28274.0,28274.0,28270.0,28271.0,33,932953.0
2025-12-10 01:19:00.000000,28271.0,28272.0,28269.0,28269.0,35,989451.0
2025-12-10 01:20:00.000000,28269.0,28270.0,28264.0,28264.0,74,2091729.0
2025-12-10 01:21:00.000000,28264.0,28265.0,28253.0,28259.0,150,4238673.0
2025-12-10 01:22:00.000000,28259.0,28265.0,28259.0,28262.0,31,876121.0
2025-12-10 01:23:00.000000,28262.0,28262.0,28257.0,28259.0,30,847788.0
2025-12-10 01:24:00.000000,28259.0,28260.0,28250.0,28260.0,59,1667021.0
2025-12-10 01:25:00.000000,28261.0,28265.0,28258.0,28265.0,42,1187031.0
2025-12-10 01:26:00.000000,28266.0,28276.0,28266.0,28273.0,56,1583220.0
2025-12-10 01:27:00.000000,28275.0,28276.0,28267.0,28268.0,20,565438.0
2025-12-10 01:28:00.000000,28268.0,28271.0,28264.0,28270.0,41,1158979.0
2025-12-10 01:29:00.000000,28269.0,28270.0,28269.0,28270.0,15,424047.0
2025-12-10 01:30:00.000000,28272.0,28275.0,28272.0,28273.0,37,1046135.0
2025-12-10 01:31:00.000000,28273.0,28288.0,28273.0,28282.0,284,8032399.0
2025-12-10 01:32:00.000000,28284.0,28290.0,28280.0,28290.0,206,5827094.0
2025-12-10 01:33:00.000000,28289.0,28291.0,28279.0,28279.0,95,2687280.0
2025-12-10 01:34:00.000000,28279.0,28282.0,28276.0,28277.0,47,1329097.0
2025-12-10 01:35:00.000000,28276.0,28276.0,28271.0,28272.0,48,1357148.0
2025-12-10 01:36:00.000000,28273.0,28275.0,28270.0,28275.0,57,1611557.0
2025-12-10 01:37:00.000000,28273.0,28273.0,28266.0,28270.0,51,1441732.0
2025-12-10 01:38:00.000000,28269.0,28272.0,28264.0,28272.0,66,1865695.0
2025-12-10 01:39:00.000000,28271.0,28277.0,28271.0,28277.0,23,650319.0
2025-12-10 01:40:00.000000,28277.0,28282.0,28277.0,28279.0,45,1272561.0
2025-12-10 01:41:00.000000,28280.0,28288.0,28280.0,28285.0,70,1979881.0
2025-12-10 01:42:00.000000,28282.0,28282.0,28276.0,28278.0,20,565573.0
2025-12-10 01:43:00.000000,28278.0,28278.0,28274.0,28274.0,21,593796.0
2025-12-10 01:44:00.000000,28274.0,28280.0,28273.0,28279.0,37,1046182.0
2025-12-10 01:45:00.000000,28276.0,28277.0,28273.0,28277.0,12,339302.0
2025-12-10 01:46:00.000000,28277.0,28278.0,28273.0,28273.0,14,395862.0
2025-12-10 01:47:00.000000,28274.0,28274.0,28270.0,28272.0,28,791589.0
2025-12-10 01:48:00.000000,28270.0,28277.0,28267.0,28275.0,36,1017779.0
2025-12-10 01:49:00.000000,28274.0,28278.0,28274.0,28278.0,19,537229.0
2025-12-10 01:50:00.000000,28275.0,28276.0,28267.0,28267.0,42,1187377.0
2025-12-10 01:51:00.000000,28266.0,28270.0,28265.0,28268.0,38,1074155.0
2025-12-10 01:52:00.000000,28268.0,28272.0,28266.0,28266.0,17,480573.0
2025-12-10 01:53:00.000000,28267.0,28267.0,28262.0,28262.0,50,1413229.0
2025-12-10 01:54:00.000000,28263.0,28269.0,28263.0,28268.0,41,1158889.0
2025-12-10 01:55:00.000000,28268.0,28273.0,28265.0,28273.0,50,1413488.0
2025-12-10 01:56:00.000000,28270.0,28274.0,28270.0,28270.0,17,480621.0
2025-12-10 01:57:00.000000,28271.0,28273.0,28268.0,28271.0,18,508860.0
2025-12-10 01:58:00.000000,28270.0,28270.0,28268.0,28268.0,18,508828.0
2025-12-10 01:59:00.000000,28269.0,28275.0,28269.0,28275.0,19,537164.0
2025-12-10 02:00:00.000000,28275.0,28279.0,28275.0,28278.0,19,537255.0
2025-12-10 02:01:00.000000,28279.0,28286.0,28276.0,28278.0,94,2658443.0
2025-12-10 02:02:00.000000,28280.0,28282.0,28276.0,28276.0,17,480727.0
2025-12-10 02:03:00.000000,28276.0,28280.0,28276.0,28279.0,16,452439.0
2025-12-10 02:04:00.000000,28280.0,28286.0,28280.0,28281.0,59,1668720.0
2025-12-10 02:05:00.000000,28283.0,28287.0,28281.0,28282.0,26,735404.0
2025-12-10 02:06:00.000000,28283.0,28288.0,28283.0,28285.0,50,1414248.0
2025-12-10 02:07:00.000000,28283.0,28283.0,28278.0,28278.0,27,763562.0
2025-12-10 02:08:00.000000,28278.0,28280.0,28276.0,28276.0,22,622118.0
2025-12-10 02:09:00.000000,28276.0,28276.0,28272.0,28272.0,22,622021.0
2025-12-10 02:10:00.000000,28273.0,28273.0,28266.0,28267.0,24,678467.0
2025-12-10 02:11:00.000000,28266.0,28269.0,28266.0,28269.0,24,678434.0
2025-12-10 02:12:00.000000,28268.0,28268.0,28262.0,28263.0,36,1017540.0
2025-12-10 02:13:00.000000,28265.0,28272.0,28265.0,28272.0,27,763246.0
2025-12-10 02:14:00.000000,28273.0,28279.0,28273.0,28275.0,12,339311.0
2025-12-10 02:15:00.000000,28274.0,28275.0,28274.0,28275.0,5,141374.0
2025-12-10 02:16:00.000000,28278.0,28280.0,28277.0,28277.0,6,169672.0
2025-12-10 02:17:00.000000,28280.0,28280.0,28278.0,28278.0,7,197958.0
2025-12-10 02:18:00.000000,28278.0,28283.0,28278.0,28283.0,27,763591.0
2025-12-10 02:19:00.000000,28283.0,28288.0,28280.0,28280.0,55,1555659.0
2025-12-10 02:20:00.000000,28278.0,28281.0,28275.0,28279.0,35,989721.0
2025-12-10 02:21:00.000000,28278.0,28279.0,28277.0,28277.0,18,508996.0
2025-12-10 02:22:00.000000,28278.0,28280.0,28274.0,28279.0,11,311043.0
2025-12-10 02:23:00.000000,28279.0,28279.0,28275.0,28277.0,8,226208.0
2025-12-10 02:24:00.000000,28274.0,28276.0,28274.0,28276.0,5,141372.0
2025-12-10 02:25:00.000000,28276.0,28284.0,28276.0,28284.0,18,509058.0
2025-12-10 02:26:00.000000,28285.0,28285.0,28281.0,28281.0,8,226263.0
2025-12-10 02:27:00.000000,28281.0,28281.0,28280.0,28280.0,5,141401.0
2025-12-10 02:28:00.000000,28283.0,28293.0,28283.0,28291.0,129,3649423.0
2025-12-10 02:29:00.000000,28288.0,28292.0,28288.0,28290.0,52,1471078.0
2025-12-10 02:30:00.000000,28290.0,28291.0,28287.0,28289.0,42,1188145.0
2025-12-10 02:31:00.000000,28289.0,28295.0,28289.0,28294.0,149,4215657.0
2025-12-10 02:32:00.000000,28294.0,28305.0,28292.0,28304.0,649,18366298.0
2025-12-10 02:33:00.000000,28303.0,28304.0,28297.0,28299.0,86,2433833.0
2025-12-10 02:34:00.000000,28300.0,28300.0,28296.0,28296.0,73,2065802.0
2025-12-10 02:35:00.000000,28296.0,28300.0,28294.0,28298.0,26,735718.0
2025-12-10 02:36:00.000000,28297.0,28297.0,28290.0,28294.0,53,1499528.0
2025-12-10 02:37:00.000000,28295.0,28295.0,28294.0,28294.0,18,509303.0
2025-12-10 02:38:00.000000,28294.0,28294.0,28292.0,28294.0,16,452693.0
2025-12-10 02:39:00.000000,28295.0,28299.0,28295.0,28297.0,28,792328.0
2025-12-10 02:40:00.000000,28292.0,28293.0,28286.0,28290.0,41,1159830.0
2025-12-10 02:41:00.000000,28295.0,28297.0,28292.0,28292.0,24,679067.0
2025-12-10 02:42:00.000000,28295.0,28295.0,28288.0,28288.0,21,594077.0
2025-12-10 02:43:00.000000,28287.0,28292.0,28286.0,28292.0,19,537496.0
2025-12-10 02:44:00.000000,28293.0,28295.0,28287.0,28288.0,24,678982.0
2025-12-10 02:45:00.000000,28288.0,28290.0,28284.0,28284.0,36,1018311.0
2025-12-10 02:46:00.000000,28285.0,28285.0,28280.0,28280.0,64,1810013.0
2025-12-10 02:47:00.000000,28280.0,28283.0,28280.0,28282.0,13,367664.0
2025-12-10 02:48:00.000000,28282.0,28284.0,28281.0,28283.0,10,282829.0
2025-12-10 02:49:00.000000,28283.0,28291.0,28283.0,28290.0,23,650636.0
2025-12-10 02:50:00.000000,28290.0,28293.0,28290.0,28292.0,21,594132.0
2025-12-10 02:51:00.000000,28291.0,28291.0,28287.0,28290.0,14,396046.0
2025-12-10 02:52:00.000000,28288.0,28290.0,28287.0,28288.0,31,876926.0
2025-12-10 02:53:00.000000,28288.0,28288.0,28285.0,28288.0,12,339448.0
2025-12-10 02:54:00.000000,28290.0,28295.0,28290.0,28295.0,19,537535.0
2025-12-10 02:55:00.000000,28295.0,28295.0,28292.0,28295.0,16,452703.0
2025-12-10 02:56:00.000000,28294.0,28295.0,28292.0,28292.0,12,339516.0
2025-12-10 02:57:00.000000,28293.0,28295.0,28293.0,28295.0,17,481005.0
2025-12-10 02:58:00.000000,28296.0,28296.0,28296.0,28296.0,7,198072.0
2025-12-10 02:59:00.000000,28296.0,28297.0,28291.0,28291.0,24,679068.0
2025-12-10 03:00:00.000000,28294.0,28296.0,28292.0,28292.0,7,198062.0
2025-12-10 03:01:00.000000,28295.0,28306.0,28293.0,28297.0,201,5688517.0
2025-12-10 03:02:00.000000,28297.0,28300.0,28297.0,28298.0,17,481065.0
2025-12-10 03:03:00.000000,28297.0,28298.0,28292.0,28292.0,19,537623.0
2025-12-10 03:04:00.000000,28293.0,28293.0,28290.0,28293.0,33,933643.0
2025-12-10 03:05:00.000000,28295.0,28295.0,28293.0,28293.0,10,282932.0
2025-12-10 03:06:00.000000,28293.0,28295.0,28293.0,28295.0,10,282944.0
2025-12-10 03:07:00.000000,28295.0,28295.0,28290.0,28291.0,13,367803.0
2025-12-10 03:08:00.000000,28292.0,28294.0,28288.0,28288.0,22,622391.0
2025-12-10 03:09:00.000000,28288.0,28292.0,28286.0,28288.0,31,876969.0
2025-12-10 03:10:00.000000,28287.0,28291.0,28287.0,28291.0,8,226304.0
2025-12-10 03:11:00.000000,28291.0,28295.0,28288.0,28289.0,41,1159959.0
2025-12-10 03:12:00.000000,28288.0,28288.0,28287.0,28288.0,4,113151.0
2025-12-10 03:13:00.000000,28287.0,28287.0,28284.0,28284.0,24,678861.0
2025-12-10 03:14:00.000000,28287.0,28290.0,28287.0,28290.0,15,424315.0
2025-12-10 03:15:00.000000,28288.0,28294.0,28288.0,28294.0,10,282903.0
2025-12-10 03:16:00.000000,28293.0,28297.0,28292.0,28295.0,23,650775.0
2025-12-10 03:17:00.000000,28296.0,28299.0,28296.0,28299.0,95,2688217.0
2025-12-10 03:18:00.000000,28299.0,28302.0,28299.0,28300.0,38,1075433.0
2025-12-10 03:19:00.000000,28299.0,28305.0,28299.0,28304.0,47,1330194.0
2025-12-10 03:20:00.000000,28305.0,28305.0,28300.0,28302.0,10,283027.0
2025-12-10 03:21:00.000000,28302.0,28308.0,28302.0,28307.0,59,1670089.0
2025-12-10 03:22:00.000000,28305.0,28306.0,28303.0,28304.0,23,651008.0
2025-12-10 03:23:00.000000,28302.0,28302.0,28300.0,28300.0,12,339608.0
2025-12-10 03:24:00.000000,28300.0,28302.0,28300.0,28302.0,4,113204.0
2025-12-10 03:25:00.000000,28301.0,28303.0,28301.0,28303.0,11,311322.0
2025-12-10 03:26:00.000000,28303.0,28304.0,28302.0,28304.0,15,424542.0
2025-12-10 03:27:00.000000,28301.0,28301.0,28298.0,28298.0,13,367897.0
2025-12-10 03:28:00.000000,28297.0,28297.0,28295.0,28296.0,8,226370.0
2025-12-10 03:29:00.000000,28299.0,28299.0,28299.0,28299.0,3,84897.0
2025-12-10 03:30:00.000000,28298.0,28298.0,28298.0,28298.0,6,169788.0
2025-12-10 03:31:00.000000,28299.0,28300.0,28295.0,28297.0,13,367867.0
2025-12-10 03:32:00.000000,28297.0,28299.0,28297.0,28298.0,13,367871.0
2025-12-10 03:33:00.000000,28300.0,28303.0,28300.0,28300.0,13,367912.0
2025-12-10 03:34:00.000000,28300.0,28300.0,28300.0,28300.0,3,84900.0
2025-12-10 03:35:00.000000,28297.0,28299.0,28297.0,28298.0,4,113192.0
2025-12-10 03:36:00.000000,28297.0,28297.0,28293.0,28293.0,14,396134.0
2025-12-10 03:37:00.000000,28293.0,28293.0,28288.0,28291.0,21,594107.0
2025-12-10 03:38:00.000000,28291.0,28294.0,28290.0,28294.0,19,537545.0
2025-12-10 03:39:00.000000,28293.0,28293.0,28291.0,28292.0,13,367788.0
2025-12-10 03:40:00.000000,28293.0,28296.0,28293.0,28296.0,4,113178.0
2025-12-10 03:41:00.000000,28295.0,28295.0,28293.0,28293.0,7,198060.0
2025-12-10 03:42:00.000000,28292.0,28292.0,28288.0,28288.0,13,367768.0
2025-12-10 03:43:00.000000,28288.0,28289.0,28285.0,28286.0,21,594024.0
2025-12-10 03:44:00.000000,28287.0,28289.0,28287.0,28289.0,7,198015.0
2025-12-10 03:45:00.000000,28286.0,28286.0,28280.0,28282.0,46,1300987.0
2025-12-10 03:46:00.000000,28281.0,28283.0,28280.0,28281.0,20,565616.0
2025-12-10 03:47:00.000000,28280.0,28287.0,28279.0,28287.0,20,565626.0
2025-12-10 03:48:00.000000,28286.0,28286.0,28281.0,28281.0,9,254552.0
2025-12-10 03:49:00.000000,28281.0,28282.0,28280.0,28282.0,10,282813.0
2025-12-10 03:50:00.000000,28283.0,28285.0,28283.0,28284.0,7,197990.0
2025-12-10 03:51:00.000000,28284.0,28290.0,28284.0,28286.0,22,622327.0
2025-12-10 03:52:00.000000,28286.0,28289.0,28286.0,28287.0,10,282875.0
2025-12-10 03:53:00.000000,28288.0,28288.0,28285.0,28287.0,12,339446.0
2025-12-10 03:54:00.000000,28287.0,28288.0,28287.0,28288.0,25,707199.0
2025-12-10 03:55:00.000000,28287.0,28288.0,28285.0,28288.0,10,282867.0
2025-12-10 03:56:00.000000,28288.0,28290.0,28287.0,28290.0,16,452621.0
2025-12-10 03:57:00.000000,28290.0,28291.0,28290.0,28290.0,13,367773.0
2025-12-10 03:58:00.000000,28290.0,28290.0,28286.0,28286.0,8,226311.0
2025-12-10 03:59:00.000000,28284.0,28289.0,28284.0,28289.0,5,141427.0
2025-12-10 04:00:00.000000,28290.0,28290.0,28287.0,28287.0,11,311182.0
2025-12-10 04:01:00.000000,28286.0,28289.0,28282.0,28288.0,43,1216296.0
2025-12-10 04:02:00.000000,28290.0,28291.0,28290.0,28291.0,4,113162.0
2025-12-10 04:03:00.000000,28292.0,28294.0,28290.0,28294.0,14,396080.0
2025-12-10 04:04:00.000000,28295.0,28296.0,28293.0,28296.0,9,254650.0
2025-12-10 04:05:00.000000,28296.0,28296.0,28296.0,28296.0,1,28296.0
2025-12-10 04:06:00.000000,28295.0,28295.0,28291.0,28293.0,21,594136.0
2025-12-10 04:07:00.000000,28294.0,28294.0,28290.0,28292.0,11,311222.0
2025-12-10 04:08:00.000000,28292.0,28295.0,28292.0,28295.0,18,509279.0
2025-12-10 04:09:00.000000,28295.0,28298.0,28295.0,28296.0,11,311260.0
2025-12-10 04:10:00.000000,28295.0,28296.0,28294.0,28294.0,11,311245.0
2025-12-10 04:11:00.000000,28295.0,28296.0,28293.0,28293.0,14,396119.0
2025-12-10 04:12:00.000000,28293.0,28293.0,28292.0,28293.0,24,679024.0
2025-12-10 04:13:00.000000,28292.0,28293.0,28292.0,28293.0,3,84877.0
2025-12-10 04:14:00.000000,28293.0,28293.0,28290.0,28290.0,9,254621.0
2025-12-10 04:15:00.000000,28288.0,28288.0,28285.0,28285.0,15,424303.0
2025-12-10 04:16:00.000000,28287.0,28287.0,28282.0,28282.0,7,197987.0
2025-12-10 04:17:00.000000,28282.0,28283.0,28281.0,28281.0,12,339383.0
2025-12-10 04:18:00.000000,28280.0,28283.0,28279.0,28283.0,17,480774.0
2025-12-10 04:19:00.000000,28283.0,28284.0,28283.0,28284.0,18,509100.0
2025-12-10 04:20:00.000000,28285.0,28285.0,28283.0,28285.0,6,169708.0
2025-12-10 04:21:00.000000,28286.0,28287.0,28283.0,28287.0,10,282848.0
2025-12-10 04:22:00.000000,28286.0,28286.0,28281.0,28281.0,10,282836.0
2025-12-10 04:23:00.000000,28281.0,28282.0,28279.0,28281.0,11,311089.0
2025-12-10 04:24:00.000000,28281.0,28283.0,28280.0,28283.0,9,254530.0
2025-12-10 04:25:00.000000,28282.0,28282.0,28278.0,28278.0,22,622143.0
2025-12-10 04:26:00.000000,28278.0,28278.0,28276.0,28277.0,14,395882.0
2025-12-10 04:27:00.000000,28277.0,28278.0,28277.0,28278.0,6,169665.0
2025-12-10 04:28:00.000000,28278.0,28278.0,28276.0,28278.0,10,282769.0
2025-12-10 04:29:00.000000,28278.0,28279.0,28277.0,28279.0,12,339336.0
2025-12-10 04:30:00.000000,28279.0,28280.0,28279.0,28279.0,7,197955.0
2025-12-10 04:31:00.000000,28279.0,28280.0,28276.0,28280.0,33,933174.0
2025-12-10 04:32:00.000000,28280.0,28283.0,28280.0,28280.0,15,424229.0
2025-12-10 04:33:00.000000,28280.0,28283.0,28280.0,28281.0,6,169686.0
2025-12-10 04:34:00.000000,28282.0,28284.0,28281.0,28284.0,23,650503.0
2025-12-10 04:35:00.000000,28281.0,28282.0,28280.0,28281.0,6,169687.0
2025-12-10 04:36:00.000000,28280.0,28281.0,28280.0,28281.0,13,367650.0
2025-12-10 04:37:00.000000,28283.0,28290.0,28283.0,28289.0,31,876874.0
2025-12-10 04:38:00.000000,28290.0,28290.0,28288.0,28288.0,12,339469.0
2025-12-10 04:39:00.000000,28290.0,28291.0,28289.0,28290.0,6,169739.0
2025-12-10 04:40:00.000000,28290.0,28290.0,28290.0,28290.0,4,113160.0
2025-12-10 04:41:00.000000,28291.0,28291.0,28287.0,28289.0,11,311184.0
2025-12-10 04:42:00.000000,28287.0,28287.0,28283.0,28285.0,20,565698.0
2025-12-10 04:43:00.000000,28284.0,28287.0,28284.0,28287.0,13,367699.0
2025-12-10 04:44:00.000000,28286.0,28287.0,28285.0,28286.0,10,282859.0
2025-12-10 04:45:00.000000,28286.0,28287.0,28286.0,28287.0,4,113146.0
2025-12-10 04:46:00.000000,28288.0,28288.0,28285.0,28285.0,30,848607.0
2025-12-10 04:47:00.000000,28285.0,28286.0,28282.0,28285.0,11,311121.0
2025-12-10 04:48:00.000000,28287.0,28287.0,28286.0,28287.0,11,311150.0
2025-12-10 04:49:00.000000,28287.0,28289.0,28285.0,28289.0,39,1103191.0
2025-12-10 04:50:00.000000,28290.0,28292.0,28290.0,28292.0,17,480943.0
2025-12-10 04:51:00.000000,28292.0,28301.0,28291.0,28300.0,108,3056166.0
2025-12-10 04:52:00.000000,28300.0,28300.0,28295.0,28296.0,17,481065.0
2025-12-10 04:53:00.000000,28295.0,28295.0,28288.0,28294.0,74,2093563.0
2025-12-10 04:54:00.000000,28292.0,28294.0,28290.0,28292.0,33,933640.0
2025-12-10 04:55:00.000000,28293.0,28293.0,28288.0,28289.0,36,1018451.0
2025-12-10 04:56:00.000000,28290.0,28290.0,28286.0,28288.0,20,565764.0
2025-12-10 04:57:00.000000,28288.0,28291.0,28286.0,28287.0,52,1470996.0
2025-12-10 04:58:00.000000,28288.0,28288.0,28283.0,28284.0,35,989971.0
2025-12-10 04:59:00.000000,28285.0,28289.0,28284.0,28284.0,47,1329471.0
2025-12-10 05:00:00.000000,28285.0,28288.0,28280.0,28286.0,102,2884983.0
2025-12-10 08:46:00.000000,28276.0,28291.0,28272.0,28280.0,643,18184027.0
2025-12-10 08:47:00.000000,28284.0,28286.0,28273.0,28282.0,324,9162812.0
2025-12-10 08:48:00.000000,28282.0,28285.0,28277.0,28284.0,258,7296344.0
2025-12-10 08:49:00.000000,28282.0,28288.0,28282.0,28286.0,238,6732100.0
2025-12-10 08:50:00.000000,28286.0,28289.0,28277.0,28277.0,193,5458659.0
2025-12-10 08:51:00.000000,28277.0,28281.0,28273.0,28281.0,262,7408483.0
2025-12-10 08:52:00.000000,28282.0,28293.0,28280.0,28293.0,244,6902314.0
2025-12-10 08:53:00.000000,28293.0,28294.0,28288.0,28291.0,155,4385222.0
2025-12-10 08:54:00.000000,28291.0,28295.0,28290.0,28290.0,143,4045849.0
2025-12-10 08:55:00.000000,28288.0,28293.0,28281.0,28283.0,130,3677126.0
2025-12-10 08:56:00.000000,28283.0,28285.0,28279.0,28279.0,121,3422051.0
2025-12-10 08:57:00.000000,28278.0,28278.0,28272.0,28274.0,199,5626477.0
2025-12-10 08:58:00.000000,28274.0,28283.0,28271.0,28281.0,165,4665453.0
2025-12-10 08:59:00.000000,28281.0,28292.0,28280.0,28292.0,143,4044975.0
2025-12-10 09:00:00.000000,28292.0,28300.0,28290.0,28296.0,352,9960431.0
2025-12-10 09:01:00.000000,28298.0,28303.0,28285.0,28300.0,418,11827419.0
2025-12-10 09:02:00.000000,28300.0,28302.0,28292.0,28302.0,376,10639765.0
2025-12-10 09:03:00.000000,28302.0,28320.0,28300.0,28314.0,774,21913551.0
2025-12-10 09:04:00.000000,28314.0,28347.0,28314.0,28340.0,1449,41056728.0
2025-12-10 09:05:00.000000,28341.0,28352.0,28337.0,28340.0,898,25454530.0
