timestamp,open,high,low,close,volume,amount
2026-07-08 00:00:00.000000,45230.0,45254.0,45230.0,45241.0,508,22983624.0
2026-07-08 00:01:00.000000,45245.0,45300.0,45226.0,45284.0,1304,59032652.0
2026-07-08 00:02:00.000000,45285.0,45303.0,45277.0,45290.0,775,35100998.0
2026-07-08 00:03:00.000000,45290.0,45338.0,45289.0,45312.0,946,42870330.0
2026-07-08 00:04:00.000000,45311.0,45330.0,45301.0,45315.0,503,22794354.0
2026-07-08 00:05:00.000000,45318.0,45319.0,45297.0,45305.0,471,21339828.0
2026-07-08 00:06:00.000000,45309.0,45327.0,45271.0,45321.0,624,28263965.0
2026-07-08 00:07:00.000000,45320.0,45360.0,45300.0,45304.0,858,38898393.0
2026-07-08 00:08:00.000000,45300.0,45311.0,45265.0,45293.0,485,21963877.0
2026-07-08 00:09:00.000000,45295.0,45297.0,45233.0,45235.0,607,27466788.0
2026-07-08 00:10:00.000000,45233.0,45252.0,45224.0,45248.0,387,17506900.0
2026-07-08 00:11:00.000000,45249.0,45290.0,45248.0,45254.0,470,21279010.0
2026-07-08 00:12:00.000000,45255.0,45274.0,45252.0,45267.0,170,7694673.0
2026-07-08 00:13:00.000000,45272.0,45327.0,45272.0,45313.0,314,14222872.0
2026-07-08 00:14:00.000000,45314.0,45327.0,45312.0,45319.0,250,11329524.0
2026-07-08 00:15:00.000000,45318.0,45338.0,45312.0,45336.0,424,19218068.0
2026-07-08 00:16:00.000000,45333.0,45338.0,45311.0,45313.0,354,16044755.0
2026-07-08 00:17:00.000000,45315.0,45327.0,45307.0,45316.0,204,9244638.0
2026-07-08 00:18:00.000000,45312.0,45323.0,45297.0,45301.0,248,11235940.0
2026-07-08 00:19:00.000000,45301.0,45306.0,45285.0,45298.0,239,10825901.0
2026-07-08 00:20:00.000000,45297.0,45342.0,45295.0,45324.0,396,17948834.0
2026-07-08 00:21:00.000000,45326.0,45393.0,45326.0,45385.0,1027,46601839.0
2026-07-08 00:22:00.000000,45387.0,45423.0,45375.0,45415.0,1006,45673873.0
2026-07-08 00:23:00.000000,45413.0,45468.0,45411.0,45458.0,1177,53479163.0
2026-07-08 00:24:00.000000,45454.0,45480.0,45421.0,45425.0,878,39907419.0
2026-07-08 00:25:00.000000,45426.0,45431.0,45385.0,45393.0,621,28199669.0
2026-07-08 00:26:00.000000,45393.0,45425.0,45382.0,45414.0,466,21158235.0
2026-07-08 00:27:00.000000,45412.0,45423.0,45404.0,45413.0,283,12852053.0
2026-07-08 00:28:00.000000,45417.0,45433.0,45409.0,45426.0,286,12990633.0
2026-07-08 00:29:00.000000,45427.0,45436.0,45415.0,45420.0,232,10538613.0
2026-07-08 00:30:00.000000,45421.0,45453.0,45420.0,45420.0,378,17175873.0
2026-07-08 00:31:00.000000,45420.0,45449.0,45411.0,45427.0,381,17307678.0
2026-07-08 00:32:00.000000,45423.0,45429.0,45408.0,45417.0,211,9583286.0
2026-07-08 00:33:00.000000,45421.0,45421.0,45390.0,45393.0,328,14892477.0
