timestamp,open,high,low,close,volume,amount
2025-04-08 00:00:00.000000,18390.0,18393.0,18370.0,18371.0,138,2536010.0
2025-04-08 00:01:00.000000,18368.0,18371.0,18320.0,18365.0,579,10622659.0
2025-04-08 00:02:00.000000,18367.0,18376.0,18328.0,18333.0,274,5029812.0
2025-04-08 00:03:00.000000,18333.0,18364.0,18323.0,18349.0,289,5300568.0
2025-04-08 00:04:00.000000,18351.0,18353.0,18325.0,18330.0,179,3282243.0
2025-04-08 00:05:00.000000,18332.0,18357.0,18332.0,18343.0,158,2898405.0
2025-04-08 00:06:00.000000,18346.0,18354.0,18320.0,18328.0,289,5297589.0
2025-04-08 00:07:00.000000,18326.0,18338.0,18292.0,18292.0,590,10802347.0
2025-04-08 00:08:00.000000,18295.0,18332.0,18287.0,18315.0,302,5530093.0
2025-04-08 00:09:00.000000,18313.0,18323.0,18282.0,18306.0,297,5434515.0
2025-04-08 00:10:00.000000,18307.0,18314.0,18288.0,18297.0,173,3165535.0
2025-04-08 00:11:00.000000,18294.0,18302.0,18275.0,18284.0,310,5668658.0
2025-04-08 00:12:00.000000,18280.0,18334.0,18279.0,18328.0,412,7543076.0
2025-04-08 00:13:00.000000,18330.0,18338.0,18300.0,18306.0,249,4561797.0
2025-04-08 00:14:00.000000,18307.0,18368.0,18306.0,18353.0,389,7137125.0
2025-04-08 00:15:00.000000,18346.0,18349.0,18295.0,18319.0,303,5550653.0
2025-04-08 00:16:00.000000,18323.0,18342.0,18311.0,18311.0,221,4049487.0
2025-04-08 00:17:00.000000,18311.0,18337.0,18295.0,18310.0,251,4596356.0
2025-04-08 00:18:00.000000,18313.0,18337.0,18292.0,18308.0,176,3223989.0
2025-04-08 00:19:00.000000,18310.0,18312.0,18282.0,18293.0,382,6987264.0
2025-04-08 00:20:00.000000,18297.0,18330.0,18290.0,18330.0,202,3699123.0
2025-04-08 00:21:00.000000,18326.0,18328.0,18302.0,18325.0,154,2820665.0
2025-04-08 00:22:00.000000,18319.0,18328.0,18278.0,18281.0,288,5269764.0
2025-04-08 00:23:00.000000,18284.0,18294.0,18255.0,18270.0,699,12771051.0
2025-04-08 00:24:00.000000,18267.0,18299.0,18258.0,18292.0,225,4110927.0
2025-04-08 00:25:00.000000,18292.0,18325.0,18277.0,18310.0,302,5528343.0
2025-04-08 00:26:00.000000,18312.0,18347.0,18310.0,18340.0,345,6324099.0
