timestamp,open,high,low,close,volume,amount
2026-05-27 01:15:00.000000,44426.0,44428.0,44419.0,44419.0,110,4886524.0
2026-05-27 01:16:00.000000,44419.0,44432.0,44418.0,44423.0,322,14305541.0
2026-05-27 01:17:00.000000,44422.0,44422.0,44397.0,44400.0,185,8215493.0
2026-05-27 01:18:00.000000,44400.0,44410.0,44399.0,44402.0,117,5195129.0
2026-05-27 01:19:00.000000,44405.0,44411.0,44403.0,44406.0,65,2886507.0
2026-05-27 01:20:00.000000,44405.0,44405.0,44377.0,44380.0,187,8299970.0
2026-05-27 01:21:00.000000,44378.0,44395.0,44374.0,44392.0,105,4660280.0
2026-05-27 01:22:00.000000,44395.0,44406.0,44394.0,44405.0,59,2619567.0
2026-05-27 01:23:00.000000,44405.0,44412.0,44398.0,44400.0,123,5462034.0
2026-05-27 01:24:00.000000,44401.0,44409.0,44397.0,44397.0,53,2353243.0
2026-05-27 01:25:00.000000,44397.0,44397.0,44383.0,44387.0,101,4483244.0
2026-05-27 01:26:00.000000,44390.0,44390.0,44383.0,44388.0,29,1287221.0
2026-05-27 01:27:00.000000,44388.0,44397.0,44388.0,44396.0,26,1154229.0
2026-05-27 01:28:00.000000,44395.0,44396.0,44390.0,44396.0,24,1065437.0
2026-05-27 01:29:00.000000,44393.0,44393.0,44382.0,44386.0,38,1686664.0
2026-05-27 01:30:00.000000,44387.0,44406.0,44385.0,44403.0,66,2930182.0
2026-05-27 01:31:00.000000,44404.0,44407.0,44395.0,44395.0,74,3285647.0
2026-05-27 01:32:00.000000,44397.0,44412.0,44385.0,44412.0,90,3995934.0
2026-05-27 01:33:00.000000,44409.0,44412.0,44404.0,44411.0,84,3730242.0
2026-05-27 01:34:00.000000,44409.0,44417.0,44402.0,44417.0,112,4973840.0
2026-05-27 01:35:00.000000,44416.0,44419.0,44407.0,44416.0,50,2220621.0
2026-05-27 01:36:00.000000,44417.0,44420.0,44408.0,44411.0,77,3419992.0
2026-05-27 01:37:00.000000,44407.0,44418.0,44400.0,44417.0,50,2220466.0
2026-05-27 01:38:00.000000,44416.0,44424.0,44414.0,44415.0,74,3287027.0
2026-05-27 01:39:00.000000,44417.0,44420.0,44410.0,44413.0,31,1376883.0
2026-05-27 01:40:00.000000,44415.0,44416.0,44408.0,44408.0,17,755002.0
2026-05-27 01:41:00.000000,44408.0,44410.0,44391.0,44391.0,90,3995947.0
2026-05-27 01:42:00.000000,44391.0,44400.0,44391.0,44395.0,82,3640666.0
2026-05-27 01:43:00.000000,44398.0,44400.0,44395.0,44397.0,32,1420745.0
2026-05-27 01:44:00.000000,44397.0,44402.0,44396.0,44398.0,24,1065578.0
2026-05-27 01:45:00.000000,44400.0,44402.0,44396.0,44396.0,30,1331968.0
2026-05-27 01:46:00.000000,44396.0,44409.0,44395.0,44408.0,49,2175578.0
2026-05-27 01:47:00.000000,44409.0,44412.0,44404.0,44404.0,26,1154639.0
2026-05-27 01:48:00.000000,44408.0,44410.0,44404.0,44410.0,23,1021375.0
2026-05-27 01:49:00.000000,44411.0,44428.0,44409.0,44427.0,93,4131201.0
2026-05-27 01:50:00.000000,44427.0,44442.0,44425.0,44431.0,350,15551630.0
2026-05-27 01:51:00.000000,44430.0,44436.0,44421.0,44421.0,96,4265021.0
2026-05-27 01:52:00.000000,44420.0,44438.0,44419.0,44432.0,105,4665299.0
2026-05-27 01:53:00.000000,44433.0,44435.0,44423.0,44425.0,58,2576779.0
2026-05-27 01:54:00.000000,44425.0,44435.0,44425.0,44435.0,20,888585.0
2026-05-27 01:55:00.000000,44434.0,44434.0,44420.0,44423.0,45,1999038.0
2026-05-27 01:56:00.000000,44420.0,44425.0,44417.0,44418.0,35,1554694.0
2026-05-27 01:57:00.000000,44418.0,44422.0,44417.0,44420.0,35,1554675.0
2026-05-27 01:58:00.000000,44421.0,44421.0,44410.0,44419.0,67,2975820.0
2026-05-27 01:59:00.000000,44422.0,44425.0,44420.0,44423.0,38,1688081.0
2026-05-27 02:00:00.000000,44424.0,44425.0,44420.0,44424.0,32,1421508.0
2026-05-27 02:01:00.000000,44421.0,44427.0,44418.0,44418.0,37,1643636.0
2026-05-27 02:02:00.000000,44417.0,44417.0,44406.0,44417.0,46,2042983.0
2026-05-27 02:03:00.000000,44419.0,44437.0,44414.0,44435.0,84,3731882.0
2026-05-27 02:04:00.000000,44433.0,44444.0,44433.0,44437.0,136,6043972.0
2026-05-27 02:05:00.000000,44435.0,44436.0,44430.0,44433.0,44,1955068.0
2026-05-27 02:06:00.000000,44436.0,44438.0,44428.0,44430.0,18,799802.0
2026-05-27 02:07:00.000000,44428.0,44432.0,44427.0,44428.0,34,1510583.0
2026-05-27 02:08:00.000000,44434.0,44442.0,44429.0,44430.0,34,1510805.0
2026-05-27 02:09:00.000000,44430.0,44439.0,44430.0,44437.0,33,1466353.0
2026-05-27 02:10:00.000000,44433.0,44437.0,44431.0,44433.0,25,1110849.0
2026-05-27 02:11:00.000000,44434.0,44448.0,44434.0,44447.0,154,6844216.0
2026-05-27 02:12:00.000000,44448.0,44450.0,44447.0,44450.0,166,7378603.0
2026-05-27 02:13:00.000000,44450.0,44458.0,44446.0,44452.0,272,12090951.0
2026-05-27 02:14:00.000000,44452.0,44454.0,44436.0,44438.0,136,6044763.0
2026-05-27 02:15:00.000000,44437.0,44442.0,44432.0,44442.0,41,1821895.0
2026-05-27 02:16:00.000000,44443.0,44449.0,44441.0,44447.0,59,2622197.0
2026-05-27 02:17:00.000000,44446.0,44448.0,44437.0,44438.0,59,2622122.0
2026-05-27 02:18:00.000000,44440.0,44452.0,44440.0,44448.0,58,2578007.0
2026-05-27 02:19:00.000000,44447.0,44456.0,44443.0,44456.0,42,1866910.0
2026-05-27 02:20:00.000000,44453.0,44456.0,44446.0,44453.0,41,1822494.0
2026-05-27 02:21:00.000000,44455.0,44456.0,44444.0,44444.0,46,2044764.0
2026-05-27 02:22:00.000000,44445.0,44452.0,44445.0,44450.0,27,1200139.0
2026-05-27 02:23:00.000000,44452.0,44456.0,44450.0,44450.0,39,1733648.0
2026-05-27 02:24:00.000000,44452.0,44460.0,44452.0,44460.0,144,6401695.0
2026-05-27 02:25:00.000000,44461.0,44462.0,44444.0,44444.0,59,2622798.0
2026-05-27 02:26:00.000000,44444.0,44449.0,44444.0,44445.0,32,1422290.0
2026-05-27 02:27:00.000000,44447.0,44449.0,44440.0,44449.0,63,2800030.0
2026-05-27 02:28:00.000000,44450.0,44450.0,44435.0,44438.0,44,1955475.0
2026-05-27 02:29:00.000000,44444.0,44446.0,44437.0,44438.0,32,1422069.0
2026-05-27 02:30:00.000000,44440.0,44444.0,44438.0,44441.0,20,888824.0
2026-05-27 02:31:00.000000,44443.0,44448.0,44440.0,44447.0,36,1599962.0
2026-05-27 02:32:00.000000,44448.0,44451.0,44447.0,44450.0,68,3022539.0
2026-05-27 02:33:00.000000,44449.0,44458.0,44449.0,44454.0,60,2667257.0
2026-05-27 02:34:00.000000,44453.0,44460.0,44453.0,44460.0,26,1155915.0
2026-05-27 02:35:00.000000,44460.0,44462.0,44454.0,44456.0,50,2222976.0
2026-05-27 02:36:00.000000,44456.0,44457.0,44450.0,44451.0,22,977938.0
2026-05-27 02:37:00.000000,44450.0,44454.0,44450.0,44454.0,13,577870.0
2026-05-27 02:38:00.000000,44453.0,44453.0,44449.0,44449.0,19,844573.0
2026-05-27 02:39:00.000000,44449.0,44450.0,44442.0,44442.0,45,2000097.0
2026-05-27 02:40:00.000000,44444.0,44450.0,44443.0,44449.0,10,444474.0
2026-05-27 02:41:00.000000,44449.0,44450.0,44445.0,44447.0,17,755615.0
2026-05-27 02:42:00.000000,44443.0,44448.0,44438.0,44446.0,29,1288830.0
2026-05-27 02:43:00.000000,44446.0,44450.0,44444.0,44444.0,24,1066748.0
2026-05-27 02:44:00.000000,44444.0,44444.0,44439.0,44439.0,17,755476.0
2026-05-27 02:45:00.000000,44437.0,44438.0,44430.0,44431.0,49,2177200.0
2026-05-27 02:46:00.000000,44432.0,44439.0,44431.0,44436.0,27,1199748.0
2026-05-27 02:47:00.000000,44436.0,44436.0,44430.0,44432.0,25,1110818.0
2026-05-27 02:48:00.000000,44430.0,44442.0,44430.0,44435.0,29,1288670.0
2026-05-27 02:49:00.000000,44436.0,44441.0,44434.0,44439.0,14,622125.0
2026-05-27 02:50:00.000000,44435.0,44436.0,44432.0,44432.0,19,844246.0
2026-05-27 02:51:00.000000,44432.0,44436.0,44428.0,44432.0,38,1688394.0
2026-05-27 02:52:00.000000,44431.0,44442.0,44429.0,44440.0,50,2221887.0
2026-05-27 02:53:00.000000,44443.0,44452.0,44443.0,44449.0,67,2978090.0
2026-05-27 02:54:00.000000,44450.0,44450.0,44440.0,44440.0,27,1199977.0
2026-05-27 02:55:00.000000,44441.0,44441.0,44435.0,44441.0,14,622143.0
2026-05-27 02:56:00.000000,44437.0,44438.0,44431.0,44431.0,7,311047.0
2026-05-27 02:57:00.000000,44433.0,44433.0,44423.0,44427.0,141,6264126.0
2026-05-27 02:58:00.000000,44427.0,44430.0,44426.0,44426.0,18,799701.0
2026-05-27 02:59:00.000000,44424.0,44425.0,44415.0,44419.0,66,2931633.0
2026-05-27 03:00:00.000000,44419.0,44424.0,44410.0,44415.0,49,2176392.0
2026-05-27 03:01:00.000000,44415.0,44421.0,44407.0,44415.0,62,2753602.0
2026-05-27 03:02:00.000000,44411.0,44415.0,44408.0,44413.0,17,755005.0
2026-05-27 03:03:00.000000,44413.0,44422.0,44411.0,44412.0,41,1821063.0
2026-05-27 03:04:00.000000,44417.0,44419.0,44413.0,44416.0,10,444162.0
2026-05-27 03:05:00.000000,44416.0,44429.0,44416.0,44428.0,22,977320.0
2026-05-27 03:06:00.000000,44428.0,44429.0,44418.0,44420.0,29,1288376.0
2026-05-27 03:07:00.000000,44426.0,44434.0,44414.0,44434.0,38,1688174.0
2026-05-27 03:08:00.000000,44436.0,44441.0,44435.0,44438.0,27,1199831.0
2026-05-27 03:09:00.000000,44439.0,44442.0,44435.0,44436.0,27,1199846.0
2026-05-27 03:10:00.000000,44438.0,44438.0,44434.0,44437.0,17,755411.0
2026-05-27 03:11:00.000000,44437.0,44444.0,44434.0,44442.0,36,1599851.0
2026-05-27 03:12:00.000000,44442.0,44444.0,44442.0,44444.0,23,1022200.0
2026-05-27 03:13:00.000000,44444.0,44444.0,44440.0,44443.0,20,888836.0
2026-05-27 03:14:00.000000,44441.0,44447.0,44440.0,44440.0,24,1066643.0
2026-05-27 03:15:00.000000,44440.0,44441.0,44438.0,44438.0,12,533273.0
2026-05-27 03:16:00.000000,44438.0,44440.0,44437.0,44440.0,15,666581.0
2026-05-27 03:17:00.000000,44440.0,44442.0,44435.0,44441.0,25,1110971.0
2026-05-27 03:18:00.000000,44441.0,44444.0,44435.0,44444.0,9,399953.0
2026-05-27 03:19:00.000000,44446.0,44455.0,44446.0,44452.0,77,3422618.0
2026-05-27 03:20:00.000000,44450.0,44452.0,44445.0,44448.0,21,933417.0
2026-05-27 03:21:00.000000,44450.0,44455.0,44449.0,44454.0,18,800140.0
2026-05-27 03:22:00.000000,44453.0,44453.0,44441.0,44441.0,23,1022240.0
2026-05-27 03:23:00.000000,44444.0,44445.0,44444.0,44445.0,7,311110.0
2026-05-27 03:24:00.000000,44450.0,44455.0,44444.0,44454.0,61,2711442.0
2026-05-27 03:25:00.000000,44457.0,44457.0,44448.0,44450.0,18,800169.0
2026-05-27 03:26:00.000000,44453.0,44458.0,44452.0,44454.0,17,755733.0
2026-05-27 03:27:00.000000,44454.0,44459.0,44452.0,44455.0,23,1022477.0
2026-05-27 03:28:00.000000,44452.0,44452.0,44447.0,44447.0,25,1111240.0
2026-05-27 03:29:00.000000,44446.0,44447.0,44440.0,44441.0,24,1066642.0
2026-05-27 03:30:00.000000,44442.0,44447.0,44442.0,44444.0,24,1066674.0
2026-05-27 03:31:00.000000,44442.0,44450.0,44442.0,44450.0,17,755591.0
2026-05-27 03:32:00.000000,44453.0,44460.0,44453.0,44459.0,30,1333689.0
2026-05-27 03:33:00.000000,44458.0,44469.0,44455.0,44455.0,155,6891938.0
2026-05-27 03:34:00.000000,44455.0,44457.0,44450.0,44456.0,22,977978.0
2026-05-27 03:35:00.000000,44456.0,44470.0,44456.0,44463.0,50,2223236.0
2026-05-27 03:36:00.000000,44469.0,44469.0,44463.0,44468.0,34,1511883.0
2026-05-27 03:37:00.000000,44470.0,44472.0,44468.0,44468.0,60,2668198.0
2026-05-27 03:38:00.000000,44467.0,44473.0,44467.0,44470.0,64,2846156.0
2026-05-27 03:39:00.000000,44468.0,44477.0,44468.0,44477.0,76,3380027.0
2026-05-27 03:40:00.000000,44475.0,44475.0,44468.0,44472.0,43,1912275.0
2026-05-27 03:41:00.000000,44469.0,44477.0,44467.0,44477.0,49,2179195.0
2026-05-27 03:42:00.000000,44477.0,44482.0,44475.0,44478.0,177,7872819.0
2026-05-27 03:43:00.000000,44478.0,44478.0,44470.0,44470.0,26,1156300.0
2026-05-27 03:44:00.000000,44472.0,44474.0,44470.0,44471.0,13,578140.0
2026-05-27 03:45:00.000000,44471.0,44471.0,44466.0,44469.0,28,1245103.0
2026-05-27 03:46:00.000000,44466.0,44471.0,44463.0,44470.0,41,1823107.0
2026-05-27 03:47:00.000000,44472.0,44473.0,44463.0,44471.0,61,2712585.0
2026-05-27 03:48:00.000000,44467.0,44473.0,44462.0,44472.0,21,933831.0
2026-05-27 03:49:00.000000,44473.0,44481.0,44473.0,44481.0,35,1556720.0
2026-05-27 03:50:00.000000,44476.0,44480.0,44472.0,44473.0,17,756094.0
2026-05-27 03:51:00.000000,44476.0,44481.0,44458.0,44463.0,41,1823158.0
2026-05-27 03:52:00.000000,44460.0,44465.0,44458.0,44463.0,27,1200458.0
2026-05-27 03:53:00.000000,44466.0,44473.0,44464.0,44472.0,24,1067234.0
2026-05-27 03:54:00.000000,44472.0,44484.0,44472.0,44484.0,35,1556785.0
2026-05-27 03:55:00.000000,44485.0,44485.0,44475.0,44478.0,38,1690240.0
2026-05-27 03:56:00.000000,44477.0,44480.0,44471.0,44477.0,38,1690038.0
2026-05-27 03:57:00.000000,44481.0,44481.0,44469.0,44470.0,24,1067387.0
2026-05-27 03:58:00.000000,44470.0,44470.0,44465.0,44467.0,21,933816.0
2026-05-27 03:59:00.000000,44467.0,44469.0,44456.0,44457.0,41,1822946.0
2026-05-27 04:00:00.000000,44456.0,44459.0,44439.0,44450.0,78,3467095.0
2026-05-27 04:01:00.000000,44450.0,44454.0,44443.0,44450.0,52,2311253.0
2026-05-27 04:02:00.000000,44452.0,44455.0,44417.0,44430.0,270,11996246.0
2026-05-27 04:03:00.000000,44436.0,44438.0,44432.0,44435.0,26,1155323.0
2026-05-27 04:04:00.000000,44436.0,44443.0,44436.0,44440.0,18,799895.0
2026-05-27 04:05:00.000000,44440.0,44444.0,44439.0,44443.0,21,933287.0
2026-05-27 04:06:00.000000,44442.0,44445.0,44440.0,44441.0,16,711079.0
2026-05-27 04:07:00.000000,44441.0,44442.0,44438.0,44442.0,9,399956.0
2026-05-27 04:08:00.000000,44441.0,44442.0,44439.0,44442.0,9,399964.0
2026-05-27 04:09:00.000000,44443.0,44446.0,44442.0,44446.0,13,577769.0
2026-05-27 04:10:00.000000,44444.0,44449.0,44444.0,44445.0,16,711143.0
2026-05-27 04:11:00.000000,44444.0,44445.0,44440.0,44444.0,18,799973.0
2026-05-27 04:12:00.000000,44446.0,44446.0,44443.0,44446.0,18,800010.0
2026-05-27 04:13:00.000000,44444.0,44448.0,44443.0,44444.0,14,622235.0
2026-05-27 04:14:00.000000,44443.0,44447.0,44442.0,44446.0,8,355556.0
2026-05-27 04:15:00.000000,44446.0,44446.0,44441.0,44442.0,11,488872.0
2026-05-27 04:16:00.000000,44444.0,44447.0,44444.0,44447.0,6,266675.0
2026-05-27 04:17:00.000000,44446.0,44449.0,44446.0,44449.0,11,488918.0
2026-05-27 04:18:00.000000,44449.0,44450.0,44443.0,44443.0,27,1200098.0
2026-05-27 04:19:00.000000,44445.0,44447.0,44443.0,44446.0,19,844459.0
2026-05-27 04:20:00.000000,44446.0,44446.0,44445.0,44445.0,3,133336.0
2026-05-27 04:21:00.000000,44445.0,44446.0,44442.0,44442.0,16,711100.0
2026-05-27 04:22:00.000000,44442.0,44444.0,44442.0,44444.0,5,222214.0
2026-05-27 04:23:00.000000,44443.0,44444.0,44438.0,44439.0,44,1955388.0
2026-05-27 04:24:00.000000,44438.0,44441.0,44436.0,44441.0,43,1910860.0
2026-05-27 04:25:00.000000,44441.0,44441.0,44436.0,44437.0,21,933197.0
2026-05-27 04:26:00.000000,44437.0,44437.0,44433.0,44437.0,34,1510801.0
2026-05-27 04:27:00.000000,44435.0,44436.0,44432.0,44432.0,28,1244154.0
2026-05-27 04:28:00.000000,44433.0,44433.0,44432.0,44432.0,7,311030.0
2026-05-27 04:29:00.000000,44433.0,44435.0,44432.0,44435.0,9,399902.0
2026-05-27 04:30:00.000000,44435.0,44435.0,44429.0,44431.0,41,1821667.0
2026-05-27 04:31:00.000000,44432.0,44434.0,44431.0,44433.0,14,622059.0
2026-05-27 04:32:00.000000,44433.0,44436.0,44433.0,44436.0,16,710941.0
2026-05-27 04:33:00.000000,44436.0,44440.0,44436.0,44440.0,19,844339.0
2026-05-27 04:34:00.000000,44439.0,44440.0,44437.0,44437.0,33,1466494.0
2026-05-27 04:35:00.000000,44437.0,44439.0,44435.0,44435.0,8,355492.0
2026-05-27 04:36:00.000000,44434.0,44434.0,44431.0,44433.0,13,577626.0
2026-05-27 04:37:00.000000,44433.0,44438.0,44433.0,44438.0,28,1244158.0
2026-05-27 04:38:00.000000,44436.0,44438.0,44436.0,44437.0,5,222183.0
2026-05-27 04:39:00.000000,44437.0,44440.0,44437.0,44440.0,8,355508.0
2026-05-27 04:40:00.000000,44440.0,44441.0,44437.0,44441.0,11,488823.0
2026-05-27 04:41:00.000000,44440.0,44444.0,44438.0,44440.0,24,1066589.0
2026-05-27 04:42:00.000000,44441.0,44441.0,44437.0,44440.0,28,1244271.0
2026-05-27 04:43:00.000000,44440.0,44441.0,44439.0,44440.0,21,933239.0
2026-05-27 04:44:00.000000,44440.0,44441.0,44437.0,44437.0,18,799908.0
2026-05-27 04:45:00.000000,44437.0,44440.0,44433.0,44437.0,32,1421968.0
2026-05-27 04:46:00.000000,44431.0,44433.0,44428.0,44431.0,63,2799090.0
2026-05-27 04:47:00.000000,44430.0,44434.0,44430.0,44434.0,19,844208.0
2026-05-27 04:48:00.000000,44431.0,44433.0,44431.0,44431.0,12,533183.0
2026-05-27 04:49:00.000000,44432.0,44433.0,44431.0,44433.0,35,1555117.0
2026-05-27 04:50:00.000000,44433.0,44434.0,44429.0,44429.0,51,2266018.0
2026-05-27 04:51:00.000000,44429.0,44431.0,44428.0,44431.0,31,1377336.0
2026-05-27 04:52:00.000000,44428.0,44433.0,44428.0,44433.0,47,2088237.0
2026-05-27 04:53:00.000000,44433.0,44440.0,44432.0,44440.0,30,1333094.0
2026-05-27 04:54:00.000000,44441.0,44441.0,44436.0,44439.0,59,2621842.0
2026-05-27 04:55:00.000000,44438.0,44439.0,44435.0,44439.0,30,1333106.0
2026-05-27 04:56:00.000000,44436.0,44439.0,44434.0,44438.0,41,1821891.0
2026-05-27 04:57:00.000000,44438.0,44444.0,44437.0,44444.0,62,2755300.0
2026-05-27 04:58:00.000000,44444.0,44448.0,44440.0,44448.0,63,2799955.0
2026-05-27 04:59:00.000000,44448.0,44452.0,44443.0,44447.0,84,3733638.0
2026-05-27 05:00:00.000000,44445.0,44453.0,44440.0,44440.0,170,7555844.0
2026-05-27 08:46:00.000000,44450.0,44585.0,44428.0,44516.0,3433,152822769.0
2026-05-27 08:47:00.000000,44517.0,44550.0,44504.0,44520.0,1062,47287255.0
2026-05-27 08:48:00.000000,44518.0,44560.0,44515.0,44559.0,951,42361879.0
2026-05-27 08:49:00.000000,44557.0,44587.0,44540.0,44575.0,1039,46304612.0
2026-05-27 08:50:00.000000,44580.0,44582.0,44540.0,44541.0,708,31548174.0
2026-05-27 08:51:00.000000,44545.0,44595.0,44544.0,44587.0,849,37849128.0
2026-05-27 08:52:00.000000,44591.0,44643.0,44584.0,44639.0,1368,61038560.0
2026-05-27 08:53:00.000000,44639.0,44660.0,44632.0,44641.0,1145,51117435.0
2026-05-27 08:54:00.000000,44640.0,44642.0,44606.0,44639.0,801,35745709.0
2026-05-27 08:55:00.000000,44640.0,44644.0,44620.0,44630.0,428,19103318.0
2026-05-27 08:56:00.000000,44630.0,44666.0,44611.0,44648.0,831,37093744.0
2026-05-27 08:57:00.000000,44650.0,44656.0,44620.0,44623.0,402,17944444.0
2026-05-27 08:58:00.000000,44620.0,44655.0,44620.0,44650.0,453,20221779.0
2026-05-27 08:59:00.000000,44647.0,44680.0,44638.0,44665.0,785,35061159.0
2026-05-27 09:00:00.000000,44667.0,44696.0,44666.0,44695.0,707,31588792.0
2026-05-27 09:01:00.000000,44692.0,44764.0,44681.0,44711.0,2342,104737913.0
2026-05-27 09:02:00.000000,44715.0,44806.0,44714.0,44801.0,1972,88283675.0
