timestamp,open,high,low,close,volume,amount
2025-04-16 01:31:00.000000,19798.0,19818.0,19796.0,19818.0,94,1861929.0
2025-04-16 01:32:00.000000,19817.0,19817.0,19810.0,19816.0,46,911398.0
2025-04-16 01:33:00.000000,19816.0,19818.0,19809.0,19809.0,69,1367165.0
2025-04-16 01:34:00.000000,19808.0,19816.0,19808.0,19809.0,31,614157.0
2025-04-16 01:35:00.000000,19808.0,19814.0,19806.0,19808.0,49,970664.0
2025-04-16 01:36:00.000000,19805.0,19809.0,19805.0,19807.0,14,277296.0
2025-04-16 01:37:00.000000,19807.0,19815.0,19800.0,19813.0,44,871408.0
2025-04-16 01:38:00.000000,19811.0,19820.0,19811.0,19820.0,53,1050318.0
2025-04-16 01:39:00.000000,19819.0,19827.0,19818.0,19823.0,96,1902938.0
2025-04-16 01:40:00.000000,19823.0,19826.0,19822.0,19825.0,35,693831.0
2025-04-16 01:41:00.000000,19826.0,19834.0,19826.0,19834.0,76,1507095.0
2025-04-16 01:42:00.000000,19834.0,19835.0,19822.0,19824.0,81,1606270.0
2025-04-16 01:43:00.000000,19826.0,19828.0,19821.0,19823.0,21,416321.0
2025-04-16 01:44:00.000000,19821.0,19829.0,19821.0,19827.0,33,654230.0
2025-04-16 01:45:00.000000,19828.0,19830.0,19823.0,19824.0,19,376701.0
2025-04-16 01:46:00.000000,19823.0,19827.0,19814.0,19819.0,54,1070241.0
2025-04-16 01:47:00.000000,19820.0,19826.0,19818.0,19825.0,21,416300.0
2025-04-16 01:48:00.000000,19826.0,19828.0,19824.0,19824.0,13,257734.0
2025-04-16 01:49:00.000000,19824.0,19829.0,19820.0,19829.0,14,277523.0
2025-04-16 01:50:00.000000,19827.0,19829.0,19827.0,19829.0,12,237942.0
2025-04-16 01:51:00.000000,19829.0,19830.0,19822.0,19826.0,20,396526.0
2025-04-16 01:52:00.000000,19827.0,19829.0,19816.0,19816.0,22,436073.0
2025-04-16 01:53:00.000000,19816.0,19817.0,19810.0,19811.0,31,614202.0
2025-04-16 01:54:00.000000,19811.0,19811.0,19790.0,19790.0,186,3682275.0
2025-04-16 01:55:00.000000,19792.0,19797.0,19790.0,19794.0,41,811524.0
2025-04-16 01:56:00.000000,19792.0,19801.0,19790.0,19795.0,103,2038867.0
2025-04-16 01:57:00.000000,19796.0,19801.0,19794.0,19795.0,39,772122.0
2025-04-16 01:58:00.000000,19795.0,19805.0,19794.0,19805.0,27,534616.0
2025-04-16 01:59:00.000000,19805.0,19816.0,19805.0,19812.0,56,1109484.0
2025-04-16 02:00:00.000000,19811.0,19813.0,19807.0,19807.0,31,614098.0
2025-04-16 02:01:00.000000,19806.0,19820.0,19802.0,19817.0,132,2614969.0
2025-04-16 02:02:00.000000,19818.0,19818.0,19803.0,19803.0,31,614173.0
2025-04-16 02:03:00.000000,19809.0,19809.0,19802.0,19806.0,26,514976.0
2025-04-16 02:04:00.000000,19811.0,19811.0,19800.0,19802.0,56,1108974.0
2025-04-16 02:05:00.000000,19803.0,19806.0,19800.0,19800.0,8,158424.0
2025-04-16 02:06:00.000000,19806.0,19808.0,19797.0,19797.0,20,396058.0
2025-04-16 02:07:00.000000,19797.0,19802.0,19797.0,19802.0,26,514776.0
2025-04-16 02:08:00.000000,19799.0,19812.0,19793.0,19810.0,31,613757.0
2025-04-16 02:09:00.000000,19813.0,19818.0,19805.0,19805.0,46,911388.0
2025-04-16 02:10:00.000000,19810.0,19813.0,19807.0,19813.0,27,534895.0
2025-04-16 02:11:00.000000,19811.0,19812.0,19802.0,19805.0,24,475378.0
2025-04-16 02:12:00.000000,19802.0,19808.0,19800.0,19803.0,21,415870.0
2025-04-16 02:13:00.000000,19801.0,19801.0,19794.0,19799.0,40,791925.0
2025-04-16 02:14:00.000000,19800.0,19801.0,19792.0,19792.0,30,593880.0
2025-04-16 02:15:00.000000,19792.0,19792.0,19781.0,19790.0,102,2018312.0
2025-04-16 02:16:00.000000,19792.0,19798.0,19782.0,19782.0,61,1207108.0
2025-04-16 02:17:00.000000,19782.0,19797.0,19782.0,19793.0,45,890459.0
2025-04-16 02:18:00.000000,19790.0,19791.0,19783.0,19791.0,27,534247.0
2025-04-16 02:19:00.000000,19791.0,19796.0,19790.0,19796.0,30,593797.0
2025-04-16 02:20:00.000000,19796.0,19796.0,19786.0,19787.0,42,831214.0
2025-04-16 02:21:00.000000,19788.0,19790.0,19784.0,19784.0,23,455083.0
2025-04-16 02:22:00.000000,19784.0,19786.0,19783.0,19786.0,21,415469.0
2025-04-16 02:23:00.000000,19790.0,19802.0,19787.0,19801.0,24,475106.0
2025-04-16 02:24:00.000000,19800.0,19804.0,19795.0,19795.0,47,930570.0
2025-04-16 02:25:00.000000,19794.0,19795.0,19792.0,19792.0,13,257314.0
2025-04-16 02:26:00.000000,19794.0,19808.0,19794.0,19803.0,43,851555.0
2025-04-16 02:27:00.000000,19804.0,19806.0,19800.0,19804.0,27,534702.0
2025-04-16 02:28:00.000000,19802.0,19802.0,19793.0,19794.0,13,257351.0
2025-04-16 02:29:00.000000,19795.0,19799.0,19795.0,19796.0,8,158372.0
2025-04-16 02:30:00.000000,19796.0,19802.0,19796.0,19798.0,6,118790.0
2025-04-16 02:31:00.000000,19800.0,19805.0,19798.0,19798.0,10,198011.0
2025-04-16 02:32:00.000000,19802.0,19805.0,19802.0,19804.0,9,178238.0
2025-04-16 02:33:00.000000,19806.0,19811.0,19806.0,19811.0,44,871577.0
2025-04-16 02:34:00.000000,19812.0,19813.0,19809.0,19809.0,29,574511.0
2025-04-16 02:35:00.000000,19810.0,19813.0,19810.0,19813.0,22,435859.0
2025-04-16 02:36:00.000000,19812.0,19816.0,19808.0,19811.0,39,772718.0
2025-04-16 02:37:00.000000,19815.0,19819.0,19813.0,19813.0,23,455779.0
2025-04-16 02:38:00.000000,19811.0,19813.0,19803.0,19803.0,24,475404.0
2025-04-16 02:39:00.000000,19803.0,19806.0,19803.0,19803.0,4,79218.0
2025-04-16 02:40:00.000000,19803.0,19807.0,19802.0,19803.0,10,198048.0
2025-04-16 02:41:00.000000,19806.0,19807.0,19805.0,19805.0,6,118837.0
2025-04-16 02:42:00.000000,19807.0,19816.0,19803.0,19815.0,22,435835.0
2025-04-16 02:43:00.000000,19815.0,19817.0,19812.0,19812.0,11,217958.0
2025-04-16 02:44:00.000000,19813.0,19813.0,19810.0,19812.0,9,178308.0
2025-04-16 02:45:00.000000,19814.0,19824.0,19814.0,19824.0,47,931503.0
2025-04-16 02:46:00.000000,19823.0,19827.0,19822.0,19827.0,30,594728.0
2025-04-16 02:47:00.000000,19828.0,19835.0,19826.0,19826.0,85,1685694.0
2025-04-16 02:48:00.000000,19827.0,19829.0,19821.0,19821.0,11,218093.0
2025-04-16 02:49:00.000000,19823.0,19826.0,19816.0,19820.0,24,475679.0
2025-04-16 02:50:00.000000,19821.0,19822.0,19820.0,19822.0,9,178389.0
2025-04-16 02:51:00.000000,19821.0,19824.0,19819.0,19822.0,17,336958.0
2025-04-16 02:52:00.000000,19825.0,19825.0,19819.0,19823.0,14,277510.0
2025-04-16 02:53:00.000000,19820.0,19820.0,19815.0,19815.0,28,554899.0
2025-04-16 02:54:00.000000,19815.0,19825.0,19815.0,19825.0,10,198190.0
2025-04-16 02:55:00.000000,19825.0,19828.0,19824.0,19825.0,6,118951.0
2025-04-16 02:56:00.000000,19826.0,19827.0,19825.0,19827.0,7,138782.0
2025-04-16 02:57:00.000000,19827.0,19829.0,19825.0,19827.0,16,317240.0
2025-04-16 02:58:00.000000,19827.0,19831.0,19827.0,19830.0,36,713872.0
2025-04-16 02:59:00.000000,19831.0,19833.0,19831.0,19833.0,25,495790.0
2025-04-16 03:00:00.000000,19830.0,19830.0,19820.0,19820.0,31,614496.0
2025-04-16 03:01:00.000000,19819.0,19819.0,19812.0,19818.0,24,475555.0
2025-04-16 03:02:00.000000,19816.0,19816.0,19807.0,19807.0,26,515060.0
2025-04-16 03:03:00.000000,19810.0,19814.0,19807.0,19807.0,12,237723.0
2025-04-16 03:04:00.000000,19810.0,19810.0,19806.0,19806.0,12,237688.0
2025-04-16 03:05:00.000000,19807.0,19814.0,19803.0,19814.0,12,237695.0
2025-04-16 03:06:00.000000,19811.0,19813.0,19810.0,19813.0,8,158494.0
2025-04-16 03:07:00.000000,19808.0,19816.0,19808.0,19816.0,9,178326.0
2025-04-16 03:08:00.000000,19816.0,19816.0,19813.0,19814.0,3,59443.0
2025-04-16 03:09:00.000000,19815.0,19817.0,19811.0,19813.0,10,198141.0
2025-04-16 03:10:00.000000,19810.0,19810.0,19806.0,19809.0,14,277312.0
2025-04-16 03:11:00.000000,19806.0,19813.0,19806.0,19813.0,7,138655.0
2025-04-16 03:12:00.000000,19811.0,19811.0,19807.0,19807.0,6,118852.0
2025-04-16 03:13:00.000000,19806.0,19812.0,19803.0,19811.0,19,376346.0
2025-04-16 03:14:00.000000,19815.0,19826.0,19815.0,19826.0,23,455881.0
2025-04-16 03:15:00.000000,19828.0,19832.0,19826.0,19826.0,21,416424.0
2025-04-16 03:16:00.000000,19828.0,19836.0,19825.0,19835.0,36,713896.0
2025-04-16 03:17:00.000000,19836.0,19836.0,19829.0,19829.0,13,257787.0
2025-04-16 03:18:00.000000,19827.0,19835.0,19825.0,19835.0,15,297437.0
2025-04-16 03:19:00.000000,19835.0,19837.0,19835.0,19835.0,20,396714.0
2025-04-16 03:20:00.000000,19835.0,19842.0,19835.0,19840.0,52,1031656.0
2025-04-16 03:21:00.000000,19838.0,19838.0,19830.0,19833.0,11,218180.0
2025-04-16 03:22:00.000000,19825.0,19827.0,19822.0,19827.0,5,99121.0
2025-04-16 03:23:00.000000,19824.0,19829.0,19823.0,19829.0,10,198247.0
2025-04-16 03:24:00.000000,19827.0,19827.0,19816.0,19816.0,31,614447.0
2025-04-16 03:25:00.000000,19816.0,19817.0,19813.0,19813.0,11,217962.0
2025-04-16 03:26:00.000000,19814.0,19814.0,19806.0,19806.0,19,376384.0
2025-04-16 03:27:00.000000,19806.0,19807.0,19805.0,19806.0,14,277279.0
2025-04-16 03:28:00.000000,19805.0,19805.0,19800.0,19804.0,47,930684.0
2025-04-16 03:29:00.000000,19806.0,19806.0,19801.0,19805.0,15,297064.0
2025-04-16 03:30:00.000000,19807.0,19813.0,19807.0,19813.0,12,237725.0
2025-04-16 03:31:00.000000,19814.0,19819.0,19812.0,19813.0,20,396289.0
2025-04-16 03:32:00.000000,19814.0,19818.0,19810.0,19810.0,10,198150.0
2025-04-16 03:33:00.000000,19810.0,19822.0,19810.0,19820.0,13,257595.0
2025-04-16 03:34:00.000000,19820.0,19821.0,19820.0,19821.0,2,39641.0
2025-04-16 03:35:00.000000,19816.0,19820.0,19816.0,19819.0,5,99092.0
2025-04-16 03:36:00.000000,19817.0,19822.0,19814.0,19822.0,10,198166.0
2025-04-16 03:37:00.000000,19824.0,19828.0,19812.0,19812.0,24,475660.0
2025-04-16 03:38:00.000000,19814.0,19814.0,19814.0,19814.0,3,59442.0
2025-04-16 03:39:00.000000,19813.0,19813.0,19812.0,19812.0,6,118876.0
2025-04-16 03:40:00.000000,19813.0,19813.0,19811.0,19813.0,6,118873.0
2025-04-16 03:41:00.000000,19813.0,19816.0,19813.0,19816.0,10,198137.0
2025-04-16 03:42:00.000000,19813.0,19818.0,19813.0,19815.0,9,178343.0
2025-04-16 03:43:00.000000,19813.0,19813.0,19810.0,19813.0,5,99059.0
2025-04-16 03:44:00.000000,19816.0,19820.0,19816.0,19818.0,7,138731.0
2025-04-16 03:45:00.000000,19816.0,19816.0,19815.0,19816.0,7,138709.0
2025-04-16 03:46:00.000000,19819.0,19819.0,19808.0,19810.0,15,297178.0
2025-04-16 03:47:00.000000,19810.0,19811.0,19810.0,19810.0,7,138672.0
2025-04-16 03:48:00.000000,19810.0,19810.0,19807.0,19807.0,20,396155.0
2025-04-16 03:49:00.000000,19810.0,19810.0,19804.0,19804.0,15,297096.0
2025-04-16 03:50:00.000000,19809.0,19812.0,19809.0,19812.0,4,79240.0
2025-04-16 03:51:00.000000,19811.0,19827.0,19811.0,19827.0,60,1189111.0
2025-04-16 03:52:00.000000,19824.0,19827.0,19824.0,19825.0,10,198257.0
2025-04-16 03:53:00.000000,19825.0,19825.0,19812.0,19822.0,16,317080.0
2025-04-16 03:54:00.000000,19822.0,19824.0,19822.0,19824.0,6,118937.0
2025-04-16 03:55:00.000000,19826.0,19826.0,19813.0,19817.0,19,376568.0
2025-04-16 03:56:00.000000,19812.0,19818.0,19812.0,19812.0,11,217955.0
2025-04-16 03:57:00.000000,19813.0,19813.0,19809.0,19809.0,22,435822.0
2025-04-16 03:58:00.000000,19811.0,19814.0,19809.0,19809.0,9,178296.0
2025-04-16 03:59:00.000000,19808.0,19808.0,19805.0,19808.0,14,277304.0
2025-04-16 04:00:00.000000,19806.0,19807.0,19800.0,19802.0,74,1465343.0
2025-04-16 04:01:00.000000,19802.0,19804.0,19795.0,19799.0,64,1267158.0
2025-04-16 04:02:00.000000,19800.0,19800.0,19793.0,19800.0,46,910624.0
2025-04-16 04:03:00.000000,19802.0,19803.0,19797.0,19797.0,15,296973.0
2025-04-16 04:04:00.000000,19798.0,19803.0,19798.0,19801.0,10,198010.0
2025-04-16 04:05:00.000000,19802.0,19808.0,19802.0,19808.0,10,198059.0
2025-04-16 04:06:00.000000,19806.0,19806.0,19806.0,19806.0,2,39612.0
2025-04-16 04:07:00.000000,19807.0,19811.0,19807.0,19811.0,7,138668.0
2025-04-16 04:08:00.000000,19812.0,19814.0,19810.0,19814.0,13,257554.0
2025-04-16 04:09:00.000000,19812.0,19817.0,19812.0,19817.0,9,178329.0
2025-04-16 04:10:00.000000,19817.0,19818.0,19814.0,19816.0,18,356681.0
2025-04-16 04:11:00.000000,19815.0,19815.0,19810.0,19810.0,5,99064.0
2025-04-16 04:12:00.000000,19810.0,19810.0,19809.0,19809.0,5,99046.0
2025-04-16 04:13:00.000000,19807.0,19807.0,19806.0,19806.0,6,118837.0
2025-04-16 04:14:00.000000,19811.0,19811.0,19811.0,19811.0,2,39622.0
2025-04-16 04:15:00.000000,19807.0,19808.0,19806.0,19806.0,10,198065.0
2025-04-16 04:16:00.000000,19807.0,19807.0,19804.0,19804.0,14,277276.0
2025-04-16 04:17:00.000000,19804.0,19805.0,19804.0,19805.0,3,59414.0
2025-04-16 04:18:00.000000,19805.0,19808.0,19805.0,19808.0,11,217874.0
2025-04-16 04:19:00.000000,19807.0,19808.0,19806.0,19808.0,12,237688.0
2025-04-16 04:20:00.000000,19810.0,19812.0,19810.0,19811.0,5,99055.0
2025-04-16 04:21:00.000000,19810.0,19811.0,19809.0,19810.0,9,178291.0
2025-04-16 04:22:00.000000,19808.0,19809.0,19807.0,19809.0,13,257505.0
2025-04-16 04:23:00.000000,19808.0,19808.0,19808.0,19808.0,2,39616.0
2025-04-16 04:24:00.000000,19807.0,19807.0,19806.0,19806.0,4,79225.0
2025-04-16 04:25:00.000000,19806.0,19807.0,19806.0,19807.0,13,257488.0
2025-04-16 04:26:00.000000,19807.0,19807.0,19805.0,19806.0,7,138641.0
2025-04-16 04:27:00.000000,19805.0,19805.0,19803.0,19804.0,3,59412.0
2025-04-16 04:28:00.000000,19802.0,19802.0,19801.0,19802.0,28,554453.0
2025-04-16 04:29:00.000000,19802.0,19802.0,19802.0,19802.0,4,79208.0
2025-04-16 04:30:00.000000,19801.0,19801.0,19800.0,19801.0,6,118804.0
2025-04-16 04:31:00.000000,19800.0,19805.0,19800.0,19802.0,22,435641.0
2025-04-16 04:32:00.000000,19802.0,19804.0,19802.0,19802.0,8,158422.0
2025-04-16 04:33:00.000000,19804.0,19807.0,19804.0,19805.0,12,237665.0
2025-04-16 04:34:00.000000,19805.0,19806.0,19805.0,19806.0,5,99029.0
2025-04-16 04:35:00.000000,19806.0,19806.0,19805.0,19805.0,6,118831.0
2025-04-16 04:36:00.000000,19808.0,19809.0,19808.0,19809.0,8,158467.0
2025-04-16 04:37:00.000000,19806.0,19808.0,19805.0,19805.0,12,237671.0
2025-04-16 04:38:00.000000,19805.0,19805.0,19803.0,19803.0,11,217838.0
2025-04-16 04:39:00.000000,19806.0,19808.0,19804.0,19804.0,16,316899.0
2025-04-16 04:40:00.000000,19803.0,19805.0,19802.0,19804.0,17,336655.0
2025-04-16 04:41:00.000000,19801.0,19801.0,19800.0,19800.0,12,237607.0
2025-04-16 04:42:00.000000,19803.0,19803.0,19799.0,19801.0,27,534606.0
2025-04-16 04:43:00.000000,19804.0,19806.0,19804.0,19806.0,2,39610.0
2025-04-16 04:44:00.000000,19808.0,19812.0,19808.0,19810.0,12,237722.0
2025-04-16 04:45:00.000000,19811.0,19813.0,19811.0,19812.0,11,217939.0
2025-04-16 04:46:00.000000,19811.0,19812.0,19810.0,19811.0,9,178297.0
2025-04-16 04:47:00.000000,19810.0,19811.0,19808.0,19808.0,20,396194.0
2025-04-16 04:48:00.000000,19811.0,19812.0,19809.0,19809.0,4,79243.0
2025-04-16 04:49:00.000000,19811.0,19811.0,19811.0,19811.0,1,19811.0
2025-04-16 04:50:00.000000,19810.0,19812.0,19809.0,19812.0,14,277343.0
2025-04-16 04:51:00.000000,19813.0,19815.0,19810.0,19812.0,19,376447.0
2025-04-16 04:52:00.000000,19812.0,19815.0,19810.0,19813.0,22,435848.0
2025-04-16 04:53:00.000000,19814.0,19814.0,19812.0,19814.0,19,376461.0
2025-04-16 04:54:00.000000,19812.0,19814.0,19810.0,19813.0,16,316994.0
2025-04-16 04:55:00.000000,19812.0,19813.0,19812.0,19813.0,5,99062.0
2025-04-16 04:56:00.000000,19813.0,19813.0,19812.0,19812.0,4,79250.0
2025-04-16 04:57:00.000000,19812.0,19814.0,19812.0,19814.0,13,257569.0
2025-04-16 04:58:00.000000,19815.0,19815.0,19812.0,19814.0,15,297212.0
2025-04-16 04:59:00.000000,19813.0,19818.0,19812.0,19817.0,37,733145.0
2025-04-16 05:00:00.000000,19814.0,19817.0,19813.0,19813.0,78,1545524.0
2025-04-16 08:46:00.000000,19628.0,19628.0,19550.0,19590.0,2264,44369927.0
2025-04-16 08:47:00.000000,19590.0,19590.0,19561.0,19566.0,871,17050400.0
2025-04-16 08:48:00.000000,19568.0,19600.0,19562.0,19600.0,544,10652819.0
2025-04-16 08:49:00.000000,19597.0,19627.0,19596.0,19626.0,553,10844250.0
2025-04-16 08:50:00.000000,19625.0,19640.0,19620.0,19637.0,594,11659784.0
2025-04-16 08:51:00.000000,19634.0,19636.0,19625.0,19628.0,443,8696006.0
2025-04-16 08:52:00.000000,19628.0,19632.0,19623.0,19628.0,231,4534015.0
2025-04-16 08:53:00.000000,19629.0,19630.0,19609.0,19616.0,362,7101170.0
2025-04-16 08:54:00.000000,19615.0,19618.0,19600.0,19604.0,314,6156589.0
2025-04-16 08:55:00.000000,19604.0,19607.0,19595.0,19595.0,245,4802418.0
2025-04-16 08:56:00.000000,19595.0,19600.0,19588.0,19588.0,231,4526494.0
2025-04-16 08:57:00.000000,19589.0,19611.0,19583.0,19611.0,273,5349729.0
2025-04-16 08:58:00.000000,19610.0,19626.0,19610.0,19612.0,278,5453795.0
2025-04-16 08:59:00.000000,19610.0,19620.0,19590.0,19620.0,310,6077674.0
2025-04-16 09:00:00.000000,19618.0,19629.0,19615.0,19629.0,276,5415992.0
2025-04-16 09:01:00.000000,19629.0,19632.0,19592.0,19632.0,421,8256143.0
2025-04-16 09:02:00.000000,19632.0,19658.0,19625.0,19646.0,712,13986709.0
2025-04-16 09:03:00.000000,19641.0,19643.0,19606.0,19615.0,392,7689806.0
2025-04-16 09:04:00.000000,19609.0,19622.0,19605.0,19613.0,180,3530350.0
2025-04-16 09:05:00.000000,19612.0,19612.0,19593.0,19598.0,398,7801283.0
2025-04-16 09:06:00.000000,19599.0,19604.0,19563.0,19567.0,678,13274042.0
