timestamp,open,high,low,close,volume,amount
2026-07-16 02:05:00.000000,45753.0,45779.0,45740.0,45779.0,554,25354233.0
2026-07-16 02:06:00.000000,45776.0,45792.0,45772.0,45792.0,529,24219511.0
2026-07-16 02:07:00.000000,45792.0,45807.0,45775.0,45804.0,859,39339394.0
2026-07-16 02:08:00.000000,45804.0,45820.0,45793.0,45799.0,578,26476244.0
2026-07-16 02:09:00.000000,45799.0,45810.0,45795.0,45805.0,267,12229414.0
2026-07-16 02:10:00.000000,45804.0,45813.0,45799.0,45810.0,148,6779297.0
2026-07-16 02:11:00.000000,45808.0,45820.0,45806.0,45816.0,177,8109284.0
2026-07-16 02:12:00.000000,45818.0,45818.0,45804.0,45811.0,189,8658445.0
2026-07-16 02:13:00.000000,45811.0,45814.0,45790.0,45792.0,230,10534074.0
2026-07-16 02:14:00.000000,45790.0,45790.0,45772.0,45782.0,402,18403411.0
2026-07-16 02:15:00.000000,45783.0,45786.0,45774.0,45777.0,158,7232996.0
2026-07-16 02:16:00.000000,45777.0,45779.0,45748.0,45758.0,650,29744078.0
2026-07-16 02:17:00.000000,45758.0,45764.0,45737.0,45740.0,377,17247197.0
2026-07-16 02:18:00.000000,45738.0,45756.0,45736.0,45750.0,248,11345430.0
2026-07-16 02:19:00.000000,45751.0,45755.0,45724.0,45744.0,316,14451962.0
2026-07-16 02:20:00.000000,45743.0,45773.0,45740.0,45767.0,255,11668775.0
2026-07-16 02:21:00.000000,45764.0,45780.0,45756.0,45774.0,154,7048485.0
2026-07-16 02:22:00.000000,45771.0,45808.0,45768.0,45807.0,225,10302125.0
2026-07-16 02:23:00.000000,45807.0,45811.0,45799.0,45803.0,261,11955387.0
2026-07-16 02:24:00.000000,45802.0,45819.0,45802.0,45816.0,191,8749876.0
2026-07-16 02:25:00.000000,45811.0,45834.0,45811.0,45817.0,455,20849333.0
2026-07-16 02:26:00.000000,45818.0,45830.0,45817.0,45823.0,177,8110949.0
2026-07-16 02:27:00.000000,45823.0,45831.0,45814.0,45831.0,171,7836093.0
2026-07-16 02:28:00.000000,45828.0,45840.0,45824.0,45833.0,249,11412295.0
2026-07-16 02:29:00.000000,45831.0,45843.0,45829.0,45830.0,182,8342364.0
2026-07-16 02:30:00.000000,45828.0,45828.0,45809.0,45821.0,203,9301507.0
2026-07-16 02:31:00.000000,45824.0,45833.0,45808.0,45812.0,206,9438760.0
2026-07-16 02:32:00.000000,45812.0,45836.0,45810.0,45836.0,168,7698400.0
2026-07-16 02:33:00.000000,45835.0,45847.0,45822.0,45844.0,233,10680128.0
2026-07-16 02:34:00.000000,45846.0,45846.0,45829.0,45834.0,76,3483682.0
2026-07-16 02:35:00.000000,45835.0,45848.0,45828.0,45832.0,101,4629456.0
2026-07-16 02:36:00.000000,45828.0,45829.0,45796.0,45810.0,216,9895087.0
2026-07-16 02:37:00.000000,45808.0,45812.0,45784.0,45804.0,169,7739486.0
2026-07-16 02:38:00.000000,45802.0,45810.0,45796.0,45810.0,143,6549816.0
2026-07-16 02:39:00.000000,45808.0,45812.0,45784.0,45791.0,120,5495610.0
2026-07-16 02:40:00.000000,45792.0,45800.0,45781.0,45783.0,92,4212828.0
2026-07-16 02:41:00.000000,45785.0,45788.0,45773.0,45788.0,239,10941862.0
2026-07-16 02:42:00.000000,45785.0,45800.0,45785.0,45790.0,88,4029716.0
2026-07-16 02:43:00.000000,45789.0,45800.0,45759.0,45760.0,203,9292197.0
2026-07-16 02:44:00.000000,45762.0,45766.0,45743.0,45757.0,291,13314641.0
2026-07-16 02:45:00.000000,45762.0,45762.0,45728.0,45734.0,187,8553204.0
2026-07-16 02:46:00.000000,45736.0,45737.0,45718.0,45727.0,338,15455789.0
2026-07-16 02:47:00.000000,45728.0,45750.0,45701.0,45721.0,347,15867448.0
2026-07-16 02:48:00.000000,45720.0,45756.0,45716.0,45731.0,182,8324547.0
2026-07-16 02:49:00.000000,45730.0,45744.0,45726.0,45740.0,130,5945382.0
2026-07-16 02:50:00.000000,45740.0,45750.0,45726.0,45726.0,125,5717513.0
2026-07-16 02:51:00.000000,45726.0,45732.0,45712.0,45732.0,213,9737944.0
2026-07-16 02:52:00.000000,45731.0,45731.0,45665.0,45675.0,547,24989716.0
2026-07-16 02:53:00.000000,45675.0,45681.0,45670.0,45677.0,238,10870780.0
2026-07-16 02:54:00.000000,45676.0,45693.0,45654.0,45679.0,304,13884261.0
2026-07-16 02:55:00.000000,45684.0,45716.0,45679.0,45710.0,158,7220132.0
2026-07-16 02:56:00.000000,45710.0,45715.0,45700.0,45704.0,156,7130340.0
2026-07-16 02:57:00.000000,45701.0,45705.0,45681.0,45692.0,128,5848207.0
2026-07-16 02:58:00.000000,45693.0,45707.0,45688.0,45707.0,56,2559031.0
2026-07-16 02:59:00.000000,45705.0,45725.0,45656.0,45667.0,344,15715245.0
2026-07-16 03:00:00.000000,45665.0,45685.0,45663.0,45682.0,81,3699779.0
2026-07-16 03:01:00.000000,45683.0,45697.0,45679.0,45693.0,152,6944575.0
2026-07-16 03:02:00.000000,45689.0,45714.0,45683.0,45714.0,135,6169156.0
2026-07-16 03:03:00.000000,45714.0,45746.0,45712.0,45746.0,258,11798475.0
2026-07-16 03:04:00.000000,45742.0,45764.0,45739.0,45748.0,234,10705797.0
2026-07-16 03:05:00.000000,45754.0,45779.0,45753.0,45774.0,204,9337060.0
2026-07-16 03:06:00.000000,45770.0,45790.0,45753.0,45787.0,198,9062544.0
2026-07-16 03:07:00.000000,45788.0,45805.0,45781.0,45797.0,231,10578236.0
2026-07-16 03:08:00.000000,45797.0,45801.0,45774.0,45781.0,190,8700041.0
2026-07-16 03:09:00.000000,45781.0,45785.0,45761.0,45766.0,117,5355173.0
2026-07-16 03:10:00.000000,45770.0,45776.0,45760.0,45763.0,60,2746088.0
2026-07-16 03:11:00.000000,45764.0,45787.0,45756.0,45782.0,83,3799188.0
2026-07-16 03:12:00.000000,45780.0,45784.0,45752.0,45756.0,82,3752799.0
2026-07-16 03:13:00.000000,45758.0,45790.0,45753.0,45775.0,246,11259731.0
2026-07-16 03:14:00.000000,45774.0,45780.0,45765.0,45770.0,59,2700633.0
2026-07-16 03:15:00.000000,45775.0,45782.0,45760.0,45760.0,51,2334420.0
2026-07-16 03:16:00.000000,45768.0,45777.0,45745.0,45766.0,137,6268688.0
2026-07-16 03:17:00.000000,45756.0,45761.0,45752.0,45760.0,51,2333543.0
2026-07-16 03:18:00.000000,45761.0,45770.0,45746.0,45755.0,88,4026757.0
2026-07-16 03:19:00.000000,45755.0,45757.0,45730.0,45740.0,103,4711476.0
2026-07-16 03:20:00.000000,45737.0,45748.0,45733.0,45734.0,83,3796535.0
2026-07-16 03:21:00.000000,45732.0,45732.0,45691.0,45706.0,363,16592855.0
2026-07-16 03:22:00.000000,45709.0,45710.0,45691.0,45700.0,140,6398177.0
2026-07-16 03:23:00.000000,45699.0,45701.0,45684.0,45694.0,132,6031188.0
2026-07-16 03:24:00.000000,45695.0,45706.0,45690.0,45700.0,65,2970523.0
2026-07-16 03:25:00.000000,45705.0,45715.0,45702.0,45704.0,76,3473793.0
2026-07-16 03:26:00.000000,45706.0,45722.0,45698.0,45718.0,67,3062665.0
2026-07-16 03:27:00.000000,45721.0,45751.0,45710.0,45742.0,120,5487976.0
2026-07-16 03:28:00.000000,45748.0,45776.0,45748.0,45765.0,158,7231576.0
2026-07-16 03:29:00.000000,45763.0,45773.0,45757.0,45773.0,66,3020694.0
2026-07-16 03:30:00.000000,45774.0,45778.0,45765.0,45771.0,95,4348575.0
2026-07-16 03:31:00.000000,45775.0,45819.0,45775.0,45818.0,393,17998073.0
2026-07-16 03:32:00.000000,45814.0,45823.0,45793.0,45804.0,140,6413333.0
2026-07-16 03:33:00.000000,45804.0,45813.0,45743.0,45748.0,225,10301411.0
2026-07-16 03:34:00.000000,45749.0,45788.0,45749.0,45765.0,123,5630071.0
2026-07-16 03:35:00.000000,45765.0,45766.0,45743.0,45752.0,144,6588890.0
2026-07-16 03:36:00.000000,45754.0,45770.0,45733.0,45763.0,186,8509452.0
2026-07-16 03:37:00.000000,45766.0,45784.0,45761.0,45784.0,77,3524585.0
2026-07-16 03:38:00.000000,45781.0,45797.0,45780.0,45793.0,86,3937869.0
2026-07-16 03:39:00.000000,45796.0,45801.0,45792.0,45798.0,59,2702049.0
2026-07-16 03:40:00.000000,45797.0,45812.0,45793.0,45809.0,162,7420890.0
2026-07-16 03:41:00.000000,45810.0,45828.0,45807.0,45827.0,162,7422701.0
2026-07-16 03:42:00.000000,45825.0,45868.0,45825.0,45852.0,675,30950278.0
2026-07-16 03:43:00.000000,45850.0,45856.0,45840.0,45856.0,153,7014455.0
2026-07-16 03:44:00.000000,45852.0,45879.0,45852.0,45865.0,279,12797432.0
2026-07-16 03:45:00.000000,45868.0,45878.0,45865.0,45873.0,206,9449349.0
2026-07-16 03:46:00.000000,45870.0,45880.0,45838.0,45838.0,294,13481496.0
2026-07-16 03:47:00.000000,45838.0,45849.0,45815.0,45825.0,259,11869996.0
2026-07-16 03:48:00.000000,45829.0,45831.0,45802.0,45821.0,156,7146950.0
2026-07-16 03:49:00.000000,45823.0,45825.0,45806.0,45806.0,81,3711127.0
2026-07-16 03:50:00.000000,45806.0,45820.0,45805.0,45812.0,65,2977921.0
2026-07-16 03:51:00.000000,45816.0,45865.0,45805.0,45817.0,200,9165762.0
2026-07-16 03:52:00.000000,45816.0,45830.0,45803.0,45817.0,118,5406673.0
2026-07-16 03:53:00.000000,45817.0,45823.0,45811.0,45814.0,58,2657468.0
2026-07-16 03:54:00.000000,45815.0,45815.0,45794.0,45804.0,101,4626063.0
2026-07-16 03:55:00.000000,45805.0,45807.0,45780.0,45803.0,87,3983963.0
2026-07-16 03:56:00.000000,45810.0,45835.0,45810.0,45819.0,109,4994456.0
2026-07-16 03:57:00.000000,45816.0,45818.0,45800.0,45816.0,98,4489068.0
2026-07-16 03:58:00.000000,45816.0,45819.0,45808.0,45808.0,53,2428121.0
2026-07-16 03:59:00.000000,45808.0,45813.0,45797.0,45803.0,58,2656712.0
2026-07-16 04:00:00.000000,45807.0,45816.0,45794.0,45816.0,91,4168211.0
2026-07-16 04:01:00.000000,45811.0,45824.0,45803.0,45811.0,196,8979328.0
2026-07-16 04:02:00.000000,45811.0,45811.0,45750.0,45805.0,568,26003680.0
2026-07-16 04:03:00.000000,45806.0,45828.0,45806.0,45817.0,135,6185701.0
2026-07-16 04:04:00.000000,45820.0,45848.0,45820.0,45848.0,136,6233319.0
2026-07-16 04:05:00.000000,45847.0,45851.0,45842.0,45846.0,97,4447213.0
2026-07-16 04:06:00.000000,45845.0,45848.0,45836.0,45839.0,52,2383748.0
2026-07-16 04:07:00.000000,45838.0,45840.0,45825.0,45832.0,51,2337385.0
2026-07-16 04:08:00.000000,45828.0,45828.0,45821.0,45825.0,23,1053971.0
2026-07-16 04:09:00.000000,45823.0,45823.0,45816.0,45817.0,49,2245078.0
2026-07-16 04:10:00.000000,45818.0,45825.0,45765.0,45787.0,163,7465568.0
2026-07-16 04:11:00.000000,45788.0,45804.0,45787.0,45800.0,59,2702016.0
2026-07-16 04:12:00.000000,45802.0,45803.0,45798.0,45800.0,19,870218.0
2026-07-16 04:13:00.000000,45800.0,45810.0,45800.0,45810.0,29,1328313.0
2026-07-16 04:14:00.000000,45810.0,45810.0,45801.0,45805.0,28,1282593.0
2026-07-16 04:15:00.000000,45801.0,45810.0,45801.0,45805.0,37,1694840.0
2026-07-16 04:16:00.000000,45808.0,45815.0,45808.0,45813.0,27,1236920.0
2026-07-16 04:17:00.000000,45811.0,45825.0,45811.0,45820.0,52,2382607.0
2026-07-16 04:18:00.000000,45820.0,45824.0,45820.0,45823.0,17,778970.0
2026-07-16 04:19:00.000000,45824.0,45824.0,45819.0,45819.0,16,733134.0
2026-07-16 04:20:00.000000,45819.0,45832.0,45819.0,45832.0,42,1924604.0
2026-07-16 04:21:00.000000,45831.0,45852.0,45831.0,45852.0,69,3163290.0
2026-07-16 04:22:00.000000,45852.0,45854.0,45845.0,45847.0,73,3347021.0
2026-07-16 04:23:00.000000,45845.0,45864.0,45840.0,45864.0,90,4126865.0
2026-07-16 04:24:00.000000,45862.0,45863.0,45860.0,45861.0,54,2476511.0
2026-07-16 04:25:00.000000,45862.0,45862.0,45858.0,45862.0,16,733770.0
2026-07-16 04:26:00.000000,45862.0,45868.0,45862.0,45865.0,66,3027167.0
2026-07-16 04:27:00.000000,45867.0,45867.0,45859.0,45859.0,21,963088.0
2026-07-16 04:28:00.000000,45859.0,45860.0,45845.0,45849.0,50,2292588.0
2026-07-16 04:29:00.000000,45847.0,45848.0,45839.0,45841.0,28,1283601.0
2026-07-16 04:30:00.000000,45838.0,45846.0,45838.0,45846.0,49,2246217.0
2026-07-16 04:31:00.000000,45847.0,45855.0,45843.0,45855.0,64,2934341.0
2026-07-16 04:32:00.000000,45851.0,45857.0,45849.0,45851.0,35,1604854.0
2026-07-16 04:33:00.000000,45852.0,45855.0,45839.0,45839.0,44,2017341.0
2026-07-16 04:34:00.000000,45839.0,45840.0,45836.0,45840.0,31,1421006.0
2026-07-16 04:35:00.000000,45841.0,45845.0,45838.0,45838.0,23,1054337.0
2026-07-16 04:36:00.000000,45842.0,45852.0,45841.0,45850.0,29,1329589.0
2026-07-16 04:37:00.000000,45850.0,45853.0,45846.0,45851.0,21,962844.0
2026-07-16 04:38:00.000000,45851.0,45853.0,45847.0,45849.0,33,1513066.0
2026-07-16 04:39:00.000000,45848.0,45849.0,45847.0,45847.0,22,1008646.0
2026-07-16 04:40:00.000000,45850.0,45852.0,45846.0,45846.0,29,1329630.0
2026-07-16 04:41:00.000000,45848.0,45850.0,45846.0,45850.0,28,1283777.0
2026-07-16 04:42:00.000000,45850.0,45851.0,45847.0,45847.0,32,1467174.0
2026-07-16 04:43:00.000000,45847.0,45850.0,45847.0,45848.0,10,458485.0
2026-07-16 04:44:00.000000,45850.0,45852.0,45850.0,45851.0,26,1192116.0
2026-07-16 04:45:00.000000,45849.0,45850.0,45848.0,45848.0,20,916980.0
2026-07-16 04:46:00.000000,45848.0,45849.0,45846.0,45848.0,16,733558.0
2026-07-16 04:47:00.000000,45848.0,45850.0,45846.0,45849.0,25,1146210.0
2026-07-16 04:48:00.000000,45849.0,45849.0,45838.0,45838.0,46,2108825.0
2026-07-16 04:49:00.000000,45841.0,45841.0,45836.0,45839.0,24,1100132.0
2026-07-16 04:50:00.000000,45840.0,45849.0,45840.0,45849.0,32,1467041.0
2026-07-16 04:51:00.000000,45848.0,45855.0,45847.0,45850.0,84,3851491.0
2026-07-16 04:52:00.000000,45850.0,45854.0,45850.0,45853.0,14,641925.0
2026-07-16 04:53:00.000000,45852.0,45853.0,45845.0,45846.0,21,962868.0
2026-07-16 04:54:00.000000,45846.0,45846.0,45835.0,45839.0,50,2291955.0
2026-07-16 04:55:00.000000,45840.0,45848.0,45839.0,45848.0,37,1696210.0
2026-07-16 04:56:00.000000,45847.0,45848.0,45839.0,45847.0,63,2888194.0
2026-07-16 04:57:00.000000,45848.0,45858.0,45840.0,45847.0,106,4860432.0
2026-07-16 04:58:00.000000,45846.0,45850.0,45843.0,45845.0,41,1879685.0
2026-07-16 04:59:00.000000,45845.0,45847.0,45832.0,45842.0,84,3850605.0
2026-07-16 05:00:00.000000,45839.0,45839.0,45814.0,45830.0,197,9027312.0
2026-07-16 05:01:00.000000,45821.0,45821.0,45821.0,45821.0,1,45821.0
2026-07-16 08:46:00.000000,45600.0,45602.0,45419.0,45468.0,5097,231971155.0
2026-07-16 08:47:00.000000,45468.0,45530.0,45448.0,45465.0,1678,76323542.0
2026-07-16 08:48:00.000000,45460.0,45536.0,45458.0,45508.0,1066,48508774.0
2026-07-16 08:49:00.000000,45510.0,45513.0,45444.0,45485.0,994,45207766.0
2026-07-16 08:50:00.000000,45490.0,45535.0,45482.0,45532.0,841,38275336.0
2026-07-16 08:51:00.000000,45534.0,45535.0,45440.0,45440.0,1112,50586465.0
2026-07-16 08:52:00.000000,45445.0,45487.0,45428.0,45483.0,1010,45901275.0
2026-07-16 08:53:00.000000,45482.0,45597.0,45478.0,45585.0,1358,61858566.0
2026-07-16 08:54:00.000000,45586.0,45611.0,45566.0,45592.0,1116,50882437.0
2026-07-16 08:55:00.000000,45590.0,45607.0,45552.0,45555.0,687,31310382.0
2026-07-16 08:56:00.000000,45553.0,45560.0,45518.0,45530.0,653,29738784.0
2026-07-16 08:57:00.000000,45528.0,45554.0,45465.0,45554.0,946,43045094.0
2026-07-16 08:58:00.000000,45554.0,45572.0,45519.0,45548.0,522,23773912.0
2026-07-16 08:59:00.000000,45547.0,45550.0,45462.0,45480.0,747,33988957.0
2026-07-16 09:00:00.000000,45480.0,45504.0,45454.0,45494.0,823,37425546.0
