timestamp,open,high,low,close,volume,amount
2026-07-31 00:32:00.000000,41712.0,41739.0,41706.0,41738.0,305,12725011.0
2026-07-31 00:33:00.000000,41729.0,41756.0,41717.0,41748.0,209,8722761.0
2026-07-31 00:34:00.000000,41750.0,41752.0,41735.0,41741.0,81,3381239.0
2026-07-31 00:35:00.000000,41740.0,41745.0,41725.0,41739.0,118,4924514.0
2026-07-31 00:36:00.000000,41740.0,41764.0,41725.0,41730.0,216,9017844.0
2026-07-31 00:37:00.000000,41730.0,41756.0,41728.0,41749.0,148,6177736.0
2026-07-31 00:38:00.000000,41748.0,41748.0,41732.0,41735.0,62,2587763.0
2026-07-31 00:39:00.000000,41735.0,41746.0,41732.0,41734.0,79,3297309.0
2026-07-31 00:40:00.000000,41738.0,41748.0,41733.0,41735.0,55,2295652.0
2026-07-31 00:41:00.000000,41732.0,41735.0,41686.0,41692.0,477,19893838.0
2026-07-31 00:42:00.000000,41691.0,41692.0,41668.0,41678.0,425,17713671.0
2026-07-31 00:43:00.000000,41680.0,41685.0,41661.0,41665.0,291,12125687.0
2026-07-31 00:44:00.000000,41662.0,41683.0,41636.0,41644.0,460,19161783.0
2026-07-31 00:45:00.000000,41643.0,41660.0,41640.0,41657.0,161,6706107.0
2026-07-31 00:46:00.000000,41656.0,41700.0,41654.0,41693.0,360,15004985.0
2026-07-31 00:47:00.000000,41693.0,41707.0,41690.0,41698.0,193,8047873.0
2026-07-31 00:48:00.000000,41696.0,41709.0,41680.0,41680.0,149,6212621.0
2026-07-31 00:49:00.000000,41679.0,41690.0,41668.0,41680.0,158,6585439.0
2026-07-31 00:50:00.000000,41681.0,41704.0,41681.0,41690.0,106,4419532.0
2026-07-31 00:51:00.000000,41697.0,41700.0,41660.0,41661.0,164,6834290.0
2026-07-31 00:52:00.000000,41664.0,41718.0,41664.0,41718.0,259,10801726.0
2026-07-31 00:53:00.000000,41720.0,41734.0,41714.0,41728.0,247,10305331.0
2026-07-31 00:54:00.000000,41726.0,41729.0,41692.0,41698.0,165,6881352.0
2026-07-31 00:55:00.000000,41692.0,41699.0,41688.0,41690.0,91,3794007.0
2026-07-31 00:56:00.000000,41695.0,41720.0,41686.0,41719.0,103,4295328.0
2026-07-31 00:57:00.000000,41717.0,41725.0,41706.0,41711.0,111,4630360.0
2026-07-31 00:58:00.000000,41715.0,41726.0,41714.0,41719.0,106,4422358.0
2026-07-31 00:59:00.000000,41716.0,41724.0,41707.0,41716.0,88,3670887.0
2026-07-31 01:00:00.000000,41715.0,41721.0,41707.0,41716.0,57,2377721.0
2026-07-31 01:01:00.000000,41719.0,41779.0,41716.0,41757.0,545,22754244.0
2026-07-31 01:02:00.000000,41755.0,41785.0,41755.0,41783.0,259,10819058.0
2026-07-31 01:03:00.000000,41783.0,41785.0,41747.0,41747.0,223,9314447.0
2026-07-31 01:04:00.000000,41747.0,41766.0,41747.0,41757.0,144,6012856.0
2026-07-31 01:05:00.000000,41761.0,41782.0,41759.0,41778.0,102,4260574.0
2026-07-31 01:06:00.000000,41778.0,41784.0,41771.0,41779.0,118,4929779.0
2026-07-31 01:07:00.000000,41779.0,41794.0,41775.0,41779.0,253,10571543.0
2026-07-31 01:08:00.000000,41781.0,41789.0,41767.0,41777.0,117,4888063.0
2026-07-31 01:09:00.000000,41774.0,41787.0,41774.0,41785.0,72,3008422.0
2026-07-31 01:10:00.000000,41783.0,41783.0,41763.0,41775.0,91,3801384.0
2026-07-31 01:11:00.000000,41774.0,41794.0,41768.0,41779.0,141,5891221.0
2026-07-31 01:12:00.000000,41776.0,41780.0,41765.0,41780.0,81,3383496.0
2026-07-31 01:13:00.000000,41781.0,41785.0,41759.0,41765.0,109,4552946.0
2026-07-31 01:14:00.000000,41765.0,41773.0,41762.0,41770.0,79,3299622.0
2026-07-31 01:15:00.000000,41763.0,41771.0,41752.0,41766.0,96,4009057.0
2026-07-31 01:16:00.000000,41766.0,41779.0,41764.0,41765.0,80,3341706.0
2026-07-31 01:17:00.000000,41764.0,41795.0,41764.0,41792.0,118,4930550.0
2026-07-31 01:18:00.000000,41792.0,41823.0,41792.0,41810.0,644,26925563.0
2026-07-31 01:19:00.000000,41810.0,41831.0,41807.0,41812.0,473,19780420.0
2026-07-31 01:20:00.000000,41814.0,41837.0,41803.0,41834.0,233,9745187.0
2026-07-31 01:21:00.000000,41831.0,41831.0,41808.0,41813.0,198,8279849.0
2026-07-31 01:22:00.000000,41811.0,41818.0,41791.0,41798.0,215,8988314.0
2026-07-31 01:23:00.000000,41796.0,41798.0,41768.0,41775.0,210,8773746.0
2026-07-31 01:24:00.000000,41772.0,41795.0,41772.0,41789.0,108,4512716.0
2026-07-31 01:25:00.000000,41789.0,41790.0,41775.0,41776.0,62,2590505.0
2026-07-31 01:26:00.000000,41779.0,41781.0,41761.0,41771.0,117,4887054.0
2026-07-31 01:27:00.000000,41768.0,41768.0,41753.0,41759.0,118,4927595.0
2026-07-31 01:28:00.000000,41765.0,41780.0,41761.0,41768.0,127,5304877.0
2026-07-31 01:29:00.000000,41766.0,41766.0,41740.0,41760.0,185,7724091.0
2026-07-31 01:30:00.000000,41760.0,41760.0,41745.0,41748.0,71,2964258.0
2026-07-31 01:31:00.000000,41750.0,41777.0,41749.0,41762.0,137,5721530.0
2026-07-31 01:32:00.000000,41762.0,41767.0,41753.0,41761.0,77,3215518.0
2026-07-31 01:33:00.000000,41760.0,41773.0,41760.0,41766.0,31,1294764.0
2026-07-31 01:34:00.000000,41772.0,41776.0,41748.0,41756.0,90,3758300.0
2026-07-31 01:35:00.000000,41759.0,41760.0,41735.0,41740.0,79,3297774.0
2026-07-31 01:36:00.000000,41743.0,41763.0,41737.0,41760.0,81,3382008.0
2026-07-31 01:37:00.000000,41757.0,41762.0,41749.0,41760.0,34,1419704.0
2026-07-31 01:38:00.000000,41762.0,41768.0,41735.0,41739.0,86,3590659.0
2026-07-31 01:39:00.000000,41737.0,41747.0,41701.0,41739.0,222,9262609.0
2026-07-31 01:40:00.000000,41743.0,41745.0,41719.0,41719.0,59,2462100.0
2026-07-31 01:41:00.000000,41723.0,41743.0,41723.0,41740.0,70,2921508.0
2026-07-31 01:42:00.000000,41739.0,41750.0,41737.0,41750.0,79,3297846.0
2026-07-31 01:43:00.000000,41751.0,41765.0,41738.0,41738.0,97,4049882.0
2026-07-31 01:44:00.000000,41742.0,41786.0,41742.0,41770.0,131,5472323.0
2026-07-31 01:45:00.000000,41766.0,41774.0,41758.0,41770.0,53,2213488.0
2026-07-31 01:46:00.000000,41769.0,41778.0,41764.0,41764.0,69,2882264.0
2026-07-31 01:47:00.000000,41761.0,41778.0,41761.0,41773.0,56,2339121.0
2026-07-31 01:48:00.000000,41771.0,41777.0,41760.0,41765.0,43,1796132.0
2026-07-31 01:49:00.000000,41763.0,41766.0,41756.0,41757.0,36,1503410.0
2026-07-31 01:50:00.000000,41765.0,41769.0,41738.0,41738.0,90,3757607.0
2026-07-31 01:51:00.000000,41735.0,41752.0,41732.0,41752.0,83,3464463.0
2026-07-31 01:52:00.000000,41754.0,41772.0,41750.0,41768.0,72,3007088.0
2026-07-31 01:53:00.000000,41768.0,41768.0,41736.0,41753.0,60,2504961.0
2026-07-31 01:54:00.000000,41748.0,41748.0,41731.0,41731.0,55,2295487.0
2026-07-31 01:55:00.000000,41735.0,41747.0,41731.0,41740.0,45,1878243.0
2026-07-31 01:56:00.000000,41738.0,41741.0,41721.0,41740.0,119,4966063.0
2026-07-31 01:57:00.000000,41744.0,41749.0,41734.0,41746.0,62,2587988.0
2026-07-31 01:58:00.000000,41743.0,41756.0,41741.0,41751.0,65,2713719.0
2026-07-31 01:59:00.000000,41748.0,41751.0,41733.0,41733.0,54,2253893.0
2026-07-31 02:00:00.000000,41747.0,41750.0,41735.0,41735.0,23,960055.0
2026-07-31 02:01:00.000000,41736.0,41774.0,41736.0,41762.0,125,5219951.0
2026-07-31 02:02:00.000000,41764.0,41773.0,41763.0,41772.0,52,2171950.0
2026-07-31 02:03:00.000000,41768.0,41769.0,41758.0,41768.0,64,2672916.0
2026-07-31 02:04:00.000000,41769.0,41770.0,41754.0,41754.0,35,1461625.0
2026-07-31 02:05:00.000000,41755.0,41762.0,41740.0,41740.0,46,1920450.0
2026-07-31 02:06:00.000000,41740.0,41763.0,41739.0,41757.0,35,1461307.0
2026-07-31 02:07:00.000000,41757.0,41776.0,41752.0,41776.0,77,3215870.0
2026-07-31 02:08:00.000000,41777.0,41777.0,41760.0,41767.0,50,2088459.0
2026-07-31 02:09:00.000000,41765.0,41775.0,41754.0,41775.0,47,1962855.0
2026-07-31 02:10:00.000000,41778.0,41778.0,41767.0,41769.0,41,1712752.0
2026-07-31 02:11:00.000000,41775.0,41779.0,41763.0,41771.0,39,1629154.0
2026-07-31 02:12:00.000000,41771.0,41779.0,41763.0,41779.0,36,1503796.0
2026-07-31 02:13:00.000000,41778.0,41778.0,41755.0,41765.0,32,1336403.0
2026-07-31 02:14:00.000000,41760.0,41765.0,41757.0,41762.0,23,960507.0
2026-07-31 02:15:00.000000,41764.0,41775.0,41764.0,41773.0,27,1127822.0
2026-07-31 02:16:00.000000,41773.0,41779.0,41750.0,41758.0,51,2130002.0
2026-07-31 02:17:00.000000,41758.0,41758.0,41745.0,41746.0,42,1753530.0
2026-07-31 02:18:00.000000,41743.0,41743.0,41725.0,41733.0,92,3839484.0
2026-07-31 02:19:00.000000,41732.0,41744.0,41731.0,41738.0,27,1126910.0
2026-07-31 02:20:00.000000,41732.0,41733.0,41717.0,41721.0,86,3588263.0
2026-07-31 02:21:00.000000,41722.0,41729.0,41708.0,41724.0,112,4672461.0
2026-07-31 02:22:00.000000,41724.0,41740.0,41720.0,41735.0,59,2462009.0
2026-07-31 02:23:00.000000,41737.0,41745.0,41724.0,41744.0,61,2545780.0
2026-07-31 02:24:00.000000,41745.0,41747.0,41731.0,41731.0,49,2045286.0
2026-07-31 02:25:00.000000,41734.0,41740.0,41730.0,41734.0,15,626014.0
2026-07-31 02:26:00.000000,41734.0,41740.0,41730.0,41730.0,24,1001675.0
2026-07-31 02:27:00.000000,41737.0,41737.0,41730.0,41735.0,14,584268.0
2026-07-31 02:28:00.000000,41738.0,41742.0,41725.0,41733.0,49,2044996.0
2026-07-31 02:29:00.000000,41727.0,41740.0,41727.0,41738.0,37,1544132.0
2026-07-31 02:30:00.000000,41738.0,41741.0,41731.0,41737.0,22,918214.0
2026-07-31 02:31:00.000000,41741.0,41750.0,41732.0,41750.0,55,2295960.0
2026-07-31 02:32:00.000000,41749.0,41750.0,41732.0,41735.0,50,2087171.0
2026-07-31 02:33:00.000000,41735.0,41736.0,41724.0,41735.0,48,2003058.0
2026-07-31 02:34:00.000000,41740.0,41750.0,41739.0,41747.0,36,1502849.0
2026-07-31 02:35:00.000000,41742.0,41742.0,41729.0,41731.0,30,1251958.0
2026-07-31 02:36:00.000000,41728.0,41734.0,41720.0,41725.0,70,2920765.0
2026-07-31 02:37:00.000000,41727.0,41728.0,41706.0,41716.0,92,3837873.0
2026-07-31 02:38:00.000000,41717.0,41731.0,41714.0,41718.0,45,1877562.0
2026-07-31 02:39:00.000000,41720.0,41731.0,41712.0,41712.0,26,1084767.0
2026-07-31 02:40:00.000000,41710.0,41711.0,41700.0,41704.0,66,2752521.0
2026-07-31 02:41:00.000000,41703.0,41722.0,41703.0,41714.0,37,1543412.0
2026-07-31 02:42:00.000000,41714.0,41717.0,41705.0,41705.0,24,1001098.0
2026-07-31 02:43:00.000000,41705.0,41717.0,41703.0,41708.0,20,834172.0
2026-07-31 02:44:00.000000,41706.0,41712.0,41706.0,41711.0,11,458796.0
2026-07-31 02:45:00.000000,41716.0,41724.0,41710.0,41719.0,36,1501813.0
2026-07-31 02:46:00.000000,41720.0,41727.0,41713.0,41713.0,31,1293291.0
2026-07-31 02:47:00.000000,41717.0,41729.0,41715.0,41728.0,84,3504592.0
2026-07-31 02:48:00.000000,41720.0,41725.0,41715.0,41721.0,22,917860.0
2026-07-31 02:49:00.000000,41723.0,41728.0,41723.0,41725.0,26,1084851.0
2026-07-31 02:50:00.000000,41726.0,41730.0,41723.0,41727.0,27,1126631.0
2026-07-31 02:51:00.000000,41727.0,41737.0,41720.0,41720.0,46,1919472.0
2026-07-31 02:52:00.000000,41720.0,41721.0,41702.0,41702.0,55,2294075.0
2026-07-31 02:53:00.000000,41701.0,41718.0,41701.0,41712.0,33,1376507.0
2026-07-31 02:54:00.000000,41714.0,41724.0,41712.0,41720.0,23,959524.0
2026-07-31 02:55:00.000000,41720.0,41725.0,41720.0,41722.0,10,417219.0
2026-07-31 02:56:00.000000,41720.0,41726.0,41718.0,41719.0,33,1376784.0
2026-07-31 02:57:00.000000,41720.0,41720.0,41707.0,41717.0,30,1251379.0
2026-07-31 02:58:00.000000,41722.0,41725.0,41715.0,41720.0,43,1794044.0
2026-07-31 02:59:00.000000,41725.0,41733.0,41714.0,41729.0,30,1251767.0
2026-07-31 03:00:00.000000,41733.0,41747.0,41733.0,41743.0,57,2379140.0
2026-07-31 03:01:00.000000,41747.0,41769.0,41745.0,41766.0,189,7891858.0
2026-07-31 03:02:00.000000,41769.0,41774.0,41764.0,41765.0,73,3049148.0
2026-07-31 03:03:00.000000,41766.0,41792.0,41766.0,41771.0,130,5431666.0
2026-07-31 03:04:00.000000,41771.0,41772.0,41760.0,41760.0,61,2547771.0
2026-07-31 03:05:00.000000,41762.0,41771.0,41762.0,41770.0,13,542971.0
2026-07-31 03:06:00.000000,41772.0,41780.0,41770.0,41775.0,46,1921710.0
2026-07-31 03:07:00.000000,41774.0,41799.0,41773.0,41799.0,54,2256475.0
2026-07-31 03:08:00.000000,41798.0,41808.0,41793.0,41798.0,158,6604443.0
2026-07-31 03:09:00.000000,41794.0,41805.0,41790.0,41803.0,54,2256973.0
2026-07-31 03:10:00.000000,41806.0,41822.0,41806.0,41816.0,209,8739515.0
2026-07-31 03:11:00.000000,41819.0,41857.0,41816.0,41850.0,637,26653752.0
2026-07-31 03:12:00.000000,41852.0,41859.0,41845.0,41845.0,225,9417020.0
2026-07-31 03:13:00.000000,41847.0,41871.0,41845.0,41870.0,230,9627958.0
2026-07-31 03:14:00.000000,41870.0,41872.0,41850.0,41854.0,87,3641865.0
2026-07-31 03:15:00.000000,41851.0,41852.0,41842.0,41842.0,55,2301537.0
2026-07-31 03:16:00.000000,41844.0,41855.0,41812.0,41817.0,152,6358474.0
2026-07-31 03:17:00.000000,41815.0,41850.0,41814.0,41841.0,77,3221073.0
2026-07-31 03:18:00.000000,41845.0,41852.0,41838.0,41850.0,35,1464565.0
2026-07-31 03:19:00.000000,41855.0,41870.0,41852.0,41862.0,75,3139774.0
2026-07-31 03:20:00.000000,41861.0,41861.0,41835.0,41836.0,40,1674056.0
2026-07-31 03:21:00.000000,41836.0,41841.0,41834.0,41835.0,33,1380646.0
2026-07-31 03:22:00.000000,41834.0,41836.0,41760.0,41814.0,253,10578489.0
2026-07-31 03:23:00.000000,41814.0,41816.0,41798.0,41813.0,121,5058659.0
2026-07-31 03:24:00.000000,41817.0,41821.0,41811.0,41814.0,41,1714438.0
2026-07-31 03:25:00.000000,41811.0,41814.0,41804.0,41804.0,32,1337927.0
2026-07-31 03:26:00.000000,41802.0,41802.0,41775.0,41777.0,111,4638593.0
2026-07-31 03:27:00.000000,41777.0,41795.0,41774.0,41789.0,73,3050172.0
2026-07-31 03:28:00.000000,41788.0,41790.0,41770.0,41776.0,58,2423064.0
2026-07-31 03:29:00.000000,41772.0,41776.0,41767.0,41767.0,32,1336687.0
2026-07-31 03:30:00.000000,41769.0,41771.0,41754.0,41756.0,81,3382658.0
2026-07-31 03:31:00.000000,41754.0,41773.0,41743.0,41768.0,134,5595508.0
2026-07-31 03:32:00.000000,41766.0,41769.0,41743.0,41756.0,95,3966675.0
2026-07-31 03:33:00.000000,41756.0,41765.0,41743.0,41746.0,43,1795460.0
2026-07-31 03:34:00.000000,41746.0,41763.0,41746.0,41760.0,27,1127437.0
2026-07-31 03:35:00.000000,41757.0,41763.0,41745.0,41754.0,62,2588650.0
2026-07-31 03:36:00.000000,41752.0,41758.0,41744.0,41748.0,28,1169011.0
2026-07-31 03:37:00.000000,41743.0,41744.0,41724.0,41735.0,107,4465399.0
2026-07-31 03:38:00.000000,41736.0,41746.0,41735.0,41735.0,26,1085229.0
2026-07-31 03:39:00.000000,41739.0,41748.0,41737.0,41740.0,26,1085294.0
2026-07-31 03:40:00.000000,41741.0,41750.0,41741.0,41750.0,43,1795130.0
2026-07-31 03:41:00.000000,41750.0,41750.0,41733.0,41742.0,47,1961861.0
2026-07-31 03:42:00.000000,41740.0,41758.0,41734.0,41754.0,50,2087340.0
2026-07-31 03:43:00.000000,41753.0,41753.0,41740.0,41750.0,33,1377594.0
2026-07-31 03:44:00.000000,41748.0,41775.0,41748.0,41772.0,57,2380631.0
2026-07-31 03:45:00.000000,41770.0,41773.0,41757.0,41757.0,38,1587097.0
2026-07-31 03:46:00.000000,41759.0,41777.0,41757.0,41777.0,40,1670761.0
2026-07-31 03:47:00.000000,41774.0,41785.0,41769.0,41770.0,89,3717941.0
2026-07-31 03:48:00.000000,41766.0,41775.0,41760.0,41768.0,37,1545360.0
2026-07-31 03:49:00.000000,41761.0,41761.0,41735.0,41735.0,55,2296300.0
2026-07-31 03:50:00.000000,41733.0,41742.0,41730.0,41742.0,56,2337083.0
2026-07-31 03:51:00.000000,41740.0,41747.0,41726.0,41730.0,87,3631094.0
2026-07-31 03:52:00.000000,41729.0,41740.0,41709.0,41730.0,78,3254259.0
2026-07-31 03:53:00.000000,41726.0,41733.0,41722.0,41728.0,21,876251.0
2026-07-31 03:54:00.000000,41730.0,41735.0,41709.0,41709.0,60,2503027.0
2026-07-31 03:55:00.000000,41707.0,41729.0,41705.0,41725.0,75,3128391.0
2026-07-31 03:56:00.000000,41718.0,41726.0,41700.0,41706.0,217,9051492.0
2026-07-31 03:57:00.000000,41707.0,41730.0,41707.0,41720.0,90,3754973.0
2026-07-31 03:58:00.000000,41720.0,41740.0,41711.0,41736.0,45,1877718.0
2026-07-31 03:59:00.000000,41735.0,41755.0,41731.0,41742.0,74,3089167.0
2026-07-31 04:00:00.000000,41747.0,41757.0,41693.0,41705.0,196,8175435.0
2026-07-31 04:01:00.000000,41707.0,41725.0,41691.0,41717.0,211,8799566.0
2026-07-31 04:02:00.000000,41718.0,41788.0,41710.0,41779.0,938,39163254.0
2026-07-31 04:03:00.000000,41776.0,41778.0,41755.0,41770.0,114,4761428.0
2026-07-31 04:04:00.000000,41770.0,41773.0,41745.0,41758.0,270,11274473.0
2026-07-31 04:05:00.000000,41757.0,41790.0,41752.0,41790.0,122,5095796.0
2026-07-31 04:06:00.000000,41787.0,41792.0,41777.0,41780.0,64,2674180.0
2026-07-31 04:07:00.000000,41779.0,41799.0,41779.0,41792.0,77,3217983.0
2026-07-31 04:08:00.000000,41790.0,41818.0,41787.0,41794.0,122,5099925.0
2026-07-31 04:09:00.000000,41794.0,41808.0,41790.0,41798.0,35,1463020.0
2026-07-31 04:10:00.000000,41797.0,41797.0,41782.0,41786.0,37,1546228.0
2026-07-31 04:11:00.000000,41783.0,41784.0,41772.0,41777.0,61,2548399.0
2026-07-31 04:12:00.000000,41776.0,41776.0,41768.0,41768.0,39,1629122.0
2026-07-31 04:13:00.000000,41765.0,41793.0,41764.0,41792.0,57,2381375.0
2026-07-31 04:14:00.000000,41792.0,41808.0,41792.0,41804.0,44,1839192.0
2026-07-31 04:15:00.000000,41807.0,41812.0,41794.0,41798.0,56,2340903.0
2026-07-31 04:16:00.000000,41798.0,41826.0,41795.0,41817.0,131,5477906.0
2026-07-31 04:17:00.000000,41820.0,41835.0,41818.0,41820.0,116,4851861.0
2026-07-31 04:18:00.000000,41820.0,41821.0,41801.0,41801.0,52,2174081.0
2026-07-31 04:19:00.000000,41807.0,41808.0,41788.0,41803.0,58,2424390.0
2026-07-31 04:20:00.000000,41805.0,41819.0,41805.0,41819.0,23,961713.0
2026-07-31 04:21:00.000000,41819.0,41826.0,41814.0,41818.0,34,1421841.0
2026-07-31 04:22:00.000000,41816.0,41816.0,41804.0,41804.0,17,710738.0
2026-07-31 04:23:00.000000,41805.0,41826.0,41805.0,41820.0,32,1338052.0
2026-07-31 04:24:00.000000,41814.0,41824.0,41807.0,41807.0,25,1045455.0
2026-07-31 04:25:00.000000,41807.0,41817.0,41807.0,41812.0,10,418108.0
2026-07-31 04:26:00.000000,41810.0,41814.0,41798.0,41802.0,55,2299294.0
2026-07-31 04:27:00.000000,41801.0,41809.0,41800.0,41801.0,22,919696.0
2026-07-31 04:28:00.000000,41804.0,41805.0,41796.0,41797.0,35,1463010.0
2026-07-31 04:29:00.000000,41797.0,41814.0,41797.0,41812.0,25,1045164.0
2026-07-31 04:30:00.000000,41811.0,41815.0,41805.0,41810.0,24,1003486.0
2026-07-31 04:31:00.000000,41810.0,41843.0,41775.0,41776.0,200,8361071.0
2026-07-31 04:32:00.000000,41784.0,41790.0,41768.0,41771.0,67,2799222.0
2026-07-31 04:33:00.000000,41775.0,41800.0,41770.0,41800.0,47,1963918.0
2026-07-31 04:34:00.000000,41797.0,41808.0,41791.0,41803.0,34,1421168.0
2026-07-31 04:35:00.000000,41802.0,41812.0,41802.0,41804.0,25,1045177.0
2026-07-31 04:36:00.000000,41804.0,41806.0,41760.0,41761.0,113,4721303.0
2026-07-31 04:37:00.000000,41760.0,41782.0,41755.0,41782.0,54,2255368.0
2026-07-31 04:38:00.000000,41776.0,41791.0,41776.0,41791.0,24,1002794.0
2026-07-31 04:39:00.000000,41790.0,41797.0,41785.0,41797.0,29,1211881.0
2026-07-31 04:40:00.000000,41795.0,41796.0,41787.0,41792.0,51,2131396.0
2026-07-31 04:41:00.000000,41790.0,41790.0,41779.0,41788.0,52,2172836.0
2026-07-31 04:42:00.000000,41791.0,41800.0,41790.0,41800.0,28,1170230.0
2026-07-31 04:43:00.000000,41800.0,41815.0,41800.0,41815.0,50,2090418.0
2026-07-31 04:44:00.000000,41816.0,41816.0,41810.0,41810.0,30,1254357.0
2026-07-31 04:45:00.000000,41814.0,41814.0,41802.0,41803.0,51,2132173.0
2026-07-31 04:46:00.000000,41804.0,41805.0,41786.0,41795.0,134,5600294.0
2026-07-31 04:47:00.000000,41796.0,41801.0,41791.0,41793.0,48,2006217.0
2026-07-31 04:48:00.000000,41795.0,41801.0,41794.0,41801.0,23,961350.0
2026-07-31 04:49:00.000000,41799.0,41801.0,41793.0,41795.0,32,1337507.0
2026-07-31 04:50:00.000000,41795.0,41800.0,41793.0,41794.0,61,2549546.0
2026-07-31 04:51:00.000000,41793.0,41796.0,41788.0,41796.0,67,2800057.0
2026-07-31 04:52:00.000000,41796.0,41805.0,41796.0,41802.0,69,2884231.0
2026-07-31 04:53:00.000000,41802.0,41803.0,41777.0,41797.0,347,14500744.0
2026-07-31 04:54:00.000000,41796.0,41800.0,41786.0,41796.0,88,3677818.0
2026-07-31 04:55:00.000000,41793.0,41798.0,41791.0,41795.0,42,1755380.0
2026-07-31 04:56:00.000000,41795.0,41815.0,41790.0,41815.0,127,5308845.0
2026-07-31 04:57:00.000000,41815.0,41820.0,41812.0,41817.0,64,2676261.0
2026-07-31 04:58:00.000000,41815.0,41825.0,41815.0,41824.0,42,1756461.0
2026-07-31 04:59:00.000000,41821.0,41834.0,41821.0,41833.0,96,4015528.0
2026-07-31 05:00:00.000000,41833.0,41850.0,41825.0,41844.0,283,11840284.0
2026-07-31 08:46:00.000000,42265.0,42487.0,42252.0,42434.0,7211,305586742.0
2026-07-31 08:47:00.000000,42435.0,42480.0,42380.0,42414.0,3063,129975994.0
2026-07-31 08:48:00.000000,42418.0,42489.0,42396.0,42489.0,2349,99677307.0
2026-07-31 08:49:00.000000,42488.0,42547.0,42461.0,42545.0,2299,97706352.0
2026-07-31 08:50:00.000000,42540.0,42573.0,42535.0,42562.0,1641,69834211.0
2026-07-31 08:51:00.000000,42558.0,42587.0,42522.0,42585.0,1720,73190488.0
2026-07-31 08:52:00.000000,42586.0,42607.0,42560.0,42597.0,1472,62685945.0
2026-07-31 08:53:00.000000,42595.0,42666.0,42595.0,42659.0,1813,77309080.0
2026-07-31 08:54:00.000000,42663.0,42699.0,42644.0,42649.0,1722,73474815.0
2026-07-31 08:55:00.000000,42650.0,42650.0,42588.0,42622.0,1593,67880625.0
2026-07-31 08:56:00.000000,42619.0,42719.0,42612.0,42714.0,1525,65084335.0
2026-07-31 08:57:00.000000,42712.0,42725.0,42683.0,42723.0,1173,50095427.0
2026-07-31 08:58:00.000000,42723.0,42735.0,42682.0,42730.0,1164,49713138.0
2026-07-31 08:59:00.000000,42733.0,42750.0,42690.0,42700.0,1148,49054877.0
2026-07-31 09:00:00.000000,42701.0,42742.0,42685.0,42704.0,844,36048103.0
2026-07-31 09:01:00.000000,42702.0,42963.0,42702.0,42861.0,5199,222874909.0
