timestamp,open,high,low,close,volume,amount
2025-07-17 01:34:00.000000,22947.0,22947.0,22945.0,22946.0,12,275355.0
2025-07-17 01:35:00.000000,22945.0,22945.0,22944.0,22945.0,27,619512.0
2025-07-17 01:36:00.000000,22946.0,22952.0,22946.0,22950.0,30,688455.0
2025-07-17 01:37:00.000000,22950.0,22952.0,22947.0,22952.0,34,780288.0
2025-07-17 01:38:00.000000,22952.0,22952.0,22950.0,22951.0,20,459014.0
2025-07-17 01:39:00.000000,22951.0,22958.0,22951.0,22956.0,46,1055930.0
2025-07-17 01:40:00.000000,22956.0,22956.0,22951.0,22952.0,27,619732.0
2025-07-17 01:41:00.000000,22952.0,22953.0,22950.0,22952.0,28,642637.0
2025-07-17 01:42:00.000000,22951.0,22953.0,22950.0,22950.0,6,137706.0
2025-07-17 01:43:00.000000,22950.0,22950.0,22945.0,22948.0,12,275369.0
2025-07-17 01:44:00.000000,22949.0,22953.0,22948.0,22950.0,24,550804.0
2025-07-17 01:45:00.000000,22950.0,22950.0,22948.0,22948.0,18,413084.0
2025-07-17 01:46:00.000000,22946.0,22949.0,22944.0,22949.0,30,688390.0
2025-07-17 01:47:00.000000,22947.0,22948.0,22946.0,22947.0,17,390098.0
2025-07-17 01:48:00.000000,22947.0,22947.0,22943.0,22943.0,26,596560.0
2025-07-17 01:49:00.000000,22943.0,22947.0,22937.0,22946.0,74,1697655.0
2025-07-17 01:50:00.000000,22947.0,22949.0,22945.0,22947.0,20,458945.0
2025-07-17 01:51:00.000000,22946.0,22946.0,22943.0,22943.0,13,298275.0
2025-07-17 01:52:00.000000,22941.0,22942.0,22941.0,22942.0,14,321183.0
2025-07-17 01:53:00.000000,22942.0,22945.0,22939.0,22939.0,22,504726.0
2025-07-17 01:54:00.000000,22940.0,22942.0,22938.0,22940.0,24,550566.0
2025-07-17 01:55:00.000000,22941.0,22941.0,22939.0,22941.0,9,206462.0
2025-07-17 01:56:00.000000,22941.0,22944.0,22940.0,22941.0,17,389997.0
2025-07-17 01:57:00.000000,22941.0,22942.0,22941.0,22942.0,7,160593.0
2025-07-17 01:58:00.000000,22941.0,22941.0,22936.0,22940.0,41,940456.0
2025-07-17 01:59:00.000000,22941.0,22943.0,22940.0,22941.0,27,619417.0
2025-07-17 02:00:00.000000,22938.0,22939.0,22937.0,22939.0,14,321132.0
2025-07-17 02:01:00.000000,22940.0,22942.0,22935.0,22942.0,43,986350.0
2025-07-17 02:02:00.000000,22937.0,22939.0,22936.0,22937.0,14,321121.0
2025-07-17 02:03:00.000000,22938.0,22938.0,22935.0,22935.0,11,252296.0
2025-07-17 02:04:00.000000,22934.0,22936.0,22931.0,22934.0,59,1353067.0
2025-07-17 02:05:00.000000,22937.0,22941.0,22936.0,22939.0,23,527593.0
2025-07-17 02:06:00.000000,22937.0,22943.0,22937.0,22942.0,30,688192.0
2025-07-17 02:07:00.000000,22940.0,22941.0,22938.0,22939.0,22,504670.0
2025-07-17 02:08:00.000000,22938.0,22938.0,22937.0,22938.0,10,229378.0
2025-07-17 02:09:00.000000,22938.0,22941.0,22936.0,22936.0,21,481712.0
2025-07-17 02:10:00.000000,22936.0,22936.0,22926.0,22927.0,85,1949071.0
2025-07-17 02:11:00.000000,22927.0,22927.0,22922.0,22925.0,38,871163.0
2025-07-17 02:12:00.000000,22923.0,22930.0,22922.0,22930.0,70,1604771.0
2025-07-17 02:13:00.000000,22929.0,22929.0,22928.0,22929.0,12,275145.0
2025-07-17 02:14:00.000000,22929.0,22932.0,22927.0,22932.0,18,412743.0
2025-07-17 02:15:00.000000,22931.0,22932.0,22927.0,22931.0,17,389804.0
2025-07-17 02:16:00.000000,22931.0,22933.0,22930.0,22932.0,13,298111.0
2025-07-17 02:17:00.000000,22931.0,22936.0,22931.0,22934.0,15,344009.0
2025-07-17 02:18:00.000000,22933.0,22933.0,22929.0,22929.0,17,389823.0
2025-07-17 02:19:00.000000,22928.0,22930.0,22925.0,22925.0,44,1008815.0
2025-07-17 02:20:00.000000,22925.0,22925.0,22922.0,22924.0,18,412613.0
2025-07-17 02:21:00.000000,22922.0,22923.0,22920.0,22921.0,29,664704.0
2025-07-17 02:22:00.000000,22922.0,22924.0,22920.0,22924.0,19,435520.0
2025-07-17 02:23:00.000000,22925.0,22933.0,22925.0,22933.0,23,527374.0
2025-07-17 02:24:00.000000,22932.0,22932.0,22929.0,22930.0,9,206373.0
2025-07-17 02:25:00.000000,22932.0,22937.0,22929.0,22937.0,14,321085.0
2025-07-17 02:26:00.000000,22935.0,22936.0,22933.0,22933.0,19,435756.0
2025-07-17 02:27:00.000000,22934.0,22936.0,22933.0,22933.0,10,229348.0
2025-07-17 02:28:00.000000,22936.0,22937.0,22936.0,22937.0,5,114681.0
2025-07-17 02:29:00.000000,22938.0,22939.0,22938.0,22939.0,7,160572.0
2025-07-17 02:30:00.000000,22940.0,22941.0,22939.0,22939.0,16,367038.0
2025-07-17 02:31:00.000000,22939.0,22948.0,22938.0,22945.0,56,1284863.0
2025-07-17 02:32:00.000000,22945.0,22945.0,22942.0,22943.0,9,206491.0
2025-07-17 02:33:00.000000,22945.0,22948.0,22945.0,22946.0,29,665447.0
2025-07-17 02:34:00.000000,22944.0,22945.0,22942.0,22945.0,7,160609.0
2025-07-17 02:35:00.000000,22943.0,22943.0,22940.0,22941.0,8,183534.0
2025-07-17 02:36:00.000000,22943.0,22944.0,22940.0,22944.0,24,550620.0
2025-07-17 02:37:00.000000,22944.0,22946.0,22944.0,22945.0,10,229446.0
2025-07-17 02:38:00.000000,22945.0,22945.0,22943.0,22943.0,6,137667.0
2025-07-17 02:39:00.000000,22941.0,22941.0,22941.0,22941.0,3,68823.0
2025-07-17 02:40:00.000000,22941.0,22943.0,22941.0,22943.0,12,275298.0
2025-07-17 02:41:00.000000,22944.0,22946.0,22944.0,22945.0,13,298285.0
2025-07-17 02:42:00.000000,22945.0,22949.0,22944.0,22949.0,16,367153.0
2025-07-17 02:43:00.000000,22949.0,22949.0,22948.0,22948.0,9,206539.0
2025-07-17 02:44:00.000000,22948.0,22949.0,22947.0,22947.0,21,481915.0
2025-07-17 02:45:00.000000,22946.0,22947.0,22946.0,22947.0,12,275362.0
2025-07-17 02:46:00.000000,22946.0,22947.0,22945.0,22947.0,15,344190.0
2025-07-17 02:47:00.000000,22946.0,22946.0,22944.0,22945.0,4,91781.0
2025-07-17 02:48:00.000000,22944.0,22945.0,22942.0,22942.0,8,183543.0
2025-07-17 02:49:00.000000,22943.0,22943.0,22942.0,22943.0,7,160598.0
2025-07-17 02:50:00.000000,22943.0,22945.0,22943.0,22945.0,5,114720.0
2025-07-17 02:51:00.000000,22945.0,22946.0,22945.0,22946.0,5,114727.0
2025-07-17 02:52:00.000000,22947.0,22948.0,22947.0,22948.0,4,91791.0
2025-07-17 02:53:00.000000,22948.0,22955.0,22948.0,22952.0,73,1675460.0
2025-07-17 02:54:00.000000,22952.0,22953.0,22952.0,22953.0,12,275425.0
2025-07-17 02:55:00.000000,22953.0,22957.0,22953.0,22955.0,30,688657.0
2025-07-17 02:56:00.000000,22956.0,22962.0,22955.0,22962.0,64,1469376.0
2025-07-17 02:57:00.000000,22962.0,22964.0,22962.0,22962.0,37,849625.0
2025-07-17 02:58:00.000000,22962.0,22963.0,22956.0,22956.0,32,734702.0
2025-07-17 02:59:00.000000,22957.0,22958.0,22956.0,22957.0,16,367308.0
2025-07-17 03:00:00.000000,22959.0,22965.0,22959.0,22965.0,18,413303.0
2025-07-17 03:01:00.000000,22965.0,22968.0,22963.0,22966.0,74,1699469.0
2025-07-17 03:02:00.000000,22965.0,22966.0,22964.0,22964.0,11,252614.0
2025-07-17 03:03:00.000000,22962.0,22962.0,22961.0,22962.0,41,941423.0
2025-07-17 03:04:00.000000,22963.0,22967.0,22963.0,22964.0,39,895624.0
2025-07-17 03:05:00.000000,22966.0,22970.0,22961.0,22961.0,51,1171318.0
2025-07-17 03:06:00.000000,22961.0,22964.0,22960.0,22961.0,16,367385.0
2025-07-17 03:07:00.000000,22961.0,22962.0,22961.0,22961.0,21,482190.0
2025-07-17 03:08:00.000000,22961.0,22961.0,22960.0,22960.0,13,298483.0
2025-07-17 03:09:00.000000,22960.0,22967.0,22960.0,22966.0,19,436317.0
2025-07-17 03:10:00.000000,22968.0,22969.0,22965.0,22965.0,17,390434.0
2025-07-17 03:11:00.000000,22966.0,22967.0,22966.0,22966.0,8,183731.0
2025-07-17 03:13:00.000000,22965.0,22965.0,22963.0,22963.0,15,344466.0
2025-07-17 03:14:00.000000,22963.0,22963.0,22962.0,22962.0,16,367400.0
2025-07-17 03:15:00.000000,22961.0,22961.0,22960.0,22960.0,10,229602.0
2025-07-17 03:16:00.000000,22959.0,22961.0,22954.0,22956.0,21,482090.0
2025-07-17 03:17:00.000000,22958.0,22959.0,22955.0,22957.0,35,803501.0
2025-07-17 03:18:00.000000,22955.0,22956.0,22955.0,22956.0,19,436151.0
2025-07-17 03:19:00.000000,22957.0,22957.0,22956.0,22956.0,5,114782.0
2025-07-17 03:20:00.000000,22956.0,22957.0,22956.0,22957.0,4,91825.0
2025-07-17 03:21:00.000000,22957.0,22957.0,22955.0,22957.0,3,68869.0
2025-07-17 03:22:00.000000,22958.0,22958.0,22957.0,22958.0,4,91831.0
2025-07-17 03:23:00.000000,22958.0,22958.0,22957.0,22957.0,6,137746.0
2025-07-17 03:24:00.000000,22957.0,22958.0,22956.0,22956.0,18,413238.0
2025-07-17 03:25:00.000000,22958.0,22958.0,22957.0,22958.0,9,206620.0
2025-07-17 03:26:00.000000,22958.0,22960.0,22958.0,22959.0,20,459188.0
2025-07-17 03:27:00.000000,22960.0,22960.0,22959.0,22959.0,5,114796.0
2025-07-17 03:28:00.000000,22959.0,22960.0,22958.0,22958.0,11,252543.0
2025-07-17 03:29:00.000000,22959.0,22961.0,22959.0,22961.0,31,711771.0
2025-07-17 03:30:00.000000,22962.0,22964.0,22961.0,22961.0,11,252585.0
2025-07-17 03:31:00.000000,22960.0,22960.0,22953.0,22960.0,33,757592.0
2025-07-17 03:32:00.000000,22961.0,22962.0,22958.0,22960.0,18,413286.0
2025-07-17 03:33:00.000000,22960.0,22961.0,22960.0,22961.0,5,114804.0
2025-07-17 03:34:00.000000,22960.0,22965.0,22960.0,22965.0,14,321468.0
2025-07-17 03:35:00.000000,22963.0,22964.0,22963.0,22963.0,4,91853.0
2025-07-17 03:36:00.000000,22963.0,22965.0,22963.0,22964.0,11,252605.0
2025-07-17 03:37:00.000000,22963.0,22963.0,22961.0,22961.0,10,229628.0
2025-07-17 03:38:00.000000,22965.0,22966.0,22965.0,22966.0,13,298554.0
2025-07-17 03:39:00.000000,22967.0,22969.0,22967.0,22969.0,8,183742.0
2025-07-17 03:40:00.000000,22969.0,22978.0,22969.0,22978.0,201,4617617.0
2025-07-17 03:41:00.000000,22978.0,22979.0,22976.0,22979.0,60,1378695.0
2025-07-17 03:42:00.000000,22980.0,22982.0,22978.0,22978.0,134,3079387.0
2025-07-17 03:43:00.000000,22978.0,22979.0,22975.0,22978.0,28,643365.0
2025-07-17 03:44:00.000000,22975.0,22975.0,22975.0,22975.0,7,160825.0
2025-07-17 03:45:00.000000,22975.0,22976.0,22973.0,22976.0,14,321642.0
2025-07-17 03:46:00.000000,22974.0,22976.0,22970.0,22970.0,31,712174.0
2025-07-17 03:47:00.000000,22970.0,22970.0,22962.0,22965.0,19,436342.0
2025-07-17 03:48:00.000000,22965.0,22969.0,22965.0,22969.0,11,252631.0
2025-07-17 03:49:00.000000,22969.0,22969.0,22966.0,22968.0,10,229681.0
2025-07-17 03:50:00.000000,22968.0,22969.0,22967.0,22967.0,19,436386.0
2025-07-17 03:51:00.000000,22968.0,22969.0,22964.0,22968.0,33,757905.0
2025-07-17 03:52:00.000000,22965.0,22965.0,22963.0,22963.0,7,160747.0
2025-07-17 03:53:00.000000,22963.0,22964.0,22963.0,22963.0,7,160744.0
2025-07-17 03:54:00.000000,22966.0,22967.0,22965.0,22966.0,11,252627.0
2025-07-17 03:55:00.000000,22965.0,22966.0,22965.0,22966.0,3,68897.0
2025-07-17 03:56:00.000000,22968.0,22975.0,22968.0,22973.0,28,643187.0
2025-07-17 03:57:00.000000,22973.0,22976.0,22972.0,22975.0,16,367594.0
2025-07-17 03:58:00.000000,22977.0,22984.0,22977.0,22983.0,51,1172050.0
2025-07-17 03:59:00.000000,22983.0,22985.0,22980.0,22980.0,41,942321.0
2025-07-17 04:00:00.000000,22976.0,22979.0,22976.0,22979.0,9,206802.0
2025-07-17 04:01:00.000000,22974.0,22974.0,22971.0,22974.0,18,413504.0
2025-07-17 04:02:00.000000,22974.0,22975.0,22970.0,22972.0,31,712142.0
2025-07-17 04:03:00.000000,22969.0,22969.0,22964.0,22965.0,19,436349.0
2025-07-17 04:04:00.000000,22966.0,22968.0,22966.0,22967.0,20,459342.0
2025-07-17 04:05:00.000000,22969.0,22970.0,22968.0,22968.0,16,367501.0
2025-07-17 04:06:00.000000,22968.0,22968.0,22966.0,22966.0,10,229674.0
2025-07-17 04:07:00.000000,22966.0,22968.0,22966.0,22968.0,4,91867.0
2025-07-17 04:08:00.000000,22967.0,22967.0,22966.0,22966.0,8,183730.0
2025-07-17 04:09:00.000000,22966.0,22966.0,22965.0,22965.0,4,91861.0
2025-07-17 04:10:00.000000,22965.0,22967.0,22965.0,22967.0,4,91862.0
2025-07-17 04:11:00.000000,22966.0,22966.0,22966.0,22966.0,2,45932.0
2025-07-17 04:12:00.000000,22968.0,22970.0,22968.0,22970.0,3,68907.0
2025-07-17 04:13:00.000000,22970.0,22970.0,22967.0,22968.0,21,482329.0
2025-07-17 04:14:00.000000,22968.0,22968.0,22967.0,22967.0,8,183743.0
2025-07-17 04:15:00.000000,22966.0,22967.0,22966.0,22967.0,8,183734.0
2025-07-17 04:16:00.000000,22966.0,22967.0,22966.0,22966.0,8,183732.0
2025-07-17 04:17:00.000000,22966.0,22970.0,22966.0,22970.0,9,206703.0
2025-07-17 04:18:00.000000,22967.0,22967.0,22966.0,22966.0,15,344491.0
2025-07-17 04:19:00.000000,22966.0,22967.0,22966.0,22967.0,2,45933.0
2025-07-17 04:20:00.000000,22968.0,22968.0,22967.0,22968.0,4,91871.0
2025-07-17 04:21:00.000000,22968.0,22968.0,22965.0,22965.0,29,666041.0
2025-07-17 04:22:00.000000,22965.0,22967.0,22965.0,22965.0,7,160759.0
2025-07-17 04:23:00.000000,22965.0,22965.0,22965.0,22965.0,6,137790.0
2025-07-17 04:24:00.000000,22965.0,22965.0,22964.0,22965.0,11,252610.0
2025-07-17 04:25:00.000000,22964.0,22965.0,22963.0,22964.0,7,160751.0
2025-07-17 04:26:00.000000,22963.0,22964.0,22963.0,22963.0,11,252595.0
2025-07-17 04:27:00.000000,22964.0,22964.0,22964.0,22964.0,3,68892.0
2025-07-17 04:28:00.000000,22964.0,22969.0,22964.0,22969.0,22,505243.0
2025-07-17 04:29:00.000000,22970.0,22970.0,22968.0,22969.0,7,160787.0
2025-07-17 04:30:00.000000,22969.0,22969.0,22968.0,22968.0,5,114843.0
2025-07-17 04:31:00.000000,22966.0,22969.0,22966.0,22968.0,14,321544.0
2025-07-17 04:32:00.000000,22968.0,22970.0,22968.0,22970.0,4,91878.0
2025-07-17 04:33:00.000000,22969.0,22970.0,22967.0,22967.0,15,344525.0
2025-07-17 04:34:00.000000,22968.0,22969.0,22966.0,22969.0,7,160776.0
2025-07-17 04:35:00.000000,22967.0,22967.0,22967.0,22967.0,1,22967.0
2025-07-17 04:36:00.000000,22966.0,22968.0,22966.0,22968.0,4,91867.0
2025-07-17 04:37:00.000000,22968.0,22970.0,22968.0,22970.0,18,413446.0
2025-07-17 04:38:00.000000,22970.0,22973.0,22970.0,22973.0,16,367530.0
2025-07-17 04:39:00.000000,22970.0,22970.0,22970.0,22970.0,1,22970.0
2025-07-17 04:40:00.000000,22972.0,22972.0,22971.0,22971.0,2,45943.0
2025-07-17 04:41:00.000000,22971.0,22971.0,22970.0,22971.0,14,321590.0
2025-07-17 04:42:00.000000,22971.0,22973.0,22971.0,22972.0,7,160806.0
2025-07-17 04:43:00.000000,22972.0,22974.0,22971.0,22971.0,14,321617.0
2025-07-17 04:44:00.000000,22971.0,22971.0,22971.0,22971.0,3,68913.0
2025-07-17 04:45:00.000000,22970.0,22971.0,22970.0,22971.0,14,321587.0
2025-07-17 04:46:00.000000,22971.0,22973.0,22970.0,22973.0,22,505376.0
2025-07-17 04:47:00.000000,22973.0,22973.0,22971.0,22971.0,15,344573.0
2025-07-17 04:48:00.000000,22970.0,22971.0,22969.0,22970.0,15,344545.0
2025-07-17 04:49:00.000000,22970.0,22972.0,22970.0,22970.0,11,252680.0
2025-07-17 04:50:00.000000,22971.0,22971.0,22969.0,22969.0,10,229697.0
2025-07-17 04:51:00.000000,22969.0,22969.0,22966.0,22969.0,30,689049.0
2025-07-17 04:52:00.000000,22968.0,22969.0,22968.0,22968.0,5,114842.0
2025-07-17 04:53:00.000000,22969.0,22970.0,22967.0,22970.0,18,413431.0
2025-07-17 04:54:00.000000,22969.0,22970.0,22969.0,22969.0,13,298598.0
2025-07-17 04:55:00.000000,22970.0,22970.0,22969.0,22970.0,17,390483.0
2025-07-17 04:56:00.000000,22969.0,22971.0,22966.0,22966.0,39,895787.0
2025-07-17 04:57:00.000000,22967.0,22970.0,22967.0,22969.0,16,367511.0
2025-07-17 04:58:00.000000,22970.0,22972.0,22969.0,22972.0,16,367528.0
2025-07-17 04:59:00.000000,22972.0,22972.0,22970.0,22970.0,24,551304.0
2025-07-17 05:00:00.000000,22970.0,22970.0,22964.0,22967.0,79,1814455.0
2025-07-17 08:46:00.000000,22960.0,22967.0,22930.0,22937.0,1039,23840465.0
2025-07-17 08:47:00.000000,22935.0,22936.0,22913.0,22915.0,953,21844973.0
2025-07-17 08:48:00.000000,22914.0,22935.0,22913.0,22927.0,389,8917710.0
2025-07-17 08:49:00.000000,22931.0,22933.0,22916.0,22920.0,398,9123714.0
2025-07-17 08:50:00.000000,22920.0,22928.0,22918.0,22923.0,184,4217869.0
2025-07-17 08:51:00.000000,22924.0,22929.0,22917.0,22927.0,291,6670202.0
2025-07-17 08:52:00.000000,22927.0,22936.0,22925.0,22934.0,252,5778556.0
2025-07-17 08:53:00.000000,22933.0,22947.0,22930.0,22946.0,393,9016119.0
2025-07-17 08:54:00.000000,22945.0,22955.0,22945.0,22949.0,443,10166936.0
2025-07-17 08:55:00.000000,22948.0,22957.0,22947.0,22953.0,227,5210339.0
2025-07-17 08:56:00.000000,22952.0,22960.0,22939.0,22941.0,432,9914896.0
2025-07-17 08:57:00.000000,22941.0,22943.0,22934.0,22943.0,202,4633565.0
2025-07-17 08:58:00.000000,22943.0,22983.0,22937.0,22983.0,919,21110292.0
2025-07-17 08:59:00.000000,22983.0,22984.0,22962.0,22962.0,466,10705257.0
2025-07-17 09:00:00.000000,22961.0,22974.0,22957.0,22967.0,276,6339318.0
2025-07-17 09:01:00.000000,22966.0,23005.0,22959.0,22984.0,1449,33310838.0
2025-07-17 09:02:00.000000,22982.0,22996.0,22976.0,22993.0,627,14413446.0
2025-07-17 09:03:00.000000,22995.0,23002.0,22988.0,22997.0,562,12923932.0
2025-07-17 09:04:00.000000,22999.0,23006.0,22993.0,23001.0,524,12052045.0
2025-07-17 09:05:00.000000,23001.0,23003.0,22988.0,22990.0,407,9358394.0
2025-07-17 09:06:00.000000,22991.0,22996.0,22981.0,22993.0,471,10827390.0
2025-07-17 09:07:00.000000,22994.0,22997.0,22986.0,22997.0,204,4690077.0
