timestamp,open,high,low,close,volume,amount
2025-06-11 00:00:00.000000,22193.0,22195.0,22192.0,22194.0,72,1597935.0
2025-06-11 00:01:00.000000,22192.0,22196.0,22190.0,22194.0,99,2197074.0
2025-06-11 00:02:00.000000,22194.0,22210.0,22194.0,22208.0,412,9148230.0
2025-06-11 00:03:00.000000,22208.0,22215.0,22207.0,22209.0,182,4042434.0
2025-06-11 00:04:00.000000,22209.0,22213.0,22203.0,22203.0,125,2776020.0
2025-06-11 00:05:00.000000,22204.0,22210.0,22202.0,22207.0,82,1820788.0
2025-06-11 00:06:00.000000,22208.0,22215.0,22205.0,22209.0,105,2332060.0
2025-06-11 00:07:00.000000,22208.0,22210.0,22205.0,22207.0,47,1043756.0
2025-06-11 00:08:00.000000,22207.0,22209.0,22207.0,22208.0,36,799480.0
2025-06-11 00:09:00.000000,22208.0,22209.0,22205.0,22205.0,37,821640.0
2025-06-11 00:10:00.000000,22206.0,22206.0,22202.0,22203.0,45,999191.0
2025-06-11 00:11:00.000000,22203.0,22206.0,22199.0,22203.0,98,2175723.0
2025-06-11 00:12:00.000000,22204.0,22208.0,22203.0,22203.0,44,977064.0
2025-06-11 00:13:00.000000,22205.0,22206.0,22193.0,22196.0,81,1798065.0
2025-06-11 00:14:00.000000,22196.0,22199.0,22196.0,22198.0,67,1487219.0
2025-06-11 00:15:00.000000,22198.0,22205.0,22198.0,22204.0,61,1354252.0
2025-06-11 00:16:00.000000,22204.0,22205.0,22199.0,22200.0,61,1354392.0
2025-06-11 00:17:00.000000,22200.0,22211.0,22200.0,22209.0,64,1421196.0
2025-06-11 00:18:00.000000,22208.0,22212.0,22206.0,22209.0,62,1377029.0
2025-06-11 00:19:00.000000,22209.0,22212.0,22208.0,22212.0,45,999441.0
2025-06-11 00:20:00.000000,22212.0,22214.0,22209.0,22209.0,48,1066167.0
2025-06-11 00:21:00.000000,22209.0,22211.0,22204.0,22211.0,43,954931.0
2025-06-11 00:22:00.000000,22211.0,22211.0,22204.0,22207.0,29,644006.0
2025-06-11 00:23:00.000000,22208.0,22209.0,22206.0,22206.0,15,333112.0
2025-06-11 00:24:00.000000,22206.0,22208.0,22205.0,22205.0,17,377507.0
2025-06-11 00:25:00.000000,22205.0,22215.0,22205.0,22212.0,49,1088388.0
2025-06-11 00:26:00.000000,22212.0,22214.0,22206.0,22206.0,55,1221572.0
2025-06-11 00:27:00.000000,22207.0,22212.0,22206.0,22211.0,16,355348.0
2025-06-11 00:28:00.000000,22212.0,22214.0,22209.0,22214.0,68,1510410.0
2025-06-11 00:29:00.000000,22213.0,22221.0,22213.0,22219.0,184,4088172.0
2025-06-11 00:30:00.000000,22217.0,22217.0,22213.0,22216.0,41,910834.0
2025-06-11 00:31:00.000000,22216.0,22220.0,22215.0,22215.0,53,1177531.0
2025-06-11 00:32:00.000000,22213.0,22215.0,22212.0,22213.0,28,621968.0
2025-06-11 00:33:00.000000,22214.0,22222.0,22214.0,22221.0,64,1422076.0
2025-06-11 00:34:00.000000,22221.0,22222.0,22219.0,22221.0,60,1333219.0
2025-06-11 00:35:00.000000,22219.0,22220.0,22217.0,22217.0,27,599909.0
2025-06-11 00:36:00.000000,22218.0,22218.0,22213.0,22213.0,24,533155.0
2025-06-11 00:37:00.000000,22213.0,22214.0,22209.0,22214.0,67,1488136.0
2025-06-11 00:38:00.000000,22212.0,22215.0,22212.0,22212.0,25,555347.0
2025-06-11 00:39:00.000000,22211.0,22211.0,22207.0,22207.0,33,732883.0
2025-06-11 00:40:00.000000,22209.0,22210.0,22206.0,22207.0,30,666227.0
2025-06-11 00:41:00.000000,22207.0,22211.0,22204.0,22210.0,62,1376855.0
2025-06-11 00:42:00.000000,22210.0,22217.0,22210.0,22213.0,28,621996.0
2025-06-11 00:43:00.000000,22213.0,22217.0,22212.0,22216.0,23,510943.0
2025-06-11 00:44:00.000000,22216.0,22216.0,22215.0,22216.0,11,244370.0
2025-06-11 00:45:00.000000,22215.0,22215.0,22213.0,22213.0,17,377638.0
2025-06-11 00:46:00.000000,22212.0,22212.0,22208.0,22211.0,45,999442.0
2025-06-11 00:47:00.000000,22212.0,22216.0,22210.0,22216.0,34,755226.0
2025-06-11 00:48:00.000000,22216.0,22221.0,22216.0,22220.0,55,1222056.0
2025-06-11 00:49:00.000000,22220.0,22220.0,22214.0,22214.0,25,555446.0
2025-06-11 00:50:00.000000,22215.0,22216.0,22215.0,22216.0,10,222152.0
2025-06-11 00:51:00.000000,22218.0,22222.0,22217.0,22222.0,40,888838.0
2025-06-11 00:52:00.000000,22221.0,22230.0,22221.0,22230.0,173,3845232.0
2025-06-11 00:53:00.000000,22230.0,22232.0,22228.0,22231.0,64,1422715.0
2025-06-11 00:54:00.000000,22232.0,22232.0,22230.0,22231.0,36,800326.0
2025-06-11 00:55:00.000000,22230.0,22231.0,22228.0,22228.0,51,1133693.0
2025-06-11 00:56:00.000000,22228.0,22232.0,22228.0,22229.0,51,1133714.0
2025-06-11 00:57:00.000000,22230.0,22230.0,22222.0,22226.0,53,1177922.0
2025-06-11 00:58:00.000000,22226.0,22229.0,22225.0,22225.0,17,377844.0
2025-06-11 00:59:00.000000,22225.0,22228.0,22225.0,22227.0,15,333398.0
2025-06-11 01:00:00.000000,22227.0,22227.0,22227.0,22227.0,6,133362.0
2025-06-11 01:01:00.000000,22226.0,22228.0,22220.0,22221.0,44,977850.0
2025-06-11 01:02:00.000000,22221.0,22222.0,22219.0,22220.0,32,711048.0
2025-06-11 01:03:00.000000,22220.0,22222.0,22216.0,22216.0,35,777674.0
2025-06-11 01:04:00.000000,22217.0,22222.0,22217.0,22222.0,41,910967.0
2025-06-11 01:05:00.000000,22222.0,22227.0,22220.0,22224.0,49,1088951.0
2025-06-11 01:06:00.000000,22224.0,22226.0,22223.0,22225.0,12,266693.0
2025-06-11 01:07:00.000000,22225.0,22225.0,22222.0,22222.0,27,600026.0
2025-06-11 01:08:00.000000,22222.0,22226.0,22219.0,22225.0,17,377799.0
2025-06-11 01:09:00.000000,22226.0,22230.0,22226.0,22230.0,25,555722.0
2025-06-11 01:10:00.000000,22231.0,22233.0,22230.0,22230.0,49,1089371.0
2025-06-11 01:11:00.000000,22231.0,22235.0,22231.0,22235.0,55,1222849.0
