timestamp,open,high,low,close,volume,amount
2025-05-01 01:56:00.000000,20143.0,20158.0,20135.0,20151.0,786,15836775.0
2025-05-01 01:57:00.000000,20152.0,20156.0,20140.0,20140.0,149,3001723.0
2025-05-01 01:58:00.000000,20140.0,20154.0,20140.0,20151.0,102,2055027.0
2025-05-01 01:59:00.000000,20151.0,20157.0,20148.0,20151.0,115,2317693.0
2025-05-01 02:00:00.000000,20152.0,20152.0,20143.0,20144.0,53,1067746.0
2025-05-01 02:01:00.000000,20147.0,20150.0,20132.0,20135.0,186,3746169.0
2025-05-01 02:02:00.000000,20135.0,20135.0,20127.0,20127.0,122,2455940.0
2025-05-01 02:03:00.000000,20127.0,20134.0,20125.0,20134.0,91,1831637.0
2025-05-01 02:04:00.000000,20134.0,20145.0,20132.0,20137.0,143,2879779.0
2025-05-01 02:05:00.000000,20135.0,20138.0,20130.0,20137.0,57,1147609.0
2025-05-01 02:06:00.000000,20137.0,20140.0,20133.0,20136.0,45,906191.0
2025-05-01 02:07:00.000000,20134.0,20134.0,20128.0,20133.0,55,1107170.0
2025-05-01 02:08:00.000000,20132.0,20214.0,20131.0,20174.0,1852,37384267.0
2025-05-01 02:09:00.000000,20174.0,20178.0,20162.0,20171.0,235,4739925.0
2025-05-01 02:10:00.000000,20170.0,20183.0,20160.0,20169.0,220,4437495.0
2025-05-01 02:11:00.000000,20165.0,20186.0,20164.0,20186.0,225,4539955.0
2025-05-01 02:12:00.000000,20187.0,20206.0,20185.0,20200.0,329,6644740.0
2025-05-01 02:13:00.000000,20202.0,20212.0,20196.0,20200.0,256,5172493.0
2025-05-01 02:14:00.000000,20200.0,20204.0,20187.0,20191.0,122,2463766.0
2025-05-01 02:15:00.000000,20189.0,20198.0,20181.0,20194.0,119,2402763.0
2025-05-01 02:16:00.000000,20194.0,20209.0,20189.0,20209.0,121,2443937.0
2025-05-01 02:17:00.000000,20209.0,20212.0,20200.0,20202.0,322,6505913.0
2025-05-01 02:18:00.000000,20201.0,20212.0,20199.0,20205.0,151,3051294.0
2025-05-01 02:19:00.000000,20204.0,20207.0,20200.0,20203.0,185,3737451.0
2025-05-01 02:20:00.000000,20201.0,20203.0,20193.0,20200.0,227,4584624.0
2025-05-01 02:21:00.000000,20203.0,20212.0,20200.0,20204.0,107,2162206.0
2025-05-01 02:22:00.000000,20204.0,20204.0,20188.0,20194.0,95,1918310.0
2025-05-01 02:23:00.000000,20195.0,20203.0,20187.0,20197.0,96,1938978.0
2025-05-01 02:24:00.000000,20197.0,20199.0,20192.0,20198.0,49,989601.0
2025-05-01 02:25:00.000000,20196.0,20200.0,20196.0,20199.0,31,626123.0
2025-05-01 02:26:00.000000,20198.0,20199.0,20187.0,20189.0,90,1817129.0
2025-05-01 02:27:00.000000,20190.0,20200.0,20189.0,20199.0,60,1211668.0
2025-05-01 02:28:00.000000,20200.0,20200.0,20188.0,20193.0,63,1272213.0
2025-05-01 02:29:00.000000,20194.0,20194.0,20178.0,20181.0,145,2926892.0
2025-05-01 02:30:00.000000,20183.0,20186.0,20153.0,20172.0,380,7662626.0
2025-05-01 02:31:00.000000,20170.0,20170.0,20156.0,20161.0,129,2601063.0
2025-05-01 02:32:00.000000,20163.0,20170.0,20153.0,20170.0,152,3064339.0
2025-05-01 02:33:00.000000,20169.0,20177.0,20168.0,20175.0,112,2259239.0
2025-05-01 02:34:00.000000,20178.0,20178.0,20169.0,20170.0,56,1129629.0
2025-05-01 02:35:00.000000,20173.0,20174.0,20168.0,20168.0,19,383229.0
2025-05-01 02:36:00.000000,20167.0,20168.0,20152.0,20153.0,71,1431188.0
2025-05-01 02:37:00.000000,20153.0,20156.0,20143.0,20146.0,217,4372581.0
2025-05-01 02:38:00.000000,20148.0,20152.0,20141.0,20152.0,132,2659199.0
2025-05-01 02:39:00.000000,20153.0,20155.0,20137.0,20140.0,120,2417276.0
2025-05-01 02:40:00.000000,20140.0,20145.0,20139.0,20140.0,64,1289112.0
2025-05-01 02:41:00.000000,20140.0,20150.0,20138.0,20146.0,75,1510744.0
2025-05-01 02:42:00.000000,20146.0,20147.0,20138.0,20144.0,47,946684.0
2025-05-01 02:43:00.000000,20143.0,20155.0,20140.0,20155.0,43,866413.0
2025-05-01 02:44:00.000000,20155.0,20159.0,20149.0,20154.0,83,1672771.0
2025-05-01 02:45:00.000000,20152.0,20158.0,20148.0,20149.0,46,927035.0
2025-05-01 02:46:00.000000,20152.0,20165.0,20147.0,20164.0,56,1128628.0
2025-05-01 02:47:00.000000,20165.0,20169.0,20158.0,20169.0,55,1109066.0
2025-05-01 02:48:00.000000,20169.0,20175.0,20166.0,20173.0,86,1734700.0
2025-05-01 02:49:00.000000,20170.0,20176.0,20170.0,20173.0,51,1028831.0
2025-05-01 02:50:00.000000,20173.0,20187.0,20173.0,20179.0,101,2038286.0
2025-05-01 02:51:00.000000,20181.0,20188.0,20179.0,20188.0,64,1291779.0
2025-05-01 02:52:00.000000,20187.0,20188.0,20178.0,20180.0,64,1291673.0
2025-05-01 02:53:00.000000,20180.0,20180.0,20176.0,20178.0,47,948363.0
2025-05-01 02:54:00.000000,20177.0,20179.0,20171.0,20175.0,44,887683.0
2025-05-01 02:55:00.000000,20177.0,20177.0,20172.0,20174.0,21,423661.0
2025-05-01 02:56:00.000000,20173.0,20184.0,20173.0,20181.0,43,867713.0
2025-05-01 02:57:00.000000,20181.0,20181.0,20171.0,20171.0,49,988676.0
2025-05-01 02:58:00.000000,20171.0,20171.0,20164.0,20169.0,57,1149494.0
2025-05-01 02:59:00.000000,20167.0,20170.0,20164.0,20164.0,33,665512.0
2025-05-01 03:00:00.000000,20164.0,20168.0,20163.0,20165.0,27,544460.0
2025-05-01 03:01:00.000000,20164.0,20176.0,20164.0,20174.0,78,1573245.0
2025-05-01 03:02:00.000000,20176.0,20181.0,20175.0,20176.0,35,706247.0
2025-05-01 03:03:00.000000,20173.0,20178.0,20171.0,20178.0,16,322789.0
2025-05-01 03:04:00.000000,20179.0,20182.0,20175.0,20176.0,35,706275.0
2025-05-01 03:05:00.000000,20178.0,20180.0,20175.0,20180.0,18,363188.0
2025-05-01 03:06:00.000000,20179.0,20181.0,20176.0,20178.0,35,706268.0
2025-05-01 03:07:00.000000,20178.0,20179.0,20174.0,20179.0,10,201767.0
2025-05-01 03:08:00.000000,20173.0,20175.0,20170.0,20170.0,13,262237.0
2025-05-01 03:09:00.000000,20170.0,20176.0,20170.0,20176.0,24,484141.0
2025-05-01 03:10:00.000000,20174.0,20174.0,20172.0,20172.0,11,221899.0
2025-05-01 03:11:00.000000,20171.0,20171.0,20168.0,20169.0,32,645390.0
2025-05-01 03:12:00.000000,20170.0,20180.0,20170.0,20180.0,28,564904.0
2025-05-01 03:13:00.000000,20180.0,20187.0,20180.0,20183.0,99,1998269.0
2025-05-01 03:14:00.000000,20183.0,20186.0,20182.0,20185.0,26,524785.0
2025-05-01 03:15:00.000000,20184.0,20186.0,20184.0,20184.0,20,403696.0
2025-05-01 03:16:00.000000,20185.0,20185.0,20179.0,20179.0,31,625617.0
2025-05-01 03:17:00.000000,20179.0,20183.0,20179.0,20179.0,7,141261.0
2025-05-01 03:18:00.000000,20179.0,20179.0,20173.0,20174.0,26,524578.0
2025-05-01 03:19:00.000000,20173.0,20175.0,20171.0,20174.0,19,383290.0
2025-05-01 03:20:00.000000,20177.0,20177.0,20167.0,20167.0,26,524457.0
2025-05-01 03:21:00.000000,20167.0,20173.0,20164.0,20173.0,35,705880.0
2025-05-01 03:22:00.000000,20174.0,20178.0,20172.0,20178.0,25,504382.0
2025-05-01 03:23:00.000000,20179.0,20180.0,20171.0,20171.0,24,484254.0
2025-05-01 03:24:00.000000,20168.0,20171.0,20165.0,20167.0,22,443682.0
2025-05-01 03:25:00.000000,20166.0,20169.0,20164.0,20167.0,26,524326.0
2025-05-01 03:26:00.000000,20164.0,20164.0,20150.0,20151.0,89,1793868.0
2025-05-01 03:27:00.000000,20151.0,20154.0,20147.0,20147.0,66,1329866.0
2025-05-01 03:28:00.000000,20146.0,20152.0,20143.0,20152.0,68,1369923.0
2025-05-01 03:29:00.000000,20153.0,20160.0,20148.0,20160.0,26,523995.0
2025-05-01 03:30:00.000000,20161.0,20163.0,20149.0,20149.0,35,705592.0
2025-05-01 03:31:00.000000,20151.0,20153.0,20146.0,20149.0,40,805937.0
2025-05-01 03:32:00.000000,20153.0,20153.0,20148.0,20150.0,11,221651.0
2025-05-01 03:33:00.000000,20151.0,20155.0,20150.0,20154.0,22,443372.0
2025-05-01 03:34:00.000000,20154.0,20156.0,20148.0,20151.0,23,463490.0
2025-05-01 03:35:00.000000,20151.0,20152.0,20145.0,20152.0,77,1551433.0
2025-05-01 03:36:00.000000,20151.0,20154.0,20150.0,20150.0,26,523925.0
2025-05-01 03:37:00.000000,20152.0,20155.0,20147.0,20155.0,28,564221.0
2025-05-01 03:38:00.000000,20155.0,20165.0,20155.0,20165.0,63,1270063.0
2025-05-01 03:39:00.000000,20166.0,20170.0,20166.0,20170.0,33,665561.0
2025-05-01 03:40:00.000000,20169.0,20170.0,20155.0,20157.0,27,544344.0
2025-05-01 03:41:00.000000,20158.0,20164.0,20155.0,20164.0,21,423354.0
2025-05-01 03:42:00.000000,20162.0,20168.0,20160.0,20168.0,44,887167.0
2025-05-01 03:43:00.000000,20168.0,20175.0,20168.0,20175.0,38,766517.0
2025-05-01 03:44:00.000000,20175.0,20178.0,20173.0,20176.0,36,726301.0
2025-05-01 03:45:00.000000,20178.0,20181.0,20174.0,20179.0,60,1210724.0
2025-05-01 03:46:00.000000,20179.0,20186.0,20177.0,20183.0,71,1432974.0
2025-05-01 03:47:00.000000,20185.0,20190.0,20185.0,20188.0,72,1453585.0
2025-05-01 03:48:00.000000,20186.0,20196.0,20186.0,20195.0,81,1635608.0
2025-05-01 03:49:00.000000,20195.0,20202.0,20194.0,20201.0,126,2545073.0
2025-05-01 03:50:00.000000,20201.0,20202.0,20198.0,20198.0,46,929177.0
2025-05-01 03:51:00.000000,20197.0,20234.0,20196.0,20234.0,665,13445377.0
2025-05-01 03:52:00.000000,20232.0,20240.0,20226.0,20238.0,196,3966136.0
2025-05-01 03:53:00.000000,20238.0,20244.0,20232.0,20240.0,173,3501530.0
2025-05-01 03:54:00.000000,20242.0,20249.0,20230.0,20230.0,150,3036621.0
2025-05-01 03:55:00.000000,20233.0,20240.0,20228.0,20237.0,126,2549268.0
2025-05-01 03:56:00.000000,20232.0,20249.0,20231.0,20247.0,117,2368361.0
2025-05-01 03:57:00.000000,20249.0,20276.0,20247.0,20253.0,984,19936104.0
2025-05-01 03:58:00.000000,20254.0,20263.0,20251.0,20251.0,153,3099094.0
2025-05-01 03:59:00.000000,20253.0,20258.0,20251.0,20255.0,74,1498795.0
2025-05-01 04:00:00.000000,20253.0,20259.0,20228.0,20232.0,125,2530482.0
2025-05-01 04:01:00.000000,20231.0,20240.0,20199.0,20220.0,387,7825638.0
2025-05-01 04:02:00.000000,20220.0,20263.0,20220.0,20255.0,231,4677881.0
2025-05-01 04:03:00.000000,20257.0,20260.0,20234.0,20246.0,89,1802261.0
2025-05-01 04:04:00.000000,20243.0,20247.0,20233.0,20244.0,77,1558489.0
2025-05-01 04:05:00.000000,20244.0,20251.0,20242.0,20246.0,51,1032618.0
2025-05-01 04:06:00.000000,20247.0,20271.0,20247.0,20270.0,230,4659498.0
2025-05-01 04:07:00.000000,20270.0,20293.0,20268.0,20279.0,524,10628465.0
2025-05-01 04:08:00.000000,20282.0,20283.0,20270.0,20274.0,92,1865430.0
2025-05-01 04:09:00.000000,20279.0,20288.0,20279.0,20286.0,112,2271688.0
2025-05-01 04:10:00.000000,20287.0,20294.0,20275.0,20275.0,170,3448520.0
2025-05-01 04:11:00.000000,20277.0,20289.0,20274.0,20285.0,78,1581977.0
2025-05-01 04:12:00.000000,20288.0,20289.0,20285.0,20289.0,20,405734.0
2025-05-01 04:13:00.000000,20290.0,20303.0,20289.0,20299.0,480,9743107.0
2025-05-01 04:14:00.000000,20299.0,20305.0,20292.0,20302.0,168,3410422.0
2025-05-01 04:15:00.000000,20302.0,20309.0,20289.0,20291.0,107,2172135.0
2025-05-01 04:16:00.000000,20295.0,20302.0,20294.0,20298.0,93,1887781.0
2025-05-01 04:17:00.000000,20299.0,20302.0,20292.0,20292.0,52,1055551.0
2025-05-01 04:18:00.000000,20294.0,20295.0,20290.0,20293.0,41,831984.0
2025-05-01 04:19:00.000000,20291.0,20296.0,20290.0,20296.0,40,811717.0
2025-05-01 04:20:00.000000,20296.0,20312.0,20294.0,20312.0,117,2375719.0
2025-05-01 04:21:00.000000,20312.0,20312.0,20299.0,20312.0,100,2030751.0
2025-05-01 04:22:00.000000,20313.0,20321.0,20313.0,20321.0,171,3474461.0
2025-05-01 04:23:00.000000,20321.0,20329.0,20311.0,20329.0,167,3393754.0
2025-05-01 04:24:00.000000,20330.0,20332.0,20322.0,20327.0,92,1870103.0
2025-05-01 04:25:00.000000,20328.0,20338.0,20323.0,20338.0,192,3903305.0
2025-05-01 04:26:00.000000,20338.0,20338.0,20325.0,20332.0,127,2582318.0
2025-05-01 04:27:00.000000,20333.0,20335.0,20322.0,20326.0,78,1585630.0
2025-05-01 04:28:00.000000,20323.0,20332.0,20323.0,20329.0,79,1605953.0
2025-05-01 04:29:00.000000,20330.0,20335.0,20328.0,20335.0,57,1158890.0
2025-05-01 04:30:00.000000,20336.0,20340.0,20333.0,20333.0,65,1321905.0
2025-05-01 04:31:00.000000,20336.0,20339.0,20328.0,20330.0,82,1667482.0
2025-05-01 04:32:00.000000,20330.0,20337.0,20329.0,20336.0,38,772632.0
2025-05-01 04:33:00.000000,20336.0,20344.0,20333.0,20342.0,91,1850814.0
2025-05-01 04:34:00.000000,20342.0,20349.0,20341.0,20345.0,101,2054896.0
2025-05-01 04:35:00.000000,20346.0,20348.0,20345.0,20346.0,37,752815.0
2025-05-01 04:36:00.000000,20346.0,20347.0,20340.0,20345.0,77,1566502.0
2025-05-01 04:37:00.000000,20346.0,20354.0,20346.0,20347.0,179,3642609.0
2025-05-01 04:38:00.000000,20346.0,20349.0,20343.0,20345.0,37,752810.0
2025-05-01 04:39:00.000000,20348.0,20350.0,20344.0,20350.0,44,895318.0
2025-05-01 04:40:00.000000,20350.0,20358.0,20350.0,20357.0,94,1913349.0
2025-05-01 04:41:00.000000,20358.0,20360.0,20353.0,20353.0,128,2605774.0
2025-05-01 04:42:00.000000,20354.0,20355.0,20350.0,20351.0,46,936246.0
2025-05-01 04:43:00.000000,20351.0,20356.0,20350.0,20355.0,43,875201.0
2025-05-01 04:44:00.000000,20356.0,20356.0,20350.0,20355.0,76,1546849.0
2025-05-01 04:45:00.000000,20353.0,20357.0,20353.0,20353.0,54,1099161.0
2025-05-01 04:46:00.000000,20353.0,20354.0,20341.0,20344.0,102,2075521.0
2025-05-01 04:47:00.000000,20342.0,20354.0,20342.0,20353.0,73,1485452.0
2025-05-01 04:48:00.000000,20350.0,20353.0,20346.0,20352.0,51,1037794.0
2025-05-01 04:49:00.000000,20351.0,20352.0,20347.0,20347.0,37,752929.0
2025-05-01 04:50:00.000000,20346.0,20358.0,20346.0,20356.0,98,1994654.0
2025-05-01 04:51:00.000000,20355.0,20360.0,20352.0,20360.0,70,1425005.0
2025-05-01 04:52:00.000000,20359.0,20373.0,20357.0,20373.0,218,4439464.0
2025-05-01 04:53:00.000000,20374.0,20393.0,20371.0,20391.0,310,6318472.0
2025-05-01 04:54:00.000000,20392.0,20398.0,20385.0,20397.0,150,3059066.0
2025-05-01 04:55:00.000000,20397.0,20407.0,20393.0,20407.0,286,5834190.0
2025-05-01 04:56:00.000000,20406.0,20406.0,20358.0,20396.0,152,3099107.0
2025-05-01 04:57:00.000000,20395.0,20406.0,20390.0,20402.0,130,2651799.0
2025-05-01 04:58:00.000000,20402.0,20409.0,20401.0,20406.0,116,2367067.0
2025-05-01 04:59:00.000000,20405.0,20412.0,20400.0,20410.0,141,2877291.0
2025-05-01 05:00:00.000000,20408.0,20426.0,20406.0,20415.0,291,5940724.0
