timestamp,open,high,low,close,volume,amount
2025-03-19 00:00:00.000000,22145.0,22153.0,22142.0,22150.0,52,1151632.0
2025-03-19 00:01:00.000000,22149.0,22151.0,22143.0,22144.0,28,620105.0
2025-03-19 00:02:00.000000,22145.0,22156.0,22145.0,22156.0,83,1838687.0
2025-03-19 00:03:00.000000,22157.0,22160.0,22154.0,22159.0,49,1085745.0
2025-03-19 00:04:00.000000,22160.0,22163.0,22157.0,22161.0,71,1573384.0
2025-03-19 00:05:00.000000,22162.0,22169.0,22158.0,22168.0,122,2704162.0
2025-03-19 00:06:00.000000,22167.0,22178.0,22166.0,22176.0,274,6075314.0
2025-03-19 00:07:00.000000,22176.0,22180.0,22172.0,22180.0,148,3282108.0
2025-03-19 00:08:00.000000,22179.0,22183.0,22178.0,22179.0,175,3881661.0
2025-03-19 00:09:00.000000,22181.0,22182.0,22174.0,22175.0,49,1086680.0
2025-03-19 00:10:00.000000,22174.0,22178.0,22172.0,22178.0,25,554367.0
2025-03-19 00:11:00.000000,22178.0,22184.0,22178.0,22181.0,57,1264368.0
2025-03-19 00:12:00.000000,22181.0,22193.0,22181.0,22191.0,237,5258446.0
2025-03-19 00:13:00.000000,22189.0,22198.0,22189.0,22194.0,165,3662137.0
2025-03-19 00:14:00.000000,22196.0,22202.0,22195.0,22195.0,218,4839443.0
2025-03-19 00:15:00.000000,22195.0,22200.0,22194.0,22198.0,76,1686985.0
2025-03-19 00:16:00.000000,22199.0,22206.0,22199.0,22200.0,143,3174998.0
2025-03-19 00:17:00.000000,22200.0,22200.0,22195.0,22195.0,64,1420671.0
2025-03-19 00:18:00.000000,22196.0,22198.0,22187.0,22189.0,104,2307960.0
2025-03-19 00:19:00.000000,22188.0,22189.0,22183.0,22188.0,73,1619502.0
2025-03-19 00:20:00.000000,22187.0,22188.0,22178.0,22180.0,71,1574953.0
2025-03-19 00:21:00.000000,22179.0,22193.0,22179.0,22190.0,59,1308991.0
2025-03-19 00:22:00.000000,22189.0,22193.0,22188.0,22190.0,27,599142.0
2025-03-19 00:23:00.000000,22188.0,22193.0,22185.0,22193.0,48,1065068.0
2025-03-19 00:24:00.000000,22192.0,22192.0,22188.0,22190.0,34,754457.0
2025-03-19 00:25:00.000000,22190.0,22193.0,22187.0,22193.0,34,754467.0
2025-03-19 00:26:00.000000,22194.0,22195.0,22192.0,22195.0,42,932151.0
2025-03-19 00:27:00.000000,22195.0,22200.0,22195.0,22199.0,45,998920.0
2025-03-19 00:28:00.000000,22198.0,22200.0,22197.0,22198.0,27,599355.0
2025-03-19 00:29:00.000000,22198.0,22200.0,22195.0,22199.0,49,1087717.0
2025-03-19 00:30:00.000000,22198.0,22214.0,22196.0,22213.0,163,3619714.0
2025-03-19 00:31:00.000000,22212.0,22214.0,22203.0,22206.0,156,3464795.0
2025-03-19 00:32:00.000000,22205.0,22208.0,22202.0,22206.0,48,1065853.0
2025-03-19 00:33:00.000000,22205.0,22216.0,22205.0,22216.0,70,1554856.0
2025-03-19 00:34:00.000000,22216.0,22216.0,22202.0,22203.0,80,1776693.0
2025-03-19 00:35:00.000000,22201.0,22204.0,22201.0,22204.0,37,821518.0
2025-03-19 00:36:00.000000,22204.0,22214.0,22204.0,22213.0,68,1510361.0
2025-03-19 00:37:00.000000,22214.0,22216.0,22212.0,22213.0,48,1066260.0
2025-03-19 00:38:00.000000,22210.0,22211.0,22203.0,22203.0,40,888269.0
2025-03-19 00:39:00.000000,22203.0,22203.0,22197.0,22200.0,57,1265377.0
2025-03-19 00:40:00.000000,22200.0,22212.0,22198.0,22210.0,35,777212.0
2025-03-19 00:41:00.000000,22212.0,22215.0,22210.0,22213.0,39,866295.0
2025-03-19 00:42:00.000000,22214.0,22215.0,22208.0,22210.0,23,510858.0
2025-03-19 00:43:00.000000,22208.0,22208.0,22198.0,22199.0,54,1198988.0
2025-03-19 00:44:00.000000,22200.0,22204.0,22196.0,22196.0,51,1132172.0
2025-03-19 00:45:00.000000,22197.0,22197.0,22186.0,22187.0,116,2573987.0
2025-03-19 00:46:00.000000,22187.0,22194.0,22187.0,22191.0,70,1553255.0
2025-03-19 00:47:00.000000,22191.0,22193.0,22183.0,22184.0,51,1131620.0
2025-03-19 00:48:00.000000,22184.0,22187.0,22182.0,22187.0,62,1375449.0
2025-03-19 00:49:00.000000,22185.0,22188.0,22178.0,22185.0,123,2728324.0
2025-03-19 00:50:00.000000,22184.0,22189.0,22184.0,22186.0,49,1087102.0
2025-03-19 00:51:00.000000,22187.0,22189.0,22178.0,22182.0,46,1020424.0
2025-03-19 00:52:00.000000,22180.0,22180.0,22173.0,22175.0,76,1685321.0
2025-03-19 00:53:00.000000,22174.0,22177.0,22171.0,22171.0,66,1463507.0
2025-03-19 00:54:00.000000,22172.0,22175.0,22171.0,22173.0,56,1241642.0
2025-03-19 00:55:00.000000,22172.0,22182.0,22172.0,22182.0,49,1086725.0
2025-03-19 00:56:00.000000,22181.0,22190.0,22181.0,22188.0,57,1264644.0
2025-03-19 00:57:00.000000,22189.0,22194.0,22188.0,22192.0,38,843249.0
2025-03-19 00:58:00.000000,22193.0,22204.0,22192.0,22203.0,74,1642769.0
2025-03-19 00:59:00.000000,22204.0,22217.0,22203.0,22217.0,142,3154101.0
2025-03-19 01:00:00.000000,22217.0,22225.0,22213.0,22219.0,231,5132969.0
2025-03-19 01:01:00.000000,22220.0,22221.0,22209.0,22215.0,113,2510245.0
2025-03-19 01:02:00.000000,22216.0,22217.0,22209.0,22214.0,68,1510483.0
2025-03-19 01:03:00.000000,22212.0,22217.0,22212.0,22213.0,32,710865.0
2025-03-19 01:04:00.000000,22217.0,22226.0,22217.0,22225.0,196,4355873.0
2025-03-19 01:05:00.000000,22226.0,22232.0,22222.0,22223.0,183,4067821.0
2025-03-19 01:06:00.000000,22223.0,22223.0,22210.0,22213.0,67,1488388.0
2025-03-19 01:07:00.000000,22211.0,22211.0,22193.0,22193.0,125,2774998.0
2025-03-19 01:08:00.000000,22192.0,22196.0,22185.0,22186.0,103,2285780.0
2025-03-19 01:09:00.000000,22188.0,22200.0,22188.0,22197.0,77,1708861.0
2025-03-19 01:10:00.000000,22197.0,22205.0,22195.0,22204.0,30,665991.0
2025-03-19 01:11:00.000000,22205.0,22205.0,22194.0,22201.0,35,776961.0
2025-03-19 01:12:00.000000,22203.0,22216.0,22203.0,22210.0,69,1532571.0
2025-03-19 01:13:00.000000,22211.0,22213.0,22206.0,22212.0,31,688524.0
2025-03-19 01:14:00.000000,22213.0,22221.0,22212.0,22221.0,44,977515.0
2025-03-19 01:15:00.000000,22220.0,22225.0,22220.0,22223.0,105,2333342.0
2025-03-19 01:16:00.000000,22224.0,22224.0,22219.0,22219.0,53,1177785.0
2025-03-19 01:17:00.000000,22221.0,22225.0,22211.0,22211.0,73,1622142.0
2025-03-19 01:18:00.000000,22212.0,22213.0,22208.0,22208.0,33,732977.0
2025-03-19 01:19:00.000000,22208.0,22211.0,22198.0,22204.0,71,1576474.0
2025-03-19 01:20:00.000000,22203.0,22203.0,22171.0,22187.0,330,7321709.0
2025-03-19 01:21:00.000000,22188.0,22192.0,22184.0,22187.0,63,1397888.0
2025-03-19 01:22:00.000000,22188.0,22205.0,22181.0,22204.0,73,1620026.0
2025-03-19 01:23:00.000000,22204.0,22206.0,22193.0,22193.0,58,1287604.0
2025-03-19 01:24:00.000000,22196.0,22196.0,22182.0,22190.0,46,1020611.0
2025-03-19 01:25:00.000000,22187.0,22191.0,22183.0,22191.0,24,532475.0
2025-03-19 01:26:00.000000,22195.0,22201.0,22187.0,22188.0,57,1265310.0
2025-03-19 01:27:00.000000,22188.0,22197.0,22187.0,22193.0,20,443839.0
2025-03-19 01:28:00.000000,22195.0,22200.0,22194.0,22197.0,9,199770.0
2025-03-19 01:29:00.000000,22197.0,22197.0,22181.0,22181.0,71,1575208.0
2025-03-19 01:30:00.000000,22180.0,22183.0,22175.0,22181.0,79,1752049.0
2025-03-19 01:31:00.000000,22177.0,22179.0,22173.0,22173.0,41,909195.0
2025-03-19 01:32:00.000000,22174.0,22183.0,22174.0,22181.0,51,1131167.0
2025-03-19 01:33:00.000000,22182.0,22182.0,22166.0,22166.0,106,2350116.0
2025-03-19 01:34:00.000000,22166.0,22170.0,22160.0,22169.0,148,3280317.0
2025-03-19 01:35:00.000000,22170.0,22177.0,22170.0,22175.0,27,598673.0
2025-03-19 01:36:00.000000,22178.0,22185.0,22177.0,22184.0,45,998187.0
2025-03-19 01:37:00.000000,22183.0,22195.0,22183.0,22192.0,65,1442393.0
2025-03-19 01:38:00.000000,22193.0,22196.0,22192.0,22194.0,46,1020921.0
2025-03-19 01:39:00.000000,22196.0,22200.0,22196.0,22199.0,46,1021135.0
2025-03-19 01:40:00.000000,22198.0,22204.0,22198.0,22201.0,77,1709474.0
2025-03-19 01:41:00.000000,22202.0,22202.0,22196.0,22197.0,46,1021183.0
2025-03-19 01:42:00.000000,22197.0,22197.0,22190.0,22190.0,39,865538.0
2025-03-19 01:43:00.000000,22190.0,22191.0,22186.0,22190.0,18,399396.0
2025-03-19 01:44:00.000000,22189.0,22189.0,22183.0,22183.0,41,909569.0
2025-03-19 01:45:00.000000,22182.0,22184.0,22182.0,22182.0,19,421471.0
2025-03-19 01:46:00.000000,22184.0,22193.0,22183.0,22190.0,13,288435.0
2025-03-19 01:47:00.000000,22192.0,22195.0,22192.0,22195.0,14,310711.0
2025-03-19 01:48:00.000000,22195.0,22195.0,22183.0,22185.0,21,465958.0
2025-03-19 01:49:00.000000,22183.0,22190.0,22183.0,22189.0,14,310603.0
2025-03-19 01:50:00.000000,22193.0,22193.0,22190.0,22190.0,10,221912.0
2025-03-19 01:51:00.000000,22193.0,22198.0,22190.0,22198.0,37,821196.0
2025-03-19 01:52:00.000000,22199.0,22200.0,22195.0,22195.0,15,332967.0
2025-03-19 01:53:00.000000,22198.0,22198.0,22195.0,22195.0,10,221962.0
2025-03-19 01:54:00.000000,22196.0,22198.0,22194.0,22197.0,26,577101.0
2025-03-19 01:55:00.000000,22197.0,22200.0,22196.0,22196.0,25,554972.0
2025-03-19 01:56:00.000000,22194.0,22194.0,22183.0,22185.0,49,1087099.0
2025-03-19 01:57:00.000000,22184.0,22184.0,22176.0,22179.0,46,1020274.0
2025-03-19 01:58:00.000000,22179.0,22181.0,22171.0,22173.0,33,731778.0
2025-03-19 01:59:00.000000,22172.0,22181.0,22172.0,22181.0,42,931307.0
2025-03-19 02:00:00.000000,22181.0,22183.0,22179.0,22179.0,11,243991.0
2025-03-19 02:01:00.000000,22181.0,22182.0,22175.0,22180.0,38,842751.0
2025-03-19 02:02:00.000000,22175.0,22175.0,22168.0,22168.0,27,598615.0
2025-03-19 02:03:00.000000,22170.0,22175.0,22169.0,22175.0,22,487786.0
2025-03-19 02:04:00.000000,22172.0,22172.0,22166.0,22167.0,41,908890.0
2025-03-19 02:05:00.000000,22165.0,22165.0,22151.0,22152.0,128,2836052.0
2025-03-19 02:06:00.000000,22152.0,22154.0,22147.0,22149.0,128,2835220.0
2025-03-19 02:07:00.000000,22149.0,22152.0,22146.0,22151.0,72,1594740.0
2025-03-19 02:08:00.000000,22152.0,22155.0,22148.0,22148.0,35,775319.0
2025-03-19 02:09:00.000000,22148.0,22153.0,22143.0,22152.0,59,1306719.0
2025-03-19 02:10:00.000000,22155.0,22155.0,22151.0,22153.0,22,487382.0
2025-03-19 02:11:00.000000,22151.0,22151.0,22140.0,22143.0,82,1815802.0
2025-03-19 02:12:00.000000,22143.0,22143.0,22131.0,22133.0,145,3209619.0
2025-03-19 02:13:00.000000,22130.0,22135.0,22130.0,22135.0,60,1327937.0
2025-03-19 02:14:00.000000,22135.0,22137.0,22126.0,22130.0,52,1150794.0
2025-03-19 02:15:00.000000,22130.0,22130.0,22124.0,22129.0,55,1216940.0
2025-03-19 02:16:00.000000,22128.0,22130.0,22127.0,22127.0,30,663830.0
2025-03-19 02:17:00.000000,22129.0,22134.0,22129.0,22131.0,43,951667.0
2025-03-19 02:18:00.000000,22132.0,22133.0,22130.0,22133.0,13,287704.0
2025-03-19 02:19:00.000000,22135.0,22143.0,22135.0,22143.0,48,1062618.0
2025-03-19 02:20:00.000000,22143.0,22148.0,22139.0,22148.0,52,1151478.0
2025-03-19 02:21:00.000000,22147.0,22149.0,22141.0,22146.0,11,243592.0
2025-03-19 02:22:00.000000,22148.0,22160.0,22147.0,22159.0,48,1063354.0
2025-03-19 02:23:00.000000,22159.0,22171.0,22159.0,22165.0,62,1374285.0
2025-03-19 02:24:00.000000,22164.0,22173.0,22164.0,22173.0,44,975429.0
2025-03-19 02:25:00.000000,22171.0,22174.0,22165.0,22165.0,33,731580.0
2025-03-19 02:26:00.000000,22165.0,22174.0,22163.0,22174.0,27,598542.0
2025-03-19 02:27:00.000000,22173.0,22176.0,22172.0,22173.0,46,1020004.0
2025-03-19 02:28:00.000000,22175.0,22184.0,22175.0,22180.0,54,1197759.0
2025-03-19 02:29:00.000000,22179.0,22179.0,22162.0,22162.0,45,997630.0
2025-03-19 02:30:00.000000,22165.0,22167.0,22160.0,22160.0,29,642759.0
2025-03-19 02:31:00.000000,22160.0,22178.0,22160.0,22178.0,31,687207.0
2025-03-19 02:32:00.000000,22174.0,22182.0,22174.0,22176.0,36,798409.0
2025-03-19 02:33:00.000000,22176.0,22180.0,22173.0,22174.0,11,243951.0
2025-03-19 02:34:00.000000,22174.0,22174.0,22164.0,22165.0,20,443361.0
2025-03-19 02:35:00.000000,22168.0,22168.0,22158.0,22163.0,30,664837.0
2025-03-19 02:36:00.000000,22166.0,22178.0,22165.0,22178.0,21,465571.0
2025-03-19 02:37:00.000000,22176.0,22178.0,22175.0,22177.0,12,266118.0
2025-03-19 02:38:00.000000,22177.0,22180.0,22175.0,22180.0,30,665356.0
2025-03-19 02:39:00.000000,22179.0,22179.0,22177.0,22179.0,6,133069.0
2025-03-19 02:40:00.000000,22180.0,22180.0,22175.0,22175.0,2,44355.0
2025-03-19 02:41:00.000000,22175.0,22176.0,22165.0,22173.0,28,620833.0
2025-03-19 02:42:00.000000,22171.0,22174.0,22170.0,22174.0,10,221720.0
2025-03-19 02:43:00.000000,22174.0,22178.0,22170.0,22170.0,4,88693.0
2025-03-19 02:44:00.000000,22170.0,22170.0,22167.0,22167.0,7,155172.0
2025-03-19 02:45:00.000000,22165.0,22166.0,22164.0,22166.0,10,221651.0
2025-03-19 02:46:00.000000,22166.0,22170.0,22165.0,22168.0,17,376835.0
2025-03-19 02:47:00.000000,22172.0,22177.0,22172.0,22176.0,19,421326.0
2025-03-19 02:48:00.000000,22178.0,22180.0,22177.0,22178.0,14,310508.0
2025-03-19 02:49:00.000000,22179.0,22179.0,22178.0,22178.0,4,88715.0
2025-03-19 02:50:00.000000,22179.0,22193.0,22178.0,22190.0,91,2018860.0
2025-03-19 02:51:00.000000,22188.0,22200.0,22181.0,22193.0,217,4815639.0
2025-03-19 02:52:00.000000,22193.0,22200.0,22193.0,22200.0,46,1021080.0
2025-03-19 02:53:00.000000,22198.0,22204.0,22198.0,22201.0,62,1376500.0
2025-03-19 02:54:00.000000,22201.0,22203.0,22198.0,22198.0,43,954613.0
2025-03-19 02:55:00.000000,22198.0,22198.0,22189.0,22192.0,28,621377.0
2025-03-19 02:56:00.000000,22193.0,22199.0,22193.0,22196.0,17,377325.0
2025-03-19 02:57:00.000000,22196.0,22197.0,22195.0,22195.0,9,199768.0
2025-03-19 02:58:00.000000,22196.0,22201.0,22190.0,22190.0,30,665842.0
