timestamp,open,high,low,close,volume,amount
2026-01-22 00:00:00.000000,31868.0,31870.0,31861.0,31868.0,225,7169714.0
2026-01-22 00:01:00.000000,31867.0,31881.0,31858.0,31860.0,524,16699996.0
2026-01-22 00:02:00.000000,31860.0,31884.0,31860.0,31880.0,567,18072703.0
2026-01-22 00:03:00.000000,31877.0,31877.0,31859.0,31860.0,207,6596178.0
2026-01-22 00:04:00.000000,31859.0,31867.0,31858.0,31867.0,206,6563556.0
2026-01-22 00:05:00.000000,31868.0,31868.0,31860.0,31861.0,113,3600595.0
2026-01-22 00:06:00.000000,31861.0,31861.0,31835.0,31854.0,701,22324001.0
2026-01-22 00:07:00.000000,31850.0,31875.0,31850.0,31870.0,333,10610999.0
2026-01-22 00:08:00.000000,31871.0,31874.0,31850.0,31853.0,210,6691382.0
2026-01-22 00:09:00.000000,31855.0,31856.0,31842.0,31853.0,206,6560748.0
2026-01-22 00:10:00.000000,31852.0,31860.0,31850.0,31860.0,136,4332099.0
2026-01-22 00:11:00.000000,31860.0,31870.0,31852.0,31869.0,140,4460558.0
2026-01-22 00:12:00.000000,31869.0,31872.0,31863.0,31868.0,167,5322115.0
2026-01-22 00:13:00.000000,31869.0,31903.0,31869.0,31898.0,1273,40597970.0
2026-01-22 00:14:00.000000,31900.0,31901.0,31885.0,31893.0,362,11546154.0
2026-01-22 00:15:00.000000,31890.0,31894.0,31866.0,31867.0,255,8129580.0
2026-01-22 00:16:00.000000,31869.0,31881.0,31865.0,31877.0,207,6597369.0
2026-01-22 00:17:00.000000,31878.0,31892.0,31877.0,31888.0,294,9373836.0
2026-01-22 00:18:00.000000,31889.0,31889.0,31877.0,31882.0,125,3985147.0
2026-01-22 00:19:00.000000,31881.0,31884.0,31873.0,31876.0,146,4653974.0
2026-01-22 00:20:00.000000,31875.0,31880.0,31865.0,31867.0,187,5959828.0
2026-01-22 00:21:00.000000,31867.0,31868.0,31856.0,31863.0,226,7201005.0
2026-01-22 00:22:00.000000,31865.0,31869.0,31860.0,31860.0,100,3186452.0
2026-01-22 00:23:00.000000,31862.0,31866.0,31853.0,31860.0,158,5033857.0
2026-01-22 00:24:00.000000,31858.0,31864.0,31846.0,31846.0,237,7550037.0
2026-01-22 00:25:00.000000,31849.0,31870.0,31844.0,31862.0,195,6211731.0
2026-01-22 00:26:00.000000,31860.0,31862.0,31846.0,31851.0,192,6115215.0
2026-01-22 00:27:00.000000,31850.0,31860.0,31848.0,31857.0,118,3758778.0
2026-01-22 00:28:00.000000,31855.0,31857.0,31851.0,31855.0,82,2612000.0
2026-01-22 00:29:00.000000,31854.0,31875.0,31854.0,31868.0,201,6405450.0
