timestamp,open,high,low,close,volume,amount
2025-02-07 00:00:00.000000,23278.0,23280.0,23275.0,23276.0,70,1629457.0
2025-02-07 00:01:00.000000,23276.0,23280.0,23274.0,23279.0,52,1210393.0
2025-02-07 00:02:00.000000,23280.0,23287.0,23280.0,23285.0,56,1303895.0
2025-02-07 00:03:00.000000,23284.0,23285.0,23281.0,23283.0,22,512221.0
2025-02-07 00:04:00.000000,23284.0,23290.0,23284.0,23289.0,88,2049300.0
2025-02-07 00:05:00.000000,23287.0,23287.0,23278.0,23278.0,42,977864.0
2025-02-07 00:06:00.000000,23278.0,23283.0,23275.0,23282.0,42,977727.0
2025-02-07 00:07:00.000000,23282.0,23287.0,23279.0,23285.0,39,908068.0
2025-02-07 00:08:00.000000,23283.0,23286.0,23282.0,23286.0,16,372549.0
2025-02-07 00:09:00.000000,23286.0,23287.0,23284.0,23286.0,20,465711.0
2025-02-07 00:10:00.000000,23287.0,23298.0,23287.0,23297.0,139,3237662.0
2025-02-07 00:11:00.000000,23297.0,23304.0,23296.0,23301.0,210,4893066.0
2025-02-07 00:12:00.000000,23301.0,23304.0,23300.0,23304.0,75,1747644.0
2025-02-07 00:13:00.000000,23303.0,23305.0,23301.0,23302.0,50,1165143.0
2025-02-07 00:14:00.000000,23301.0,23301.0,23297.0,23297.0,54,1258153.0
2025-02-07 00:15:00.000000,23296.0,23300.0,23295.0,23298.0,53,1234790.0
2025-02-07 00:16:00.000000,23297.0,23299.0,23295.0,23295.0,27,629003.0
2025-02-07 00:17:00.000000,23293.0,23296.0,23291.0,23292.0,34,791965.0
2025-02-07 00:18:00.000000,23291.0,23292.0,23289.0,23290.0,51,1187804.0
2025-02-07 00:19:00.000000,23290.0,23298.0,23290.0,23296.0,41,955012.0
2025-02-07 00:20:00.000000,23296.0,23298.0,23292.0,23295.0,36,838633.0
2025-02-07 00:21:00.000000,23293.0,23294.0,23291.0,23292.0,25,582307.0
2025-02-07 00:22:00.000000,23293.0,23295.0,23291.0,23291.0,32,745403.0
2025-02-07 00:23:00.000000,23290.0,23291.0,23290.0,23291.0,14,326063.0
2025-02-07 00:24:00.000000,23292.0,23296.0,23292.0,23296.0,14,326114.0
2025-02-07 00:25:00.000000,23296.0,23296.0,23293.0,23295.0,16,372714.0
2025-02-07 00:26:00.000000,23294.0,23294.0,23293.0,23293.0,9,209641.0
2025-02-07 00:27:00.000000,23291.0,23293.0,23291.0,23293.0,10,232918.0
2025-02-07 00:28:00.000000,23291.0,23291.0,23286.0,23289.0,39,908232.0
2025-02-07 00:29:00.000000,23288.0,23290.0,23288.0,23290.0,20,465793.0
2025-02-07 00:30:00.000000,23291.0,23293.0,23291.0,23292.0,12,279503.0
2025-02-07 00:31:00.000000,23292.0,23295.0,23285.0,23286.0,47,1094579.0
2025-02-07 00:32:00.000000,23287.0,23290.0,23286.0,23290.0,23,535615.0
2025-02-07 00:33:00.000000,23290.0,23290.0,23289.0,23289.0,13,302764.0
2025-02-07 00:34:00.000000,23288.0,23288.0,23285.0,23285.0,10,232869.0
2025-02-07 00:35:00.000000,23286.0,23286.0,23282.0,23282.0,28,651962.0
2025-02-07 00:36:00.000000,23283.0,23287.0,23282.0,23286.0,15,349270.0
2025-02-07 00:37:00.000000,23285.0,23285.0,23282.0,23285.0,18,419113.0
