timestamp,open,high,low,close,volume,amount
2026-07-14 00:00:00.000000,45492.0,45497.0,45472.0,45492.0,131,5958996.0
2026-07-14 00:01:00.000000,45486.0,45499.0,45454.0,45481.0,465,21146057.0
2026-07-14 00:02:00.000000,45477.0,45523.0,45471.0,45504.0,345,15697588.0
2026-07-14 00:03:00.000000,45500.0,45510.0,45480.0,45502.0,187,8508009.0
2026-07-14 00:04:00.000000,45501.0,45509.0,45488.0,45490.0,119,5414422.0
2026-07-14 00:05:00.000000,45497.0,45504.0,45478.0,45479.0,156,7096077.0
2026-07-14 00:06:00.000000,45480.0,45489.0,45462.0,45466.0,193,8776444.0
2026-07-14 00:07:00.000000,45467.0,45488.0,45464.0,45485.0,130,5912072.0
2026-07-14 00:08:00.000000,45489.0,45496.0,45485.0,45494.0,137,6232347.0
2026-07-14 00:09:00.000000,45496.0,45516.0,45492.0,45510.0,320,14562339.0
2026-07-14 00:10:00.000000,45512.0,45525.0,45508.0,45515.0,278,12653309.0
2026-07-14 00:11:00.000000,45516.0,45543.0,45510.0,45535.0,369,16800025.0
2026-07-14 00:12:00.000000,45532.0,45535.0,45523.0,45527.0,115,5235852.0
2026-07-14 00:13:00.000000,45527.0,45532.0,45479.0,45487.0,304,13831501.0
2026-07-14 00:14:00.000000,45489.0,45495.0,45461.0,45470.0,282,12824305.0
2026-07-14 00:15:00.000000,45471.0,45480.0,45435.0,45471.0,633,28774607.0
2026-07-14 00:16:00.000000,45470.0,45477.0,45433.0,45443.0,342,15542691.0
2026-07-14 00:17:00.000000,45442.0,45442.0,45416.0,45433.0,417,18942691.0
2026-07-14 00:18:00.000000,45434.0,45444.0,45412.0,45440.0,284,12901446.0
2026-07-14 00:19:00.000000,45441.0,45441.0,45417.0,45433.0,202,9176368.0
2026-07-14 00:20:00.000000,45434.0,45455.0,45427.0,45446.0,280,12724648.0
2026-07-14 00:21:00.000000,45443.0,45447.0,45425.0,45444.0,185,8406030.0
2026-07-14 00:22:00.000000,45447.0,45454.0,45425.0,45425.0,176,7997487.0
2026-07-14 00:23:00.000000,45427.0,45429.0,45409.0,45423.0,261,11853980.0
2026-07-14 00:24:00.000000,45419.0,45432.0,45413.0,45429.0,128,5813973.0
2026-07-14 00:25:00.000000,45430.0,45436.0,45416.0,45425.0,129,5859759.0
2026-07-14 00:26:00.000000,45425.0,45428.0,45395.0,45415.0,480,21795126.0
2026-07-14 00:27:00.000000,45415.0,45421.0,45385.0,45412.0,445,20202714.0
2026-07-14 00:28:00.000000,45412.0,45413.0,45392.0,45400.0,142,6446638.0
2026-07-14 00:29:00.000000,45405.0,45425.0,45402.0,45410.0,205,9310354.0
2026-07-14 00:30:00.000000,45412.0,45415.0,45369.0,45405.0,514,23330918.0
2026-07-14 00:31:00.000000,45402.0,45402.0,45357.0,45363.0,467,21190369.0
2026-07-14 00:32:00.000000,45366.0,45366.0,45325.0,45349.0,916,41534040.0
2026-07-14 00:33:00.000000,45347.0,45350.0,45327.0,45337.0,277,12558510.0
2026-07-14 00:34:00.000000,45333.0,45345.0,45317.0,45327.0,371,16816769.0
2026-07-14 00:35:00.000000,45329.0,45330.0,45311.0,45318.0,319,14456359.0
2026-07-14 00:36:00.000000,45320.0,45326.0,45208.0,45212.0,2883,130457029.0
2026-07-14 00:37:00.000000,45214.0,45234.0,45175.0,45223.0,1550,70065625.0
2026-07-14 00:38:00.000000,45222.0,45239.0,45190.0,45208.0,544,24596282.0
2026-07-14 00:39:00.000000,45209.0,45242.0,45195.0,45242.0,428,19355725.0
2026-07-14 00:40:00.000000,45242.0,45310.0,45242.0,45285.0,959,43417451.0
2026-07-14 00:41:00.000000,45280.0,45305.0,45257.0,45261.0,594,26899284.0
2026-07-14 00:42:00.000000,45262.0,45329.0,45255.0,45318.0,654,29631045.0
2026-07-14 00:43:00.000000,45319.0,45342.0,45310.0,45338.0,597,27061319.0
2026-07-14 00:44:00.000000,45338.0,45338.0,45310.0,45326.0,283,12827319.0
2026-07-14 00:45:00.000000,45327.0,45329.0,45287.0,45311.0,346,15674695.0
2026-07-14 00:46:00.000000,45310.0,45340.0,45300.0,45304.0,369,16724570.0
2026-07-14 00:47:00.000000,45300.0,45324.0,45296.0,45320.0,151,6842189.0
2026-07-14 00:48:00.000000,45324.0,45324.0,45296.0,45299.0,226,10239305.0
2026-07-14 00:49:00.000000,45296.0,45302.0,45270.0,45287.0,445,20151970.0
2026-07-14 00:50:00.000000,45294.0,45294.0,45255.0,45255.0,262,11861277.0
2026-07-14 00:51:00.000000,45254.0,45259.0,45189.0,45215.0,885,40025418.0
2026-07-14 00:52:00.000000,45217.0,45254.0,45217.0,45241.0,308,13934236.0
2026-07-14 00:53:00.000000,45243.0,45280.0,45239.0,45271.0,404,18285318.0
2026-07-14 00:54:00.000000,45273.0,45278.0,45257.0,45261.0,194,8781987.0
2026-07-14 00:55:00.000000,45257.0,45269.0,45248.0,45255.0,195,8825276.0
2026-07-14 00:56:00.000000,45255.0,45260.0,45224.0,45257.0,417,18866510.0
2026-07-14 00:57:00.000000,45258.0,45278.0,45258.0,45273.0,248,11226821.0
2026-07-14 00:58:00.000000,45270.0,45307.0,45267.0,45307.0,382,17300529.0
2026-07-14 00:59:00.000000,45308.0,45316.0,45280.0,45295.0,263,11914023.0
2026-07-14 01:00:00.000000,45293.0,45300.0,45270.0,45297.0,192,8694485.0
2026-07-14 01:01:00.000000,45300.0,45337.0,45291.0,45334.0,600,27190222.0
2026-07-14 01:02:00.000000,45335.0,45358.0,45335.0,45348.0,524,23763146.0
2026-07-14 01:03:00.000000,45346.0,45366.0,45331.0,45337.0,353,16008668.0
2026-07-14 01:04:00.000000,45345.0,45364.0,45336.0,45346.0,150,6802484.0
2026-07-14 01:05:00.000000,45345.0,45356.0,45315.0,45317.0,224,10154247.0
2026-07-14 01:06:00.000000,45319.0,45346.0,45310.0,45332.0,173,7842212.0
2026-07-14 01:07:00.000000,45341.0,45350.0,45332.0,45344.0,112,5078152.0
2026-07-14 01:08:00.000000,45342.0,45395.0,45340.0,45391.0,509,23095406.0
2026-07-14 01:09:00.000000,45389.0,45390.0,45372.0,45384.0,203,9212583.0
2026-07-14 01:10:00.000000,45384.0,45428.0,45384.0,45412.0,601,27291187.0
2026-07-14 01:11:00.000000,45412.0,45432.0,45392.0,45395.0,386,17531820.0
2026-07-14 01:12:00.000000,45392.0,45400.0,45385.0,45393.0,212,9623049.0
2026-07-14 01:13:00.000000,45392.0,45409.0,45373.0,45387.0,197,8942402.0
2026-07-14 01:14:00.000000,45389.0,45396.0,45382.0,45388.0,121,5491969.0
2026-07-14 01:15:00.000000,45384.0,45387.0,45357.0,45376.0,232,10525733.0
2026-07-14 01:16:00.000000,45376.0,45382.0,45345.0,45354.0,225,10206814.0
2026-07-14 01:17:00.000000,45354.0,45358.0,45331.0,45353.0,310,14056073.0
2026-07-14 01:18:00.000000,45354.0,45364.0,45341.0,45354.0,158,7165674.0
2026-07-14 01:19:00.000000,45357.0,45372.0,45352.0,45372.0,119,5397927.0
2026-07-14 01:20:00.000000,45369.0,45390.0,45360.0,45381.0,208,9438261.0
2026-07-14 01:21:00.000000,45372.0,45375.0,45356.0,45364.0,106,4808494.0
2026-07-14 01:22:00.000000,45365.0,45366.0,45343.0,45356.0,126,5714726.0
2026-07-14 01:23:00.000000,45365.0,45381.0,45357.0,45357.0,102,4627768.0
2026-07-14 01:24:00.000000,45362.0,45366.0,45344.0,45347.0,79,3582798.0
2026-07-14 01:25:00.000000,45345.0,45349.0,45320.0,45330.0,237,10743233.0
2026-07-14 01:26:00.000000,45325.0,45332.0,45302.0,45310.0,271,12279956.0
2026-07-14 01:27:00.000000,45309.0,45319.0,45293.0,45302.0,322,14587710.0
2026-07-14 01:28:00.000000,45300.0,45335.0,45300.0,45321.0,231,10469369.0
2026-07-14 01:29:00.000000,45327.0,45339.0,45324.0,45333.0,105,4759679.0
2026-07-14 01:30:00.000000,45335.0,45336.0,45317.0,45329.0,82,3716706.0
2026-07-14 01:31:00.000000,45329.0,45375.0,45326.0,45372.0,223,10112229.0
2026-07-14 01:32:00.000000,45364.0,45369.0,45323.0,45350.0,205,9296066.0
2026-07-14 01:33:00.000000,45350.0,45365.0,45342.0,45360.0,103,4671373.0
2026-07-14 01:34:00.000000,45362.0,45384.0,45362.0,45377.0,247,11207812.0
2026-07-14 01:35:00.000000,45377.0,45388.0,45371.0,45376.0,147,6670917.0
2026-07-14 01:36:00.000000,45379.0,45379.0,45352.0,45366.0,104,4717517.0
2026-07-14 01:37:00.000000,45367.0,45375.0,45336.0,45349.0,161,7301807.0
2026-07-14 01:38:00.000000,45343.0,45354.0,45335.0,45342.0,115,5214411.0
2026-07-14 01:39:00.000000,45342.0,45350.0,45331.0,45335.0,92,4171295.0
2026-07-14 01:40:00.000000,45335.0,45347.0,45327.0,45344.0,81,3672133.0
2026-07-14 01:41:00.000000,45339.0,45339.0,45300.0,45312.0,195,8836464.0
2026-07-14 01:42:00.000000,45319.0,45356.0,45311.0,45346.0,121,5485408.0
2026-07-14 01:43:00.000000,45343.0,45354.0,45329.0,45329.0,70,3173982.0
2026-07-14 01:44:00.000000,45341.0,45364.0,45339.0,45356.0,98,4444384.0
2026-07-14 01:45:00.000000,45356.0,45363.0,45351.0,45359.0,71,3220339.0
2026-07-14 01:46:00.000000,45360.0,45374.0,45355.0,45360.0,98,4445752.0
2026-07-14 01:47:00.000000,45355.0,45361.0,45333.0,45342.0,107,4852043.0
2026-07-14 01:48:00.000000,45345.0,45362.0,45333.0,45333.0,114,5169338.0
2026-07-14 01:49:00.000000,45335.0,45337.0,45308.0,45310.0,141,6390310.0
2026-07-14 01:50:00.000000,45307.0,45307.0,45283.0,45285.0,287,12998898.0
2026-07-14 01:51:00.000000,45286.0,45289.0,45264.0,45271.0,279,12631389.0
2026-07-14 01:52:00.000000,45271.0,45278.0,45246.0,45266.0,258,11676458.0
2026-07-14 01:53:00.000000,45266.0,45280.0,45247.0,45280.0,133,6019887.0
2026-07-14 01:54:00.000000,45280.0,45303.0,45254.0,45261.0,222,10052501.0
2026-07-14 01:55:00.000000,45262.0,45291.0,45259.0,45285.0,125,5659330.0
2026-07-14 01:56:00.000000,45288.0,45300.0,45280.0,45285.0,153,6929172.0
2026-07-14 01:57:00.000000,45286.0,45289.0,45262.0,45279.0,122,5523611.0
2026-07-14 01:58:00.000000,45282.0,45308.0,45272.0,45281.0,121,5480309.0
2026-07-14 01:59:00.000000,45288.0,45299.0,45286.0,45295.0,89,4031110.0
2026-07-14 02:00:00.000000,45297.0,45297.0,45262.0,45262.0,129,5840666.0
2026-07-14 02:01:00.000000,45265.0,45309.0,45244.0,45301.0,414,18741207.0
2026-07-14 02:02:00.000000,45300.0,45325.0,45298.0,45305.0,268,12143943.0
2026-07-14 02:03:00.000000,45310.0,45315.0,45290.0,45292.0,124,5617412.0
2026-07-14 02:04:00.000000,45299.0,45310.0,45280.0,45307.0,66,2989511.0
2026-07-14 02:05:00.000000,45306.0,45310.0,45289.0,45296.0,59,2672594.0
2026-07-14 02:06:00.000000,45296.0,45365.0,45296.0,45359.0,230,10427682.0
2026-07-14 02:07:00.000000,45361.0,45370.0,45340.0,45352.0,179,8118787.0
2026-07-14 02:08:00.000000,45353.0,45358.0,45334.0,45355.0,103,4670680.0
2026-07-14 02:09:00.000000,45352.0,45356.0,45344.0,45346.0,59,2675627.0
2026-07-14 02:10:00.000000,45346.0,45351.0,45319.0,45324.0,102,4624079.0
2026-07-14 02:11:00.000000,45326.0,45326.0,45287.0,45301.0,134,6070919.0
2026-07-14 02:12:00.000000,45299.0,45299.0,45265.0,45292.0,154,6972843.0
2026-07-14 02:13:00.000000,45292.0,45294.0,45282.0,45291.0,64,2898519.0
2026-07-14 02:14:00.000000,45288.0,45316.0,45288.0,45316.0,74,3352576.0
2026-07-14 02:15:00.000000,45317.0,45338.0,45316.0,45334.0,96,4351391.0
2026-07-14 02:16:00.000000,45331.0,45346.0,45314.0,45324.0,108,4895759.0
2026-07-14 02:17:00.000000,45323.0,45332.0,45305.0,45305.0,46,2084587.0
2026-07-14 02:18:00.000000,45308.0,45324.0,45303.0,45303.0,50,2265814.0
2026-07-14 02:19:00.000000,45303.0,45307.0,45262.0,45269.0,176,7969788.0
2026-07-14 02:20:00.000000,45265.0,45279.0,45246.0,45279.0,240,10862282.0
2026-07-14 02:21:00.000000,45286.0,45287.0,45270.0,45280.0,54,2445039.0
2026-07-14 02:22:00.000000,45284.0,45285.0,45276.0,45285.0,44,1992346.0
2026-07-14 02:23:00.000000,45288.0,45291.0,45271.0,45279.0,36,1629998.0
2026-07-14 02:24:00.000000,45272.0,45292.0,45255.0,45291.0,115,5207111.0
2026-07-14 02:25:00.000000,45293.0,45309.0,45268.0,45309.0,107,4846378.0
2026-07-14 02:26:00.000000,45305.0,45307.0,45260.0,45283.0,137,6202832.0
2026-07-14 02:27:00.000000,45285.0,45296.0,45250.0,45259.0,164,7423351.0
2026-07-14 02:28:00.000000,45260.0,45272.0,45254.0,45255.0,75,3394630.0
2026-07-14 02:29:00.000000,45259.0,45267.0,45252.0,45254.0,66,2986994.0
2026-07-14 02:30:00.000000,45253.0,45264.0,45246.0,45247.0,80,3620127.0
2026-07-14 02:31:00.000000,45247.0,45247.0,45208.0,45212.0,365,16505724.0
2026-07-14 02:32:00.000000,45210.0,45260.0,45210.0,45257.0,161,7283383.0
2026-07-14 02:33:00.000000,45262.0,45276.0,45249.0,45254.0,121,5476606.0
2026-07-14 02:34:00.000000,45250.0,45274.0,45246.0,45265.0,66,2987372.0
2026-07-14 02:35:00.000000,45265.0,45265.0,45232.0,45232.0,52,2352868.0
2026-07-14 02:36:00.000000,45232.0,45263.0,45224.0,45258.0,91,4117034.0
2026-07-14 02:37:00.000000,45260.0,45265.0,45243.0,45264.0,39,1764947.0
2026-07-14 02:38:00.000000,45250.0,45265.0,45247.0,45259.0,46,2081887.0
2026-07-14 02:39:00.000000,45266.0,45278.0,45256.0,45264.0,125,5658583.0
2026-07-14 02:40:00.000000,45256.0,45261.0,45241.0,45254.0,65,2941322.0
2026-07-14 02:41:00.000000,45253.0,45275.0,45247.0,45263.0,104,4707208.0
2026-07-14 02:42:00.000000,45259.0,45277.0,45255.0,45272.0,75,3394864.0
2026-07-14 02:43:00.000000,45273.0,45279.0,45264.0,45275.0,53,2399413.0
2026-07-14 02:44:00.000000,45277.0,45280.0,45258.0,45258.0,99,4481684.0
2026-07-14 02:45:00.000000,45256.0,45270.0,45248.0,45256.0,69,3122732.0
2026-07-14 02:46:00.000000,45266.0,45267.0,45236.0,45248.0,214,9684441.0
2026-07-14 02:47:00.000000,45245.0,45271.0,45240.0,45264.0,54,2443677.0
2026-07-14 02:48:00.000000,45263.0,45272.0,45255.0,45267.0,42,1901138.0
2026-07-14 02:49:00.000000,45267.0,45277.0,45255.0,45258.0,42,1901370.0
2026-07-14 02:50:00.000000,45258.0,45292.0,45258.0,45287.0,76,3441424.0
2026-07-14 02:51:00.000000,45287.0,45287.0,45257.0,45279.0,93,4210438.0
2026-07-14 02:52:00.000000,45284.0,45306.0,45279.0,45288.0,110,4982720.0
2026-07-14 02:53:00.000000,45289.0,45309.0,45288.0,45292.0,91,4122303.0
2026-07-14 02:54:00.000000,45288.0,45292.0,45272.0,45283.0,54,2445183.0
2026-07-14 02:55:00.000000,45288.0,45302.0,45270.0,45270.0,56,2536089.0
2026-07-14 02:56:00.000000,45271.0,45282.0,45260.0,45262.0,45,2037151.0
2026-07-14 02:57:00.000000,45264.0,45284.0,45264.0,45284.0,41,1856271.0
2026-07-14 02:58:00.000000,45284.0,45284.0,45266.0,45274.0,15,679139.0
2026-07-14 02:59:00.000000,45274.0,45274.0,45242.0,45244.0,67,3032101.0
2026-07-14 03:00:00.000000,45244.0,45261.0,45238.0,45261.0,51,2307665.0
2026-07-14 03:01:00.000000,45261.0,45269.0,45222.0,45233.0,143,6469114.0
2026-07-14 03:02:00.000000,45232.0,45266.0,45228.0,45265.0,101,4569383.0
2026-07-14 03:03:00.000000,45259.0,45276.0,45259.0,45273.0,41,1856122.0
2026-07-14 03:04:00.000000,45275.0,45294.0,45271.0,45282.0,73,3305920.0
2026-07-14 03:05:00.000000,45289.0,45324.0,45289.0,45319.0,184,8336828.0
2026-07-14 03:06:00.000000,45319.0,45326.0,45309.0,45314.0,139,6299344.0
2026-07-14 03:07:00.000000,45316.0,45329.0,45272.0,45274.0,104,4711187.0
2026-07-14 03:08:00.000000,45278.0,45278.0,45258.0,45263.0,62,2806455.0
2026-07-14 03:09:00.000000,45260.0,45268.0,45257.0,45262.0,28,1267349.0
2026-07-14 03:10:00.000000,45268.0,45268.0,45245.0,45249.0,67,3032064.0
2026-07-14 03:11:00.000000,45246.0,45250.0,45225.0,45238.0,114,5156697.0
2026-07-14 03:12:00.000000,45239.0,45242.0,45225.0,45235.0,121,5473520.0
2026-07-14 03:13:00.000000,45234.0,45237.0,45221.0,45229.0,133,6015616.0
2026-07-14 03:14:00.000000,45225.0,45236.0,45214.0,45232.0,81,3663164.0
2026-07-14 03:15:00.000000,45233.0,45256.0,45233.0,45248.0,100,4524456.0
2026-07-14 03:16:00.000000,45248.0,45248.0,45223.0,45230.0,74,3347144.0
2026-07-14 03:17:00.000000,45236.0,45240.0,45228.0,45230.0,20,904651.0
2026-07-14 03:18:00.000000,45231.0,45238.0,45226.0,45229.0,33,1492657.0
2026-07-14 03:19:00.000000,45231.0,45231.0,45208.0,45212.0,101,4566847.0
