timestamp,open,high,low,close,volume,amount
2025-06-13 00:00:00.000000,22299.0,22301.0,22296.0,22298.0,71,1583256.0
2025-06-13 00:01:00.000000,22300.0,22313.0,22299.0,22311.0,264,5888738.0
2025-06-13 00:02:00.000000,22309.0,22315.0,22309.0,22314.0,146,3257766.0
2025-06-13 00:03:00.000000,22314.0,22314.0,22310.0,22311.0,106,2365013.0
2025-06-13 00:04:00.000000,22311.0,22311.0,22300.0,22300.0,78,1739812.0
2025-06-13 00:05:00.000000,22300.0,22301.0,22288.0,22292.0,119,2652774.0
2025-06-13 00:06:00.000000,22290.0,22298.0,22290.0,22292.0,51,1137064.0
2025-06-13 00:07:00.000000,22293.0,22305.0,22292.0,22302.0,61,1360199.0
2025-06-13 00:08:00.000000,22301.0,22305.0,22290.0,22299.0,101,2251801.0
2025-06-13 00:09:00.000000,22298.0,22305.0,22298.0,22305.0,38,847479.0
2025-06-13 00:10:00.000000,22303.0,22313.0,22303.0,22312.0,83,1851707.0
2025-06-13 00:11:00.000000,22312.0,22318.0,22310.0,22311.0,113,2521524.0
2025-06-13 00:12:00.000000,22311.0,22318.0,22311.0,22317.0,65,1450489.0
2025-06-13 00:13:00.000000,22317.0,22326.0,22317.0,22322.0,202,4509042.0
2025-06-13 00:14:00.000000,22322.0,22328.0,22318.0,22320.0,132,2946666.0
2025-06-13 00:15:00.000000,22319.0,22322.0,22317.0,22322.0,62,1383768.0
2025-06-13 00:16:00.000000,22323.0,22332.0,22323.0,22325.0,198,4420818.0
2025-06-13 00:17:00.000000,22325.0,22330.0,22323.0,22327.0,63,1406593.0
2025-06-13 00:18:00.000000,22328.0,22328.0,22320.0,22323.0,54,1205481.0
2025-06-13 00:19:00.000000,22323.0,22325.0,22314.0,22316.0,67,1495444.0
2025-06-13 00:20:00.000000,22315.0,22321.0,22315.0,22318.0,37,825765.0
2025-06-13 00:21:00.000000,22316.0,22323.0,22316.0,22318.0,45,1004369.0
2025-06-13 00:22:00.000000,22319.0,22322.0,22319.0,22322.0,30,669617.0
2025-06-13 00:23:00.000000,22322.0,22322.0,22315.0,22315.0,26,580286.0
2025-06-13 00:24:00.000000,22315.0,22315.0,22305.0,22307.0,105,2342469.0
2025-06-13 00:25:00.000000,22306.0,22307.0,22302.0,22307.0,64,1427526.0
2025-06-13 00:26:00.000000,22308.0,22312.0,22307.0,22312.0,47,1048528.0
2025-06-13 00:27:00.000000,22311.0,22311.0,22305.0,22310.0,29,646938.0
2025-06-13 00:28:00.000000,22310.0,22321.0,22310.0,22320.0,47,1048828.0
2025-06-13 00:29:00.000000,22321.0,22325.0,22320.0,22324.0,52,1160785.0
2025-06-13 00:30:00.000000,22324.0,22330.0,22323.0,22326.0,73,1629843.0
2025-06-13 00:31:00.000000,22326.0,22328.0,22316.0,22318.0,84,1874933.0
2025-06-13 00:32:00.000000,22320.0,22324.0,22301.0,22301.0,105,2342625.0
2025-06-13 00:33:00.000000,22304.0,22319.0,22304.0,22316.0,48,1071072.0
2025-06-13 00:34:00.000000,22315.0,22323.0,22315.0,22323.0,32,714224.0
2025-06-13 00:35:00.000000,22323.0,22326.0,22322.0,22322.0,30,669728.0
2025-06-13 00:36:00.000000,22323.0,22328.0,22323.0,22327.0,52,1160928.0
2025-06-13 00:37:00.000000,22327.0,22329.0,22325.0,22329.0,58,1294984.0
2025-06-13 00:38:00.000000,22329.0,22330.0,22323.0,22323.0,42,937736.0
2025-06-13 00:39:00.000000,22322.0,22326.0,22320.0,22326.0,36,803635.0
2025-06-13 00:40:00.000000,22326.0,22335.0,22325.0,22335.0,177,3952593.0
2025-06-13 00:41:00.000000,22336.0,22336.0,22332.0,22333.0,60,1340017.0
2025-06-13 00:42:00.000000,22332.0,22335.0,22330.0,22331.0,43,960311.0
2025-06-13 00:43:00.000000,22332.0,22334.0,22331.0,22334.0,45,1004955.0
2025-06-13 00:44:00.000000,22333.0,22333.0,22324.0,22324.0,54,1205675.0
2025-06-13 00:45:00.000000,22324.0,22326.0,22322.0,22323.0,25,558098.0
2025-06-13 00:46:00.000000,22323.0,22324.0,22322.0,22322.0,30,669678.0
2025-06-13 00:47:00.000000,22322.0,22322.0,22317.0,22317.0,54,1205243.0
2025-06-13 00:48:00.000000,22316.0,22316.0,22314.0,22315.0,46,1026475.0
2025-06-13 00:49:00.000000,22315.0,22321.0,22315.0,22318.0,22,490992.0
2025-06-13 00:50:00.000000,22318.0,22318.0,22314.0,22314.0,22,490953.0
2025-06-13 00:51:00.000000,22314.0,22314.0,22308.0,22311.0,70,1561737.0
2025-06-13 00:52:00.000000,22313.0,22313.0,22308.0,22309.0,60,1338580.0
2025-06-13 00:53:00.000000,22310.0,22310.0,22305.0,22309.0,86,1918393.0
2025-06-13 00:54:00.000000,22310.0,22312.0,22308.0,22308.0,48,1070907.0
2025-06-13 00:55:00.000000,22308.0,22310.0,22302.0,22303.0,48,1070636.0
2025-06-13 00:56:00.000000,22302.0,22308.0,22300.0,22308.0,56,1248937.0
2025-06-13 00:57:00.000000,22309.0,22309.0,22306.0,22307.0,14,312297.0
2025-06-13 00:58:00.000000,22307.0,22307.0,22303.0,22306.0,34,758404.0
2025-06-13 00:59:00.000000,22305.0,22306.0,22300.0,22306.0,41,914400.0
2025-06-13 01:00:00.000000,22306.0,22306.0,22300.0,22300.0,25,557592.0
2025-06-13 01:01:00.000000,22302.0,22307.0,22300.0,22306.0,57,1271267.0
2025-06-13 01:02:00.000000,22306.0,22310.0,22305.0,22310.0,37,825376.0
2025-06-13 01:03:00.000000,22310.0,22320.0,22310.0,22317.0,99,2209341.0
2025-06-13 01:04:00.000000,22317.0,22323.0,22316.0,22316.0,52,1160596.0
2025-06-13 01:05:00.000000,22319.0,22319.0,22314.0,22316.0,28,624846.0
2025-06-13 01:06:00.000000,22316.0,22320.0,22311.0,22315.0,34,758705.0
2025-06-13 01:07:00.000000,22318.0,22318.0,22314.0,22315.0,16,357036.0
2025-06-13 01:08:00.000000,22315.0,22321.0,22315.0,22319.0,30,669564.0
2025-06-13 01:09:00.000000,22320.0,22325.0,22319.0,22320.0,40,892885.0
2025-06-13 01:10:00.000000,22322.0,22322.0,22321.0,22322.0,12,267854.0
2025-06-13 01:11:00.000000,22322.0,22330.0,22322.0,22329.0,51,1138634.0
2025-06-13 01:12:00.000000,22329.0,22329.0,22322.0,22322.0,25,558178.0
2025-06-13 01:13:00.000000,22323.0,22324.0,22320.0,22320.0,11,245543.0
2025-06-13 01:14:00.000000,22319.0,22322.0,22317.0,22317.0,33,736530.0
2025-06-13 01:15:00.000000,22320.0,22321.0,22320.0,22320.0,5,111601.0
2025-06-13 01:16:00.000000,22321.0,22322.0,22321.0,22321.0,8,178570.0
2025-06-13 01:17:00.000000,22320.0,22320.0,22315.0,22315.0,17,379380.0
2025-06-13 01:18:00.000000,22317.0,22319.0,22311.0,22311.0,18,401690.0
2025-06-13 01:19:00.000000,22312.0,22314.0,22308.0,22314.0,44,981651.0
2025-06-13 01:20:00.000000,22314.0,22315.0,22312.0,22315.0,10,223140.0
2025-06-13 01:21:00.000000,22314.0,22314.0,22311.0,22311.0,10,223118.0
2025-06-13 01:22:00.000000,22312.0,22313.0,22310.0,22313.0,9,200801.0
2025-06-13 01:23:00.000000,22314.0,22315.0,22311.0,22311.0,5,111566.0
2025-06-13 01:24:00.000000,22310.0,22311.0,22308.0,22308.0,16,356952.0
2025-06-13 01:25:00.000000,22308.0,22313.0,22308.0,22311.0,18,401583.0
2025-06-13 01:26:00.000000,22309.0,22312.0,22309.0,22311.0,7,156176.0
2025-06-13 01:27:00.000000,22311.0,22314.0,22310.0,22310.0,18,401617.0
2025-06-13 01:28:00.000000,22313.0,22313.0,22310.0,22312.0,6,133874.0
2025-06-13 01:29:00.000000,22311.0,22311.0,22304.0,22306.0,21,468442.0
2025-06-13 01:30:00.000000,22305.0,22310.0,22305.0,22309.0,22,490741.0
2025-06-13 01:31:00.000000,22311.0,22315.0,22309.0,22315.0,15,334699.0
2025-06-13 01:32:00.000000,22316.0,22320.0,22314.0,22320.0,27,602537.0
2025-06-13 01:33:00.000000,22320.0,22323.0,22318.0,22319.0,34,758906.0
2025-06-13 01:34:00.000000,22320.0,22320.0,22318.0,22318.0,21,468687.0
2025-06-13 01:35:00.000000,22319.0,22325.0,22319.0,22323.0,22,491084.0
2025-06-13 01:36:00.000000,22324.0,22325.0,22319.0,22319.0,30,669650.0
2025-06-13 01:37:00.000000,22318.0,22320.0,22318.0,22320.0,36,803500.0
2025-06-13 01:38:00.000000,22319.0,22323.0,22319.0,22323.0,21,468723.0
2025-06-13 01:39:00.000000,22322.0,22323.0,22322.0,22323.0,6,133935.0
2025-06-13 01:40:00.000000,22322.0,22322.0,22320.0,22322.0,6,133928.0
2025-06-13 01:41:00.000000,22321.0,22321.0,22319.0,22320.0,18,401755.0
2025-06-13 01:42:00.000000,22320.0,22320.0,22318.0,22320.0,10,223192.0
2025-06-13 01:43:00.000000,22321.0,22322.0,22321.0,22322.0,10,223218.0
