timestamp,open,high,low,close,volume,amount
2025-10-30 02:16:00.000000,28416.0,28420.0,28410.0,28419.0,104,2955141.0
2025-10-30 02:17:00.000000,28420.0,28437.0,28416.0,28436.0,77,2188930.0
2025-10-30 02:18:00.000000,28434.0,28436.0,28428.0,28436.0,43,1222574.0
2025-10-30 02:19:00.000000,28433.0,28445.0,28433.0,28438.0,57,1621114.0
2025-10-30 02:20:00.000000,28440.0,28440.0,28438.0,28439.0,19,540356.0
2025-10-30 02:21:00.000000,28433.0,28433.0,28427.0,28430.0,25,710738.0
2025-10-30 02:22:00.000000,28428.0,28431.0,28421.0,28422.0,31,881233.0
2025-10-30 02:23:00.000000,28420.0,28425.0,28418.0,28425.0,20,568413.0
2025-10-30 02:24:00.000000,28426.0,28428.0,28417.0,28424.0,26,738960.0
2025-10-30 02:25:00.000000,28423.0,28432.0,28418.0,28430.0,16,454812.0
2025-10-30 02:26:00.000000,28428.0,28428.0,28419.0,28424.0,17,483184.0
2025-10-30 02:27:00.000000,28429.0,28432.0,28419.0,28420.0,26,739028.0
2025-10-30 02:28:00.000000,28418.0,28420.0,28416.0,28419.0,25,710427.0
2025-10-30 02:29:00.000000,28423.0,28430.0,28422.0,28422.0,17,483233.0
2025-10-30 02:30:00.000000,28422.0,28440.0,28419.0,28435.0,42,1194216.0
2025-10-30 02:31:00.000000,28437.0,28446.0,28427.0,28431.0,86,2445927.0
2025-10-30 02:32:00.000000,28438.0,28445.0,28432.0,28432.0,30,853184.0
2025-10-30 02:33:00.000000,28434.0,28452.0,28429.0,28451.0,96,2730786.0
2025-10-30 02:34:00.000000,28453.0,28464.0,28449.0,28462.0,132,3756268.0
2025-10-30 02:35:00.000000,28463.0,28467.0,28458.0,28460.0,70,1992301.0
2025-10-30 02:36:00.000000,28458.0,28458.0,28372.0,28375.0,829,23538985.0
2025-10-30 02:37:00.000000,28375.0,28383.0,28337.0,28366.0,1849,52431715.0
2025-10-30 02:38:00.000000,28360.0,28360.0,28317.0,28347.0,1057,29946694.0
2025-10-30 02:39:00.000000,28344.0,28345.0,28320.0,28336.0,319,9037302.0
2025-10-30 02:40:00.000000,28335.0,28336.0,28293.0,28294.0,1246,35269426.0
2025-10-30 02:41:00.000000,28299.0,28308.0,28278.0,28302.0,802,22688027.0
2025-10-30 02:42:00.000000,28296.0,28311.0,28267.0,28284.0,630,17817452.0
2025-10-30 02:43:00.000000,28283.0,28290.0,28262.0,28283.0,348,9838714.0
2025-10-30 02:44:00.000000,28281.0,28335.0,28268.0,28311.0,480,13589918.0
2025-10-30 02:45:00.000000,28307.0,28323.0,28297.0,28298.0,208,5887895.0
2025-10-30 02:46:00.000000,28297.0,28334.0,28286.0,28317.0,292,8267633.0
2025-10-30 02:47:00.000000,28317.0,28345.0,28308.0,28342.0,295,8356318.0
2025-10-30 02:48:00.000000,28342.0,28353.0,28297.0,28305.0,283,8017548.0
2025-10-30 02:49:00.000000,28303.0,28340.0,28295.0,28336.0,152,4303967.0
2025-10-30 02:50:00.000000,28331.0,28339.0,28303.0,28316.0,171,4843141.0
2025-10-30 02:51:00.000000,28320.0,28347.0,28318.0,28332.0,265,7509450.0
2025-10-30 02:52:00.000000,28333.0,28364.0,28329.0,28356.0,248,7030264.0
2025-10-30 02:53:00.000000,28356.0,28373.0,28346.0,28369.0,278,7883817.0
2025-10-30 02:54:00.000000,28369.0,28390.0,28369.0,28382.0,272,7719318.0
2025-10-30 02:55:00.000000,28384.0,28400.0,28377.0,28381.0,273,7750009.0
2025-10-30 02:56:00.000000,28381.0,28414.0,28381.0,28407.0,295,8378130.0
2025-10-30 02:57:00.000000,28405.0,28408.0,28371.0,28376.0,246,6984317.0
2025-10-30 02:58:00.000000,28375.0,28417.0,28375.0,28407.0,247,7014736.0
2025-10-30 02:59:00.000000,28410.0,28418.0,28381.0,28416.0,112,3181074.0
2025-10-30 03:00:00.000000,28417.0,28426.0,28401.0,28417.0,308,8752074.0
2025-10-30 03:01:00.000000,28417.0,28440.0,28416.0,28434.0,286,8131175.0
2025-10-30 03:02:00.000000,28434.0,28435.0,28413.0,28424.0,178,5059483.0
2025-10-30 03:03:00.000000,28420.0,28420.0,28410.0,28420.0,105,2983475.0
2025-10-30 03:04:00.000000,28418.0,28427.0,28378.0,28380.0,186,5281920.0
2025-10-30 03:05:00.000000,28380.0,28391.0,28370.0,28384.0,201,5704166.0
2025-10-30 03:06:00.000000,28382.0,28417.0,28380.0,28413.0,143,4062100.0
2025-10-30 03:07:00.000000,28417.0,28425.0,28408.0,28413.0,98,2784903.0
2025-10-30 03:08:00.000000,28415.0,28430.0,28415.0,28425.0,139,3951227.0
2025-10-30 03:09:00.000000,28425.0,28432.0,28412.0,28416.0,115,3268942.0
2025-10-30 03:10:00.000000,28419.0,28426.0,28414.0,28414.0,51,1449413.0
2025-10-30 03:11:00.000000,28418.0,28427.0,28407.0,28417.0,100,2841313.0
2025-10-30 03:12:00.000000,28419.0,28424.0,28414.0,28424.0,42,1193646.0
2025-10-30 03:13:00.000000,28421.0,28435.0,28408.0,28413.0,180,5115492.0
2025-10-30 03:14:00.000000,28412.0,28419.0,28408.0,28415.0,35,994488.0
2025-10-30 03:15:00.000000,28418.0,28418.0,28410.0,28412.0,34,966097.0
2025-10-30 03:16:00.000000,28413.0,28422.0,28410.0,28414.0,64,1818650.0
2025-10-30 03:17:00.000000,28414.0,28414.0,28398.0,28405.0,93,2641734.0
2025-10-30 03:18:00.000000,28405.0,28410.0,28392.0,28397.0,77,2186705.0
2025-10-30 03:19:00.000000,28399.0,28407.0,28384.0,28407.0,86,2441748.0
2025-10-30 03:20:00.000000,28407.0,28418.0,28405.0,28408.0,67,1903677.0
2025-10-30 03:21:00.000000,28407.0,28412.0,28390.0,28411.0,71,2016444.0
2025-10-30 03:22:00.000000,28412.0,28417.0,28406.0,28417.0,34,965981.0
2025-10-30 03:23:00.000000,28417.0,28427.0,28417.0,28417.0,92,2614779.0
2025-10-30 03:24:00.000000,28413.0,28418.0,28404.0,28410.0,36,1022754.0
2025-10-30 03:25:00.000000,28408.0,28411.0,28403.0,28410.0,27,766994.0
2025-10-30 03:26:00.000000,28407.0,28434.0,28407.0,28430.0,189,5372174.0
2025-10-30 03:27:00.000000,28431.0,28432.0,28423.0,28423.0,59,1677201.0
2025-10-30 03:28:00.000000,28420.0,28420.0,28412.0,28415.0,46,1307147.0
2025-10-30 03:29:00.000000,28415.0,28415.0,28400.0,28401.0,83,2357677.0
2025-10-30 03:30:00.000000,28401.0,28406.0,28396.0,28397.0,65,1846044.0
2025-10-30 03:31:00.000000,28397.0,28410.0,28391.0,28403.0,58,1647171.0
2025-10-30 03:32:00.000000,28404.0,28406.0,28399.0,28399.0,26,738425.0
2025-10-30 03:33:00.000000,28401.0,28404.0,28397.0,28400.0,31,880390.0
2025-10-30 03:34:00.000000,28397.0,28399.0,28391.0,28391.0,30,851862.0
2025-10-30 03:35:00.000000,28392.0,28397.0,28390.0,28397.0,30,851802.0
2025-10-30 03:36:00.000000,28396.0,28397.0,28378.0,28378.0,124,3519808.0
2025-10-30 03:37:00.000000,28378.0,28380.0,28367.0,28375.0,127,3603199.0
2025-10-30 03:38:00.000000,28375.0,28387.0,28373.0,28385.0,83,2355596.0
2025-10-30 03:39:00.000000,28385.0,28402.0,28383.0,28390.0,55,1561760.0
2025-10-30 03:40:00.000000,28390.0,28394.0,28389.0,28390.0,17,482647.0
2025-10-30 03:41:00.000000,28389.0,28391.0,28377.0,28377.0,45,1277301.0
2025-10-30 03:42:00.000000,28376.0,28387.0,28370.0,28370.0,85,2412065.0
2025-10-30 03:43:00.000000,28369.0,28369.0,28353.0,28357.0,140,3970442.0
2025-10-30 03:44:00.000000,28360.0,28370.0,28355.0,28370.0,80,2268958.0
2025-10-30 03:45:00.000000,28368.0,28368.0,28355.0,28365.0,67,1900291.0
2025-10-30 03:46:00.000000,28367.0,28384.0,28367.0,28383.0,52,1475479.0
2025-10-30 03:47:00.000000,28383.0,28385.0,28361.0,28361.0,67,1900842.0
2025-10-30 03:48:00.000000,28360.0,28369.0,28353.0,28367.0,80,2268850.0
2025-10-30 03:49:00.000000,28366.0,28382.0,28366.0,28382.0,38,1078266.0
2025-10-30 03:50:00.000000,28381.0,28384.0,28369.0,28369.0,28,794521.0
2025-10-30 03:51:00.000000,28370.0,28394.0,28370.0,28393.0,122,3463418.0
2025-10-30 03:52:00.000000,28394.0,28397.0,28389.0,28390.0,60,1703600.0
2025-10-30 03:53:00.000000,28390.0,28390.0,28382.0,28385.0,31,879982.0
2025-10-30 03:54:00.000000,28385.0,28388.0,28373.0,28373.0,39,1106888.0
2025-10-30 03:55:00.000000,28375.0,28385.0,28373.0,28380.0,13,368922.0
2025-10-30 03:56:00.000000,28380.0,28382.0,28374.0,28379.0,42,1191891.0
2025-10-30 03:57:00.000000,28375.0,28380.0,28372.0,28380.0,36,1021505.0
2025-10-30 03:58:00.000000,28380.0,28380.0,28373.0,28374.0,17,482367.0
2025-10-30 03:59:00.000000,28374.0,28380.0,28374.0,28378.0,11,312151.0
2025-10-30 04:00:00.000000,28380.0,28386.0,28359.0,28363.0,80,2269663.0
2025-10-30 04:01:00.000000,28370.0,28399.0,28370.0,28396.0,193,5478774.0
2025-10-30 04:02:00.000000,28397.0,28400.0,28389.0,28395.0,89,2527089.0
2025-10-30 04:03:00.000000,28396.0,28408.0,28384.0,28387.0,188,5339470.0
2025-10-30 04:04:00.000000,28386.0,28402.0,28363.0,28368.0,179,5079682.0
2025-10-30 04:05:00.000000,28376.0,28396.0,28368.0,28389.0,87,2469356.0
2025-10-30 04:06:00.000000,28388.0,28388.0,28362.0,28370.0,74,2099344.0
2025-10-30 04:07:00.000000,28376.0,28376.0,28368.0,28368.0,29,822787.0
2025-10-30 04:08:00.000000,28369.0,28369.0,28338.0,28342.0,181,5131911.0
2025-10-30 04:09:00.000000,28337.0,28363.0,28328.0,28360.0,187,5299465.0
2025-10-30 04:10:00.000000,28362.0,28374.0,28350.0,28355.0,79,2240828.0
2025-10-30 04:11:00.000000,28355.0,28360.0,28339.0,28340.0,68,1927571.0
2025-10-30 04:12:00.000000,28341.0,28361.0,28340.0,28361.0,36,1020677.0
2025-10-30 04:13:00.000000,28363.0,28367.0,28356.0,28358.0,41,1162886.0
2025-10-30 04:14:00.000000,28358.0,28365.0,28356.0,28365.0,15,425398.0
2025-10-30 04:15:00.000000,28365.0,28375.0,28365.0,28371.0,45,1276603.0
2025-10-30 04:16:00.000000,28370.0,28373.0,28368.0,28372.0,64,1815765.0
2025-10-30 04:17:00.000000,28369.0,28371.0,28363.0,28371.0,30,851011.0
2025-10-30 04:18:00.000000,28374.0,28376.0,28369.0,28376.0,60,1702488.0
2025-10-30 04:19:00.000000,28376.0,28385.0,28375.0,28383.0,54,1532570.0
2025-10-30 04:20:00.000000,28384.0,28390.0,28379.0,28380.0,68,1930274.0
2025-10-30 04:21:00.000000,28379.0,28380.0,28367.0,28369.0,65,1844239.0
2025-10-30 04:22:00.000000,28377.0,28377.0,28369.0,28369.0,9,255352.0
2025-10-30 04:23:00.000000,28368.0,28371.0,28361.0,28361.0,31,879333.0
2025-10-30 04:24:00.000000,28361.0,28364.0,28359.0,28359.0,16,453770.0
2025-10-30 04:25:00.000000,28360.0,28362.0,28360.0,28362.0,13,368695.0
2025-10-30 04:26:00.000000,28362.0,28368.0,28361.0,28366.0,20,567294.0
2025-10-30 04:27:00.000000,28366.0,28368.0,28366.0,28366.0,9,255296.0
2025-10-30 04:28:00.000000,28368.0,28368.0,28361.0,28364.0,9,255274.0
2025-10-30 04:29:00.000000,28368.0,28372.0,28368.0,28372.0,21,595764.0
2025-10-30 04:30:00.000000,28373.0,28376.0,28372.0,28376.0,18,510735.0
2025-10-30 04:31:00.000000,28378.0,28380.0,28368.0,28368.0,18,510759.0
2025-10-30 04:32:00.000000,28368.0,28368.0,28360.0,28362.0,29,822524.0
2025-10-30 04:33:00.000000,28364.0,28366.0,28364.0,28365.0,9,255291.0
2025-10-30 04:34:00.000000,28365.0,28366.0,28355.0,28357.0,51,1446302.0
2025-10-30 04:35:00.000000,28360.0,28365.0,28359.0,28359.0,16,453779.0
2025-10-30 04:36:00.000000,28358.0,28363.0,28358.0,28361.0,9,255249.0
2025-10-30 04:37:00.000000,28362.0,28363.0,28362.0,28363.0,10,283628.0
2025-10-30 04:38:00.000000,28365.0,28367.0,28365.0,28366.0,20,567313.0
2025-10-30 04:39:00.000000,28366.0,28369.0,28361.0,28363.0,33,936072.0
2025-10-30 04:40:00.000000,28362.0,28362.0,28358.0,28361.0,21,595564.0
2025-10-30 04:41:00.000000,28358.0,28364.0,28357.0,28363.0,20,567220.0
2025-10-30 04:42:00.000000,28363.0,28363.0,28362.0,28362.0,9,255262.0
2025-10-30 04:43:00.000000,28362.0,28366.0,28362.0,28365.0,20,567286.0
2025-10-30 04:44:00.000000,28363.0,28366.0,28362.0,28364.0,24,680718.0
2025-10-30 04:45:00.000000,28365.0,28365.0,28363.0,28365.0,9,255282.0
2025-10-30 04:46:00.000000,28364.0,28368.0,28364.0,28368.0,31,879324.0
2025-10-30 04:47:00.000000,28367.0,28374.0,28366.0,28371.0,37,1049650.0
2025-10-30 04:48:00.000000,28372.0,28374.0,28372.0,28374.0,20,567459.0
2025-10-30 04:49:00.000000,28372.0,28372.0,28364.0,28367.0,32,907776.0
2025-10-30 04:50:00.000000,28367.0,28368.0,28367.0,28367.0,12,340406.0
2025-10-30 04:51:00.000000,28367.0,28375.0,28367.0,28375.0,43,1219945.0
2025-10-30 04:52:00.000000,28374.0,28379.0,28374.0,28378.0,53,1503884.0
2025-10-30 04:53:00.000000,28375.0,28377.0,28368.0,28377.0,33,936283.0
2025-10-30 04:54:00.000000,28377.0,28377.0,28373.0,28373.0,15,425634.0
2025-10-30 04:55:00.000000,28371.0,28372.0,28363.0,28363.0,45,1276554.0
2025-10-30 04:56:00.000000,28363.0,28376.0,28363.0,28375.0,52,1475160.0
2025-10-30 04:57:00.000000,28367.0,28370.0,28365.0,28367.0,19,538964.0
2025-10-30 04:58:00.000000,28366.0,28369.0,28364.0,28364.0,35,992782.0
2025-10-30 04:59:00.000000,28364.0,28365.0,28361.0,28362.0,39,1106126.0
2025-10-30 05:00:00.000000,28363.0,28367.0,28357.0,28366.0,71,2013638.0
2025-10-30 08:46:00.000000,28426.0,28438.0,28388.0,28400.0,1292,36713381.0
2025-10-30 08:47:00.000000,28398.0,28411.0,28390.0,28409.0,505,14342708.0
2025-10-30 08:48:00.000000,28410.0,28447.0,28408.0,28446.0,702,19956261.0
2025-10-30 08:49:00.000000,28445.0,28455.0,28440.0,28441.0,770,21905960.0
2025-10-30 08:50:00.000000,28442.0,28449.0,28437.0,28439.0,371,10552317.0
2025-10-30 08:51:00.000000,28437.0,28449.0,28434.0,28448.0,330,9385847.0
2025-10-30 08:52:00.000000,28449.0,28450.0,28434.0,28434.0,202,5745098.0
2025-10-30 08:53:00.000000,28434.0,28438.0,28425.0,28425.0,275,7818700.0
2025-10-30 08:54:00.000000,28424.0,28430.0,28406.0,28413.0,339,9634124.0
2025-10-30 08:55:00.000000,28414.0,28416.0,28408.0,28410.0,297,8438320.0
2025-10-30 08:56:00.000000,28410.0,28415.0,28395.0,28399.0,428,12156295.0
2025-10-30 08:57:00.000000,28399.0,28411.0,28396.0,28411.0,192,5453437.0
2025-10-30 08:58:00.000000,28410.0,28427.0,28407.0,28425.0,225,6393732.0
2025-10-30 08:59:00.000000,28424.0,28428.0,28420.0,28425.0,166,4718391.0
2025-10-30 09:00:00.000000,28427.0,28445.0,28425.0,28441.0,321,9127572.0
2025-10-30 09:01:00.000000,28442.0,28473.0,28430.0,28468.0,1132,32216956.0
2025-10-30 09:02:00.000000,28464.0,28464.0,28435.0,28443.0,526,14965668.0
2025-10-30 09:03:00.000000,28444.0,28470.0,28430.0,28456.0,538,15309464.0
