timestamp,open,high,low,close,volume,amount
2025-09-18 00:40:00.000000,25536.0,25537.0,25528.0,25528.0,70,1787218.0
2025-09-18 00:41:00.000000,25528.0,25530.0,25515.0,25520.0,401,10234054.0
2025-09-18 00:42:00.000000,25518.0,25521.0,25513.0,25515.0,100,2551738.0
2025-09-18 00:43:00.000000,25515.0,25523.0,25514.0,25523.0,110,2807066.0
2025-09-18 00:44:00.000000,25522.0,25528.0,25522.0,25528.0,50,1276262.0
2025-09-18 00:45:00.000000,25528.0,25532.0,25528.0,25531.0,48,1225484.0
2025-09-18 00:46:00.000000,25530.0,25531.0,25520.0,25522.0,70,1786662.0
2025-09-18 00:47:00.000000,25521.0,25522.0,25520.0,25520.0,43,1097389.0
2025-09-18 00:48:00.000000,25520.0,25523.0,25520.0,25521.0,23,586995.0
2025-09-18 00:49:00.000000,25521.0,25527.0,25521.0,25526.0,25,638085.0
2025-09-18 00:50:00.000000,25526.0,25528.0,25525.0,25526.0,23,587124.0
2025-09-18 00:51:00.000000,25528.0,25530.0,25527.0,25530.0,32,816939.0
2025-09-18 00:52:00.000000,25530.0,25534.0,25530.0,25530.0,32,817031.0
2025-09-18 00:53:00.000000,25530.0,25530.0,25526.0,25527.0,14,357378.0
2025-09-18 00:54:00.000000,25527.0,25529.0,25525.0,25525.0,16,408423.0
2025-09-18 00:55:00.000000,25526.0,25527.0,25525.0,25526.0,19,484985.0
2025-09-18 00:56:00.000000,25526.0,25526.0,25522.0,25522.0,29,740202.0
2025-09-18 00:57:00.000000,25521.0,25521.0,25516.0,25517.0,55,1403541.0
2025-09-18 00:58:00.000000,25518.0,25524.0,25517.0,25521.0,23,586982.0
2025-09-18 00:59:00.000000,25519.0,25522.0,25518.0,25522.0,17,433842.0
2025-09-18 01:00:00.000000,25521.0,25525.0,25521.0,25524.0,11,280749.0
2025-09-18 01:01:00.000000,25525.0,25528.0,25522.0,25525.0,52,1327269.0
2025-09-18 01:02:00.000000,25525.0,25526.0,25525.0,25525.0,7,178680.0
2025-09-18 01:03:00.000000,25525.0,25529.0,25525.0,25529.0,13,331859.0
2025-09-18 01:04:00.000000,25530.0,25534.0,25528.0,25531.0,49,1251059.0
2025-09-18 01:05:00.000000,25529.0,25532.0,25529.0,25532.0,8,204253.0
2025-09-18 01:06:00.000000,25533.0,25534.0,25532.0,25533.0,6,153198.0
2025-09-18 01:07:00.000000,25532.0,25535.0,25532.0,25535.0,30,766023.0
2025-09-18 01:08:00.000000,25535.0,25538.0,25535.0,25535.0,46,1174679.0
2025-09-18 01:09:00.000000,25534.0,25535.0,25532.0,25535.0,17,434073.0
2025-09-18 01:10:00.000000,25534.0,25534.0,25532.0,25532.0,9,229798.0
2025-09-18 01:11:00.000000,25530.0,25531.0,25525.0,25526.0,23,587164.0
2025-09-18 01:12:00.000000,25529.0,25530.0,25528.0,25530.0,4,102115.0
2025-09-18 01:13:00.000000,25530.0,25530.0,25530.0,25530.0,5,127650.0
2025-09-18 01:14:00.000000,25530.0,25532.0,25530.0,25532.0,13,331902.0
2025-09-18 01:15:00.000000,25532.0,25533.0,25532.0,25533.0,8,204262.0
2025-09-18 01:16:00.000000,25533.0,25533.0,25530.0,25530.0,13,331907.0
2025-09-18 01:17:00.000000,25532.0,25533.0,25531.0,25531.0,7,178727.0
2025-09-18 01:18:00.000000,25533.0,25533.0,25531.0,25531.0,10,255315.0
2025-09-18 01:19:00.000000,25531.0,25533.0,25531.0,25533.0,6,153196.0
2025-09-18 01:20:00.000000,25534.0,25537.0,25534.0,25537.0,26,663910.0
2025-09-18 01:21:00.000000,25538.0,25539.0,25536.0,25536.0,28,715063.0
2025-09-18 01:22:00.000000,25539.0,25539.0,25532.0,25534.0,21,536210.0
2025-09-18 01:23:00.000000,25535.0,25542.0,25535.0,25540.0,39,996033.0
2025-09-18 01:24:00.000000,25538.0,25542.0,25538.0,25542.0,13,332010.0
2025-09-18 01:25:00.000000,25542.0,25544.0,25541.0,25544.0,20,510848.0
2025-09-18 01:26:00.000000,25542.0,25544.0,25538.0,25540.0,29,740716.0
2025-09-18 01:27:00.000000,25541.0,25544.0,25541.0,25544.0,5,127715.0
2025-09-18 01:28:00.000000,25544.0,25545.0,25543.0,25545.0,23,587522.0
2025-09-18 01:29:00.000000,25546.0,25546.0,25545.0,25546.0,10,255459.0
2025-09-18 01:30:00.000000,25545.0,25547.0,25545.0,25547.0,27,689742.0
2025-09-18 01:31:00.000000,25548.0,25550.0,25547.0,25548.0,67,1711801.0
2025-09-18 01:32:00.000000,25549.0,25549.0,25547.0,25548.0,6,153291.0
2025-09-18 01:33:00.000000,25547.0,25550.0,25546.0,25549.0,27,689787.0
2025-09-18 01:34:00.000000,25550.0,25560.0,25550.0,25558.0,190,4855588.0
2025-09-18 01:35:00.000000,25556.0,25556.0,25553.0,25553.0,33,843316.0
2025-09-18 01:36:00.000000,25554.0,25556.0,25554.0,25556.0,26,664427.0
2025-09-18 01:37:00.000000,25556.0,25556.0,25553.0,25555.0,43,1098844.0
2025-09-18 01:38:00.000000,25556.0,25559.0,25556.0,25558.0,39,996730.0
2025-09-18 01:39:00.000000,25559.0,25562.0,25558.0,25560.0,86,2198181.0
2025-09-18 01:40:00.000000,25559.0,25563.0,25558.0,25561.0,24,613478.0
2025-09-18 01:41:00.000000,25562.0,25563.0,25558.0,25558.0,54,1380325.0
2025-09-18 01:42:00.000000,25560.0,25562.0,25560.0,25562.0,27,690133.0
2025-09-18 01:43:00.000000,25563.0,25565.0,25562.0,25565.0,64,1636106.0
2025-09-18 01:44:00.000000,25564.0,25564.0,25558.0,25559.0,44,1124688.0
2025-09-18 01:45:00.000000,25558.0,25560.0,25548.0,25550.0,96,2453067.0
2025-09-18 01:46:00.000000,25550.0,25556.0,25550.0,25555.0,40,1022130.0
2025-09-18 01:47:00.000000,25554.0,25554.0,25547.0,25547.0,36,919815.0
2025-09-18 01:48:00.000000,25547.0,25547.0,25541.0,25544.0,43,1098424.0
2025-09-18 01:49:00.000000,25544.0,25545.0,25541.0,25542.0,31,791841.0
2025-09-18 01:50:00.000000,25542.0,25544.0,25542.0,25542.0,27,689653.0
2025-09-18 01:51:00.000000,25542.0,25546.0,25541.0,25542.0,36,919547.0
2025-09-18 01:52:00.000000,25542.0,25542.0,25541.0,25541.0,15,383122.0
2025-09-18 01:53:00.000000,25542.0,25549.0,25542.0,25548.0,22,561996.0
2025-09-18 01:54:00.000000,25548.0,25550.0,25547.0,25548.0,44,1124138.0
2025-09-18 01:55:00.000000,25549.0,25555.0,25549.0,25555.0,26,664344.0
2025-09-18 01:56:00.000000,25554.0,25558.0,25554.0,25558.0,25,638886.0
2025-09-18 01:57:00.000000,25558.0,25560.0,25557.0,25557.0,25,638960.0
2025-09-18 01:58:00.000000,25557.0,25557.0,25552.0,25552.0,20,511098.0
2025-09-18 01:59:00.000000,25552.0,25553.0,25550.0,25550.0,16,408827.0
2025-09-18 02:00:00.000000,25551.0,25566.0,25551.0,25566.0,104,2658348.0
2025-09-18 02:01:00.000000,25567.0,25615.0,25566.0,25594.0,2615,66924543.0
2025-09-18 02:02:00.000000,25594.0,25600.0,25559.0,25571.0,458,11712652.0
2025-09-18 02:03:00.000000,25573.0,25597.0,25573.0,25597.0,320,8187671.0
2025-09-18 02:04:00.000000,25597.0,25635.0,25595.0,25620.0,1060,27158165.0
2025-09-18 02:05:00.000000,25617.0,25630.0,25591.0,25610.0,342,8758597.0
2025-09-18 02:06:00.000000,25610.0,25617.0,25606.0,25616.0,358,9169458.0
2025-09-18 02:07:00.000000,25613.0,25614.0,25585.0,25586.0,238,6092660.0
2025-09-18 02:08:00.000000,25587.0,25614.0,25584.0,25603.0,177,4531670.0
2025-09-18 02:09:00.000000,25604.0,25609.0,25598.0,25605.0,145,3712520.0
2025-09-18 02:10:00.000000,25608.0,25612.0,25584.0,25584.0,109,2790570.0
2025-09-18 02:11:00.000000,25589.0,25598.0,25562.0,25562.0,289,7392063.0
2025-09-18 02:12:00.000000,25564.0,25582.0,25555.0,25556.0,252,6443152.0
2025-09-18 02:13:00.000000,25557.0,25566.0,25489.0,25489.0,1552,39603541.0
2025-09-18 02:14:00.000000,25489.0,25498.0,25445.0,25460.0,1808,46044640.0
2025-09-18 02:15:00.000000,25462.0,25492.0,25446.0,25447.0,771,19632183.0
2025-09-18 02:16:00.000000,25446.0,25459.0,25387.0,25455.0,2888,73406301.0
2025-09-18 02:17:00.000000,25455.0,25507.0,25449.0,25497.0,785,19997035.0
2025-09-18 02:18:00.000000,25501.0,25539.0,25473.0,25476.0,773,19721312.0
2025-09-18 02:19:00.000000,25479.0,25518.0,25479.0,25510.0,378,9638583.0
2025-09-18 02:20:00.000000,25510.0,25521.0,25499.0,25504.0,241,6147977.0
2025-09-18 02:21:00.000000,25504.0,25516.0,25455.0,25474.0,466,11873871.0
2025-09-18 02:22:00.000000,25477.0,25490.0,25453.0,25490.0,314,7997657.0
2025-09-18 02:23:00.000000,25490.0,25519.0,25489.0,25505.0,301,7677843.0
2025-09-18 02:24:00.000000,25500.0,25516.0,25484.0,25505.0,181,4615885.0
2025-09-18 02:25:00.000000,25504.0,25508.0,25498.0,25500.0,224,5712084.0
2025-09-18 02:26:00.000000,25500.0,25511.0,25492.0,25501.0,150,3825291.0
2025-09-18 02:27:00.000000,25500.0,25513.0,25498.0,25502.0,98,2499576.0
2025-09-18 02:28:00.000000,25504.0,25514.0,25490.0,25511.0,157,4004031.0
2025-09-18 02:29:00.000000,25512.0,25544.0,25511.0,25530.0,460,11743695.0
2025-09-18 02:30:00.000000,25529.0,25537.0,25526.0,25536.0,194,4953352.0
2025-09-18 02:31:00.000000,25536.0,25549.0,25497.0,25517.0,411,10490645.0
2025-09-18 02:32:00.000000,25517.0,25523.0,25508.0,25513.0,177,4516355.0
2025-09-18 02:33:00.000000,25516.0,25517.0,25472.0,25489.0,318,8106267.0
2025-09-18 02:34:00.000000,25487.0,25506.0,25465.0,25502.0,356,9071585.0
2025-09-18 02:35:00.000000,25500.0,25502.0,25477.0,25481.0,155,3951006.0
2025-09-18 02:36:00.000000,25486.0,25502.0,25460.0,25492.0,275,7006613.0
2025-09-18 02:37:00.000000,25497.0,25507.0,25481.0,25482.0,295,7520453.0
2025-09-18 02:38:00.000000,25484.0,25491.0,25466.0,25486.0,275,7005958.0
2025-09-18 02:39:00.000000,25481.0,25496.0,25473.0,25483.0,102,2599329.0
2025-09-18 02:40:00.000000,25485.0,25485.0,25461.0,25464.0,196,4991762.0
2025-09-18 02:41:00.000000,25465.0,25485.0,25463.0,25466.0,187,4763210.0
2025-09-18 02:42:00.000000,25465.0,25481.0,25459.0,25468.0,204,5195598.0
2025-09-18 02:43:00.000000,25465.0,25465.0,25425.0,25430.0,662,16843060.0
2025-09-18 02:44:00.000000,25428.0,25446.0,25405.0,25437.0,452,11490661.0
2025-09-18 02:45:00.000000,25438.0,25439.0,25423.0,25436.0,182,4628843.0
2025-09-18 02:46:00.000000,25436.0,25436.0,25400.0,25403.0,418,10622282.0
2025-09-18 02:47:00.000000,25400.0,25404.0,25360.0,25395.0,1383,35098383.0
2025-09-18 02:48:00.000000,25391.0,25429.0,25378.0,25420.0,429,10900458.0
2025-09-18 02:49:00.000000,25420.0,25441.0,25406.0,25431.0,545,13856184.0
2025-09-18 02:50:00.000000,25428.0,25437.0,25406.0,25418.0,219,5566932.0
2025-09-18 02:51:00.000000,25417.0,25423.0,25389.0,25405.0,354,8994824.0
2025-09-18 02:52:00.000000,25407.0,25411.0,25387.0,25389.0,234,5942418.0
2025-09-18 02:53:00.000000,25389.0,25390.0,25372.0,25375.0,347,8806641.0
2025-09-18 02:54:00.000000,25375.0,25375.0,25355.0,25364.0,380,9638072.0
2025-09-18 02:55:00.000000,25362.0,25370.0,25351.0,25370.0,373,9458957.0
2025-09-18 02:56:00.000000,25368.0,25402.0,25361.0,25385.0,636,16138782.0
2025-09-18 02:57:00.000000,25388.0,25416.0,25380.0,25406.0,327,8306823.0
2025-09-18 02:58:00.000000,25408.0,25432.0,25404.0,25431.0,391,9939210.0
2025-09-18 02:59:00.000000,25430.0,25444.0,25420.0,25441.0,383,9741293.0
2025-09-18 03:00:00.000000,25440.0,25464.0,25426.0,25463.0,509,12953379.0
2025-09-18 03:01:00.000000,25462.0,25490.0,25451.0,25468.0,889,22642695.0
2025-09-18 03:02:00.000000,25470.0,25503.0,25461.0,25503.0,542,13813444.0
2025-09-18 03:03:00.000000,25498.0,25503.0,25477.0,25479.0,304,7749034.0
2025-09-18 03:04:00.000000,25481.0,25485.0,25470.0,25480.0,144,3668879.0
2025-09-18 03:05:00.000000,25481.0,25497.0,25480.0,25494.0,144,3670641.0
2025-09-18 03:06:00.000000,25495.0,25513.0,25490.0,25506.0,341,8697097.0
2025-09-18 03:07:00.000000,25503.0,25512.0,25495.0,25512.0,184,4692582.0
2025-09-18 03:08:00.000000,25512.0,25524.0,25509.0,25524.0,282,7195458.0
2025-09-18 03:09:00.000000,25523.0,25546.0,25523.0,25534.0,405,10342090.0
2025-09-18 03:10:00.000000,25532.0,25536.0,25515.0,25528.0,240,6126294.0
2025-09-18 03:11:00.000000,25526.0,25545.0,25525.0,25529.0,204,5208959.0
2025-09-18 03:12:00.000000,25530.0,25532.0,25511.0,25517.0,172,4389138.0
2025-09-18 03:13:00.000000,25515.0,25520.0,25502.0,25506.0,152,3877443.0
2025-09-18 03:14:00.000000,25508.0,25508.0,25481.0,25481.0,289,7366935.0
2025-09-18 03:15:00.000000,25482.0,25496.0,25480.0,25490.0,157,4001330.0
2025-09-18 03:16:00.000000,25493.0,25523.0,25493.0,25516.0,210,5357523.0
2025-09-18 03:17:00.000000,25518.0,25530.0,25510.0,25526.0,216,5513157.0
2025-09-18 03:18:00.000000,25526.0,25537.0,25526.0,25531.0,148,3778838.0
2025-09-18 03:19:00.000000,25534.0,25540.0,25510.0,25513.0,145,3701743.0
2025-09-18 03:20:00.000000,25511.0,25535.0,25505.0,25531.0,104,2653607.0
2025-09-18 03:21:00.000000,25530.0,25549.0,25524.0,25544.0,229,5848516.0
2025-09-18 03:22:00.000000,25544.0,25556.0,25539.0,25539.0,284,7255990.0
2025-09-18 03:23:00.000000,25539.0,25544.0,25530.0,25531.0,65,1659806.0
2025-09-18 03:24:00.000000,25534.0,25551.0,25534.0,25550.0,64,1634876.0
2025-09-18 03:25:00.000000,25552.0,25568.0,25552.0,25563.0,326,8333036.0
2025-09-18 03:26:00.000000,25562.0,25576.0,25560.0,25561.0,273,6980727.0
2025-09-18 03:27:00.000000,25562.0,25565.0,25559.0,25563.0,83,2121642.0
2025-09-18 03:28:00.000000,25563.0,25573.0,25553.0,25571.0,177,4524220.0
2025-09-18 03:29:00.000000,25573.0,25588.0,25571.0,25581.0,316,8083405.0
2025-09-18 03:30:00.000000,25581.0,25584.0,25568.0,25568.0,108,2762346.0
2025-09-18 03:31:00.000000,25567.0,25580.0,25556.0,25568.0,207,5292688.0
2025-09-18 03:32:00.000000,25570.0,25570.0,25551.0,25554.0,175,4472551.0
2025-09-18 03:33:00.000000,25557.0,25559.0,25535.0,25553.0,262,6693653.0
2025-09-18 03:34:00.000000,25551.0,25560.0,25540.0,25540.0,144,3679231.0
2025-09-18 03:35:00.000000,25539.0,25576.0,25536.0,25548.0,473,12087796.0
2025-09-18 03:36:00.000000,25550.0,25556.0,25535.0,25548.0,166,4240575.0
2025-09-18 03:37:00.000000,25548.0,25565.0,25544.0,25559.0,88,2249151.0
2025-09-18 03:38:00.000000,25560.0,25563.0,25538.0,25540.0,89,2273984.0
2025-09-18 03:39:00.000000,25540.0,25551.0,25534.0,25548.0,93,2375219.0
2025-09-18 03:40:00.000000,25551.0,25553.0,25537.0,25537.0,57,1456124.0
2025-09-18 03:41:00.000000,25540.0,25544.0,25533.0,25540.0,59,1506655.0
2025-09-18 03:42:00.000000,25544.0,25545.0,25538.0,25541.0,78,1992192.0
2025-09-18 03:43:00.000000,25543.0,25549.0,25541.0,25547.0,33,842995.0
2025-09-18 03:44:00.000000,25546.0,25550.0,25541.0,25550.0,43,1098486.0
2025-09-18 03:45:00.000000,25551.0,25555.0,25547.0,25547.0,42,1073164.0
2025-09-18 03:46:00.000000,25545.0,25551.0,25535.0,25535.0,85,2171101.0
2025-09-18 03:47:00.000000,25536.0,25540.0,25535.0,25540.0,31,791665.0
2025-09-18 03:48:00.000000,25539.0,25550.0,25539.0,25549.0,24,613112.0
2025-09-18 03:49:00.000000,25549.0,25552.0,25538.0,25538.0,33,842964.0
2025-09-18 03:50:00.000000,25541.0,25542.0,25537.0,25542.0,24,612947.0
2025-09-18 03:51:00.000000,25544.0,25554.0,25537.0,25549.0,62,1583762.0
2025-09-18 03:52:00.000000,25548.0,25550.0,25533.0,25533.0,51,1302490.0
2025-09-18 03:53:00.000000,25535.0,25535.0,25529.0,25532.0,93,2374414.0
2025-09-18 03:54:00.000000,25532.0,25537.0,25524.0,25524.0,91,2323071.0
2025-09-18 03:55:00.000000,25524.0,25541.0,25522.0,25540.0,82,2093472.0
2025-09-18 03:56:00.000000,25537.0,25550.0,25531.0,25533.0,72,1838873.0
2025-09-18 03:57:00.000000,25533.0,25533.0,25520.0,25520.0,80,2042053.0
2025-09-18 03:58:00.000000,25522.0,25534.0,25521.0,25534.0,52,1327449.0
2025-09-18 03:59:00.000000,25532.0,25536.0,25530.0,25532.0,30,765988.0
2025-09-18 04:00:00.000000,25533.0,25539.0,25530.0,25539.0,47,1200087.0
2025-09-18 04:01:00.000000,25540.0,25550.0,25538.0,25545.0,90,2298958.0
2025-09-18 04:02:00.000000,25545.0,25550.0,25542.0,25549.0,27,689727.0
2025-09-18 04:03:00.000000,25548.0,25551.0,25548.0,25550.0,43,1098635.0
2025-09-18 04:04:00.000000,25550.0,25550.0,25546.0,25550.0,21,536530.0
2025-09-18 04:05:00.000000,25549.0,25550.0,25546.0,25546.0,22,562055.0
2025-09-18 04:06:00.000000,25547.0,25552.0,25546.0,25551.0,51,1303045.0
2025-09-18 04:07:00.000000,25551.0,25554.0,25550.0,25552.0,23,587693.0
2025-09-18 04:08:00.000000,25550.0,25561.0,25550.0,25560.0,64,1635655.0
2025-09-18 04:09:00.000000,25559.0,25564.0,25559.0,25564.0,42,1073569.0
2025-09-18 04:10:00.000000,25565.0,25566.0,25561.0,25561.0,41,1048166.0
2025-09-18 04:11:00.000000,25560.0,25560.0,25557.0,25560.0,24,613421.0
2025-09-18 04:12:00.000000,25560.0,25563.0,25560.0,25560.0,19,485652.0
2025-09-18 04:13:00.000000,25556.0,25559.0,25556.0,25557.0,5,127785.0
2025-09-18 04:14:00.000000,25556.0,25556.0,25554.0,25554.0,10,255545.0
2025-09-18 04:15:00.000000,25554.0,25554.0,25552.0,25553.0,14,357743.0
2025-09-18 04:16:00.000000,25554.0,25558.0,25553.0,25553.0,17,434455.0
2025-09-18 04:17:00.000000,25552.0,25552.0,25546.0,25551.0,27,689854.0
2025-09-18 04:18:00.000000,25548.0,25549.0,25540.0,25543.0,44,1123957.0
2025-09-18 04:19:00.000000,25546.0,25546.0,25540.0,25542.0,33,842896.0
2025-09-18 04:20:00.000000,25543.0,25553.0,25543.0,25553.0,37,945215.0
2025-09-18 04:21:00.000000,25553.0,25555.0,25550.0,25553.0,20,511078.0
2025-09-18 04:22:00.000000,25551.0,25551.0,25545.0,25548.0,21,536516.0
2025-09-18 04:23:00.000000,25547.0,25547.0,25545.0,25547.0,15,383181.0
2025-09-18 04:24:00.000000,25546.0,25547.0,25545.0,25545.0,11,280998.0
2025-09-18 04:25:00.000000,25545.0,25547.0,25545.0,25547.0,7,178817.0
2025-09-18 04:26:00.000000,25548.0,25549.0,25546.0,25548.0,10,255479.0
2025-09-18 04:27:00.000000,25549.0,25549.0,25548.0,25548.0,4,102194.0
2025-09-18 04:28:00.000000,25549.0,25550.0,25548.0,25549.0,22,562081.0
2025-09-18 04:29:00.000000,25549.0,25552.0,25549.0,25551.0,12,306606.0
2025-09-18 04:30:00.000000,25552.0,25553.0,25551.0,25551.0,11,281075.0
2025-09-18 04:31:00.000000,25551.0,25553.0,25550.0,25552.0,12,306617.0
2025-09-18 04:32:00.000000,25551.0,25553.0,25551.0,25553.0,6,153312.0
2025-09-18 04:33:00.000000,25555.0,25555.0,25554.0,25554.0,12,306659.0
2025-09-18 04:34:00.000000,25553.0,25554.0,25553.0,25554.0,8,204430.0
2025-09-18 04:35:00.000000,25554.0,25556.0,25553.0,25555.0,24,613324.0
2025-09-18 04:36:00.000000,25555.0,25556.0,25553.0,25556.0,9,229997.0
2025-09-18 04:37:00.000000,25556.0,25556.0,25555.0,25555.0,10,255552.0
2025-09-18 04:38:00.000000,25554.0,25555.0,25553.0,25554.0,10,255542.0
2025-09-18 04:39:00.000000,25554.0,25554.0,25552.0,25552.0,10,255532.0
2025-09-18 04:40:00.000000,25553.0,25553.0,25553.0,25553.0,2,51106.0
2025-09-18 04:41:00.000000,25552.0,25555.0,25551.0,25551.0,17,434401.0
2025-09-18 04:42:00.000000,25552.0,25552.0,25551.0,25551.0,7,178861.0
2025-09-18 04:43:00.000000,25552.0,25553.0,25550.0,25551.0,22,562123.0
2025-09-18 04:44:00.000000,25554.0,25554.0,25553.0,25554.0,7,178877.0
2025-09-18 04:45:00.000000,25554.0,25554.0,25552.0,25552.0,8,204422.0
2025-09-18 04:46:00.000000,25552.0,25555.0,25552.0,25554.0,13,332197.0
2025-09-18 04:47:00.000000,25554.0,25555.0,25554.0,25555.0,11,281099.0
2025-09-18 04:48:00.000000,25555.0,25555.0,25553.0,25553.0,19,485531.0
2025-09-18 04:49:00.000000,25555.0,25555.0,25552.0,25553.0,6,153321.0
2025-09-18 04:50:00.000000,25552.0,25552.0,25552.0,25552.0,1,25552.0
2025-09-18 04:51:00.000000,25551.0,25551.0,25550.0,25550.0,16,408812.0
2025-09-18 04:52:00.000000,25550.0,25551.0,25550.0,25550.0,17,434354.0
2025-09-18 04:53:00.000000,25550.0,25551.0,25550.0,25550.0,15,383255.0
2025-09-18 04:54:00.000000,25550.0,25554.0,25549.0,25550.0,32,817630.0
2025-09-18 04:55:00.000000,25550.0,25551.0,25549.0,25551.0,12,306601.0
2025-09-18 04:56:00.000000,25551.0,25553.0,25549.0,25549.0,30,766531.0
2025-09-18 04:57:00.000000,25551.0,25551.0,25550.0,25550.0,8,204403.0
2025-09-18 04:58:00.000000,25551.0,25552.0,25550.0,25552.0,30,766535.0
2025-09-18 04:59:00.000000,25552.0,25553.0,25552.0,25552.0,16,408834.0
2025-09-18 05:00:00.000000,25553.0,25555.0,25551.0,25555.0,42,1073257.0
2025-09-18 08:46:00.000000,25615.0,25648.0,25605.0,25636.0,2181,55887294.0
2025-09-18 08:47:00.000000,25639.0,25643.0,25626.0,25630.0,596,15279468.0
2025-09-18 08:48:00.000000,25628.0,25630.0,25612.0,25615.0,567,14528706.0
2025-09-18 08:49:00.000000,25615.0,25625.0,25613.0,25618.0,373,9555769.0
2025-09-18 08:50:00.000000,25618.0,25620.0,25605.0,25605.0,409,10474999.0
2025-09-18 08:51:00.000000,25605.0,25613.0,25593.0,25598.0,617,15796103.0
2025-09-18 08:52:00.000000,25598.0,25610.0,25595.0,25601.0,349,8935669.0
2025-09-18 08:53:00.000000,25602.0,25604.0,25600.0,25600.0,200,5120301.0
2025-09-18 08:54:00.000000,25600.0,25602.0,25594.0,25598.0,217,5554592.0
2025-09-18 08:55:00.000000,25597.0,25599.0,25593.0,25598.0,171,4376927.0
2025-09-18 08:56:00.000000,25596.0,25599.0,25585.0,25588.0,347,8879696.0
2025-09-18 08:57:00.000000,25590.0,25593.0,25588.0,25591.0,120,3070858.0
2025-09-18 08:58:00.000000,25591.0,25605.0,25590.0,25604.0,306,7833745.0
2025-09-18 08:59:00.000000,25604.0,25605.0,25593.0,25599.0,181,4633423.0
2025-09-18 09:00:00.000000,25600.0,25602.0,25582.0,25582.0,304,7780094.0
2025-09-18 09:01:00.000000,25582.0,25612.0,25577.0,25606.0,763,19529377.0
2025-09-18 09:02:00.000000,25608.0,25614.0,25578.0,25582.0,461,11799363.0
2025-09-18 09:03:00.000000,25585.0,25594.0,25572.0,25583.0,415,10616003.0
2025-09-18 09:04:00.000000,25584.0,25585.0,25568.0,25584.0,531,13580700.0
