timestamp,open,high,low,close,volume,amount
2025-07-30 00:00:00.000000,23185.0,23186.0,23181.0,23182.0,71,1646017.0
2025-07-30 00:01:00.000000,23181.0,23188.0,23178.0,23188.0,104,2411023.0
2025-07-30 00:02:00.000000,23188.0,23191.0,23187.0,23190.0,77,1785540.0
2025-07-30 00:03:00.000000,23190.0,23190.0,23182.0,23186.0,33,765137.0
2025-07-30 00:04:00.000000,23186.0,23186.0,23179.0,23182.0,27,625933.0
2025-07-30 00:05:00.000000,23180.0,23185.0,23178.0,23185.0,61,1413999.0
2025-07-30 00:06:00.000000,23185.0,23189.0,23184.0,23186.0,35,811525.0
2025-07-30 00:07:00.000000,23185.0,23186.0,23180.0,23180.0,73,1692239.0
2025-07-30 00:08:00.000000,23181.0,23182.0,23173.0,23175.0,86,1993221.0
2025-07-30 00:09:00.000000,23175.0,23175.0,23169.0,23173.0,77,1784253.0
2025-07-30 00:10:00.000000,23173.0,23178.0,23173.0,23175.0,43,996522.0
2025-07-30 00:11:00.000000,23174.0,23180.0,23174.0,23178.0,51,1182024.0
2025-07-30 00:12:00.000000,23177.0,23182.0,23175.0,23178.0,26,602676.0
2025-07-30 00:13:00.000000,23180.0,23182.0,23170.0,23174.0,58,1344053.0
2025-07-30 00:14:00.000000,23174.0,23174.0,23172.0,23172.0,20,463452.0
2025-07-30 00:15:00.000000,23174.0,23177.0,23174.0,23177.0,20,463519.0
2025-07-30 00:16:00.000000,23176.0,23183.0,23176.0,23182.0,45,1043104.0
2025-07-30 00:17:00.000000,23182.0,23192.0,23182.0,23186.0,99,2295514.0
2025-07-30 00:18:00.000000,23186.0,23188.0,23185.0,23185.0,30,695587.0
2025-07-30 00:19:00.000000,23185.0,23188.0,23184.0,23187.0,20,463705.0
2025-07-30 00:20:00.000000,23187.0,23187.0,23186.0,23186.0,6,139117.0
2025-07-30 00:21:00.000000,23186.0,23188.0,23182.0,23185.0,38,881056.0
2025-07-30 00:22:00.000000,23182.0,23185.0,23182.0,23185.0,9,208658.0
2025-07-30 00:23:00.000000,23186.0,23188.0,23186.0,23186.0,27,626038.0
