timestamp,open,high,low,close,volume,amount
2025-01-03 00:00:00.000000,22944.0,22944.0,22933.0,22940.0,128,2936077.0
2025-01-03 00:01:00.000000,22941.0,22945.0,22933.0,22936.0,101,2316822.0
2025-01-03 00:02:00.000000,22933.0,22936.0,22927.0,22931.0,91,2086681.0
2025-01-03 00:03:00.000000,22932.0,22935.0,22908.0,22910.0,332,7608352.0
2025-01-03 00:04:00.000000,22910.0,22912.0,22893.0,22895.0,559,12802225.0
2025-01-03 00:05:00.000000,22897.0,22900.0,22876.0,22881.0,500,11441550.0
2025-01-03 00:06:00.000000,22881.0,22890.0,22874.0,22882.0,275,6292323.0
2025-01-03 00:07:00.000000,22880.0,22894.0,22878.0,22888.0,228,5218023.0
2025-01-03 00:08:00.000000,22889.0,22895.0,22882.0,22888.0,137,3135777.0
2025-01-03 00:09:00.000000,22888.0,22893.0,22884.0,22886.0,117,2677940.0
2025-01-03 00:10:00.000000,22887.0,22903.0,22887.0,22902.0,109,2495786.0
2025-01-03 00:11:00.000000,22902.0,22902.0,22885.0,22893.0,110,2518239.0
2025-01-03 00:12:00.000000,22892.0,22912.0,22892.0,22912.0,87,1992421.0
2025-01-03 00:13:00.000000,22909.0,22915.0,22896.0,22897.0,102,2336579.0
2025-01-03 00:14:00.000000,22896.0,22903.0,22894.0,22902.0,93,2129507.0
2025-01-03 00:15:00.000000,22902.0,22923.0,22901.0,22913.0,164,3758228.0
2025-01-03 00:16:00.000000,22913.0,22914.0,22908.0,22912.0,51,1168484.0
2025-01-03 00:17:00.000000,22909.0,22920.0,22904.0,22916.0,90,2062202.0
2025-01-03 00:18:00.000000,22917.0,22924.0,22915.0,22922.0,60,1375178.0
2025-01-03 00:19:00.000000,22919.0,22922.0,22917.0,22921.0,53,1214771.0
2025-01-03 00:20:00.000000,22922.0,22935.0,22920.0,22932.0,163,3737097.0
2025-01-03 00:21:00.000000,22932.0,22937.0,22918.0,22919.0,144,3301881.0
2025-01-03 00:22:00.000000,22920.0,22922.0,22915.0,22915.0,47,1077156.0
2025-01-03 00:23:00.000000,22915.0,22918.0,22908.0,22910.0,82,1878910.0
2025-01-03 00:24:00.000000,22909.0,22929.0,22909.0,22929.0,80,1833457.0
2025-01-03 00:25:00.000000,22929.0,22947.0,22929.0,22940.0,209,4794554.0
2025-01-03 00:26:00.000000,22940.0,22942.0,22930.0,22934.0,68,1559677.0
2025-01-03 00:27:00.000000,22933.0,22944.0,22928.0,22943.0,82,1880806.0
2025-01-03 00:28:00.000000,22945.0,22946.0,22939.0,22940.0,84,1927260.0
2025-01-03 00:29:00.000000,22942.0,22945.0,22940.0,22944.0,48,1101231.0
2025-01-03 00:30:00.000000,22944.0,22947.0,22941.0,22943.0,61,1399588.0
2025-01-03 00:31:00.000000,22943.0,22947.0,22935.0,22939.0,125,2867334.0
2025-01-03 00:32:00.000000,22939.0,22939.0,22926.0,22933.0,74,1697000.0
2025-01-03 00:33:00.000000,22933.0,22936.0,22930.0,22935.0,42,963194.0
2025-01-03 00:34:00.000000,22937.0,22943.0,22931.0,22943.0,50,1146875.0
2025-01-03 00:35:00.000000,22943.0,22947.0,22938.0,22944.0,85,1950171.0
2025-01-03 00:36:00.000000,22944.0,22948.0,22943.0,22948.0,63,1445534.0
2025-01-03 00:37:00.000000,22948.0,22953.0,22945.0,22951.0,217,4980289.0
2025-01-03 00:38:00.000000,22951.0,22952.0,22944.0,22950.0,42,963873.0
2025-01-03 00:39:00.000000,22950.0,22955.0,22949.0,22950.0,50,1147604.0
2025-01-03 00:40:00.000000,22949.0,22966.0,22949.0,22958.0,269,6176023.0
2025-01-03 00:41:00.000000,22955.0,22969.0,22955.0,22966.0,146,3353018.0
2025-01-03 00:42:00.000000,22968.0,22969.0,22961.0,22963.0,53,1217160.0
2025-01-03 00:43:00.000000,22962.0,22964.0,22957.0,22958.0,62,1423563.0
2025-01-03 00:44:00.000000,22956.0,22956.0,22950.0,22955.0,38,872250.0
2025-01-03 00:45:00.000000,22954.0,22955.0,22950.0,22955.0,36,826273.0
2025-01-03 00:46:00.000000,22955.0,22955.0,22949.0,22955.0,23,527921.0
2025-01-03 00:47:00.000000,22954.0,22962.0,22950.0,22962.0,54,1239721.0
2025-01-03 00:48:00.000000,22962.0,22968.0,22959.0,22968.0,103,2365335.0
2025-01-03 00:49:00.000000,22968.0,22978.0,22967.0,22978.0,216,4962104.0
2025-01-03 00:50:00.000000,22977.0,22981.0,22975.0,22980.0,179,4113248.0
2025-01-03 00:51:00.000000,22980.0,22981.0,22973.0,22978.0,98,2251802.0
2025-01-03 00:52:00.000000,22978.0,22985.0,22977.0,22984.0,136,3125496.0
2025-01-03 00:53:00.000000,22983.0,22985.0,22972.0,22972.0,68,1562547.0
2025-01-03 00:54:00.000000,22972.0,22972.0,22964.0,22969.0,87,1998250.0
2025-01-03 00:55:00.000000,22970.0,22970.0,22942.0,22947.0,178,4085286.0
2025-01-03 00:56:00.000000,22950.0,22953.0,22948.0,22953.0,65,1491778.0
2025-01-03 00:57:00.000000,22952.0,22954.0,22950.0,22950.0,21,481994.0
2025-01-03 00:58:00.000000,22950.0,22951.0,22947.0,22948.0,50,1147454.0
2025-01-03 00:59:00.000000,22948.0,22957.0,22944.0,22957.0,72,1652303.0
2025-01-03 01:00:00.000000,22954.0,22958.0,22950.0,22954.0,16,367280.0
2025-01-03 01:01:00.000000,22953.0,22956.0,22941.0,22942.0,67,1537549.0
2025-01-03 01:02:00.000000,22941.0,22951.0,22938.0,22951.0,95,2179697.0
2025-01-03 01:03:00.000000,22953.0,22957.0,22936.0,22942.0,102,2340146.0
2025-01-03 01:04:00.000000,22942.0,22954.0,22942.0,22954.0,31,711431.0
