timestamp,open,high,low,close,volume,amount
2025-06-30 08:46:00.000000,22231.0,22253.0,22212.0,22219.0,1906,42375658.0
2025-06-30 08:47:00.000000,22222.0,22224.0,22186.0,22189.0,852,18918366.0
2025-06-30 08:48:00.000000,22190.0,22221.0,22186.0,22214.0,562,12481607.0
2025-06-30 08:49:00.000000,22214.0,22218.0,22196.0,22203.0,380,8438346.0
2025-06-30 08:50:00.000000,22200.0,22203.0,22196.0,22196.0,195,4329135.0
2025-06-30 08:51:00.000000,22195.0,22198.0,22182.0,22194.0,410,9097801.0
2025-06-30 08:52:00.000000,22195.0,22208.0,22194.0,22208.0,319,7082169.0
2025-06-30 08:53:00.000000,22208.0,22222.0,22205.0,22220.0,434,9640892.0
2025-06-30 08:54:00.000000,22221.0,22225.0,22203.0,22205.0,323,7175381.0
2025-06-30 08:55:00.000000,22204.0,22226.0,22203.0,22223.0,294,6531806.0
2025-06-30 08:56:00.000000,22226.0,22226.0,22213.0,22220.0,208,4621250.0
2025-06-30 08:57:00.000000,22220.0,22226.0,22216.0,22220.0,263,5843958.0
2025-06-30 08:58:00.000000,22223.0,22234.0,22222.0,22227.0,405,9002785.0
2025-06-30 08:59:00.000000,22228.0,22238.0,22228.0,22228.0,308,6847614.0
2025-06-30 09:00:00.000000,22229.0,22237.0,22225.0,22234.0,244,5424093.0
2025-06-30 09:01:00.000000,22234.0,22248.0,22195.0,22197.0,1003,22290181.0
2025-06-30 09:02:00.000000,22198.0,22200.0,22153.0,22163.0,1344,29803193.0
2025-06-30 09:03:00.000000,22161.0,22168.0,22130.0,22136.0,1279,28329465.0
2025-06-30 09:04:00.000000,22140.0,22145.0,22131.0,22138.0,738,16337281.0
2025-06-30 09:05:00.000000,22136.0,22162.0,22136.0,22149.0,641,14198757.0
2025-06-30 09:06:00.000000,22150.0,22150.0,22135.0,22144.0,406,8988879.0
2025-06-30 09:07:00.000000,22144.0,22144.0,22117.0,22130.0,906,20047729.0
2025-06-30 09:08:00.000000,22130.0,22133.0,22111.0,22131.0,603,13339300.0
2025-06-30 09:09:00.000000,22133.0,22160.0,22132.0,22154.0,710,15725305.0
2025-06-30 09:10:00.000000,22157.0,22160.0,22127.0,22127.0,466,10321530.0
2025-06-30 09:11:00.000000,22128.0,22150.0,22123.0,22145.0,323,7150118.0
2025-06-30 09:12:00.000000,22145.0,22148.0,22141.0,22146.0,152,3365908.0
2025-06-30 09:13:00.000000,22146.0,22146.0,22135.0,22136.0,172,3807901.0
2025-06-30 09:14:00.000000,22137.0,22148.0,22137.0,22138.0,184,4074414.0
2025-06-30 09:15:00.000000,22137.0,22153.0,22130.0,22149.0,305,6753104.0
2025-06-30 09:16:00.000000,22150.0,22150.0,22123.0,22123.0,409,9051699.0
2025-06-30 09:17:00.000000,22124.0,22129.0,22108.0,22120.0,908,20080654.0
2025-06-30 09:18:00.000000,22120.0,22132.0,22119.0,22129.0,232,5133109.0
2025-06-30 09:19:00.000000,22130.0,22136.0,22126.0,22132.0,155,3430340.0
2025-06-30 09:20:00.000000,22133.0,22136.0,22125.0,22136.0,162,3585132.0
2025-06-30 09:21:00.000000,22137.0,22139.0,22130.0,22137.0,113,2501197.0
2025-06-30 09:22:00.000000,22135.0,22135.0,22111.0,22115.0,360,7963252.0
2025-06-30 09:23:00.000000,22115.0,22120.0,22102.0,22120.0,559,12359319.0
2025-06-30 09:24:00.000000,22119.0,22127.0,22115.0,22122.0,177,3915443.0
2025-06-30 09:25:00.000000,22121.0,22121.0,22111.0,22116.0,197,4356968.0
2025-06-30 09:26:00.000000,22115.0,22122.0,22110.0,22119.0,204,4511579.0
2025-06-30 09:27:00.000000,22117.0,22130.0,22117.0,22123.0,172,3805423.0
2025-06-30 09:28:00.000000,22124.0,22125.0,22116.0,22122.0,68,1504219.0
2025-06-30 09:29:00.000000,22121.0,22123.0,22107.0,22112.0,245,5417710.0
2025-06-30 09:30:00.000000,22113.0,22113.0,22096.0,22110.0,691,15272698.0
2025-06-30 09:31:00.000000,22110.0,22113.0,22090.0,22111.0,497,10983973.0
2025-06-30 09:32:00.000000,22113.0,22124.0,22111.0,22121.0,357,7896359.0
2025-06-30 09:33:00.000000,22121.0,22128.0,22116.0,22128.0,214,4734317.0
2025-06-30 09:34:00.000000,22126.0,22138.0,22123.0,22124.0,326,7214503.0
2025-06-30 09:35:00.000000,22126.0,22144.0,22121.0,22140.0,273,6043122.0
2025-06-30 09:36:00.000000,22140.0,22143.0,22125.0,22125.0,249,5511648.0
2025-06-30 09:37:00.000000,22123.0,22134.0,22120.0,22132.0,149,3296763.0
2025-06-30 09:38:00.000000,22132.0,22138.0,22128.0,22137.0,114,2523137.0
2025-06-30 09:39:00.000000,22136.0,22141.0,22133.0,22134.0,118,2612202.0
2025-06-30 09:40:00.000000,22134.0,22135.0,22128.0,22129.0,113,2500815.0
2025-06-30 09:41:00.000000,22130.0,22142.0,22128.0,22141.0,159,3519776.0
2025-06-30 09:42:00.000000,22140.0,22153.0,22138.0,22149.0,508,11251211.0
2025-06-30 09:43:00.000000,22150.0,22164.0,22145.0,22148.0,651,14423499.0
2025-06-30 09:44:00.000000,22148.0,22159.0,22147.0,22155.0,156,3456095.0
2025-06-30 09:45:00.000000,22155.0,22156.0,22148.0,22148.0,151,3344939.0
2025-06-30 09:46:00.000000,22148.0,22162.0,22146.0,22160.0,263,5827050.0
2025-06-30 09:47:00.000000,22160.0,22162.0,22154.0,22156.0,131,2902748.0
2025-06-30 09:48:00.000000,22154.0,22155.0,22140.0,22140.0,243,5381615.0
2025-06-30 09:49:00.000000,22141.0,22141.0,22126.0,22134.0,308,6816576.0
2025-06-30 09:50:00.000000,22131.0,22143.0,22126.0,22140.0,155,3430815.0
2025-06-30 09:51:00.000000,22138.0,22139.0,22128.0,22128.0,123,2722425.0
2025-06-30 09:52:00.000000,22128.0,22137.0,22128.0,22134.0,70,1549355.0
2025-06-30 09:53:00.000000,22133.0,22134.0,22121.0,22129.0,212,4690710.0
2025-06-30 09:54:00.000000,22130.0,22138.0,22127.0,22134.0,105,2324076.0
2025-06-30 09:55:00.000000,22135.0,22136.0,22131.0,22132.0,57,1261601.0
2025-06-30 09:56:00.000000,22131.0,22135.0,22130.0,22131.0,66,1460718.0
2025-06-30 09:57:00.000000,22132.0,22139.0,22131.0,22133.0,63,1394509.0
2025-06-30 09:58:00.000000,22132.0,22135.0,22122.0,22123.0,128,2832276.0
2025-06-30 09:59:00.000000,22123.0,22126.0,22117.0,22123.0,311,6879610.0
2025-06-30 10:00:00.000000,22123.0,22129.0,22121.0,22126.0,82,1814236.0
2025-06-30 10:01:00.000000,22124.0,22128.0,22120.0,22126.0,94,2079516.0
2025-06-30 10:02:00.000000,22126.0,22130.0,22119.0,22128.0,123,2721195.0
2025-06-30 10:03:00.000000,22125.0,22137.0,22125.0,22133.0,109,2412466.0
2025-06-30 10:04:00.000000,22133.0,22139.0,22129.0,22137.0,65,1438755.0
2025-06-30 10:05:00.000000,22135.0,22136.0,22131.0,22135.0,38,841097.0
2025-06-30 10:06:00.000000,22133.0,22134.0,22125.0,22125.0,76,1681794.0
2025-06-30 10:07:00.000000,22125.0,22128.0,22122.0,22125.0,57,1261111.0
2025-06-30 10:08:00.000000,22123.0,22130.0,22120.0,22128.0,72,1592908.0
2025-06-30 10:09:00.000000,22129.0,22136.0,22128.0,22134.0,75,1660011.0
2025-06-30 10:10:00.000000,22136.0,22154.0,22136.0,22146.0,324,7175150.0
2025-06-30 10:11:00.000000,22146.0,22155.0,22141.0,22155.0,215,4762220.0
2025-06-30 10:12:00.000000,22155.0,22155.0,22145.0,22145.0,125,2768748.0
2025-06-30 10:13:00.000000,22148.0,22148.0,22136.0,22139.0,80,1771191.0
2025-06-30 10:14:00.000000,22140.0,22156.0,22138.0,22153.0,144,3189820.0
2025-06-30 10:15:00.000000,22154.0,22158.0,22147.0,22149.0,111,2458925.0
2025-06-30 10:16:00.000000,22150.0,22164.0,22149.0,22162.0,302,6691888.0
2025-06-30 10:17:00.000000,22164.0,22164.0,22152.0,22153.0,121,2681153.0
2025-06-30 10:18:00.000000,22152.0,22157.0,22152.0,22153.0,61,1351436.0
2025-06-30 10:19:00.000000,22154.0,22166.0,22154.0,22165.0,187,4144260.0
2025-06-30 10:20:00.000000,22165.0,22168.0,22157.0,22164.0,206,4565527.0
2025-06-30 10:21:00.000000,22164.0,22175.0,22163.0,22172.0,429,9510671.0
2025-06-30 10:22:00.000000,22172.0,22180.0,22171.0,22172.0,338,7495578.0
2025-06-30 10:23:00.000000,22172.0,22173.0,22167.0,22171.0,149,3303413.0
2025-06-30 10:24:00.000000,22170.0,22172.0,22158.0,22162.0,183,4055877.0
2025-06-30 10:25:00.000000,22161.0,22163.0,22154.0,22155.0,154,3412245.0
2025-06-30 10:26:00.000000,22157.0,22159.0,22142.0,22143.0,261,5780652.0
2025-06-30 10:27:00.000000,22144.0,22149.0,22138.0,22138.0,159,3520769.0
2025-06-30 10:28:00.000000,22138.0,22144.0,22135.0,22140.0,179,3962583.0
2025-06-30 10:29:00.000000,22140.0,22142.0,22132.0,22132.0,182,4028601.0
2025-06-30 10:30:00.000000,22132.0,22135.0,22129.0,22129.0,163,3607462.0
2025-06-30 10:31:00.000000,22132.0,22133.0,22119.0,22122.0,391,8650460.0
2025-06-30 10:32:00.000000,22119.0,22131.0,22119.0,22128.0,159,3517759.0
2025-06-30 10:33:00.000000,22128.0,22133.0,22125.0,22127.0,115,2544902.0
2025-06-30 10:34:00.000000,22127.0,22132.0,22122.0,22132.0,112,2478045.0
2025-06-30 10:35:00.000000,22130.0,22133.0,22129.0,22131.0,49,1084434.0
2025-06-30 10:36:00.000000,22130.0,22130.0,22125.0,22129.0,58,1283440.0
2025-06-30 10:37:00.000000,22128.0,22130.0,22123.0,22123.0,57,1261271.0
2025-06-30 10:38:00.000000,22123.0,22133.0,22123.0,22132.0,64,1416183.0
2025-06-30 10:39:00.000000,22131.0,22131.0,22126.0,22131.0,55,1217068.0
2025-06-30 10:40:00.000000,22129.0,22130.0,22125.0,22128.0,45,995739.0
2025-06-30 10:41:00.000000,22128.0,22134.0,22127.0,22130.0,41,907370.0
2025-06-30 10:42:00.000000,22132.0,22138.0,22131.0,22133.0,94,2080655.0
2025-06-30 10:43:00.000000,22134.0,22134.0,22128.0,22134.0,79,1748361.0
2025-06-30 10:44:00.000000,22135.0,22139.0,22133.0,22136.0,78,1726661.0
2025-06-30 10:45:00.000000,22135.0,22140.0,22134.0,22134.0,71,1571785.0
2025-06-30 10:46:00.000000,22134.0,22135.0,22130.0,22133.0,51,1128740.0
2025-06-30 10:47:00.000000,22134.0,22135.0,22131.0,22131.0,32,708273.0
2025-06-30 10:48:00.000000,22130.0,22135.0,22129.0,22132.0,55,1217202.0
2025-06-30 10:49:00.000000,22133.0,22134.0,22105.0,22106.0,925,20455948.0
2025-06-30 10:50:00.000000,22108.0,22121.0,22105.0,22117.0,222,4909038.0
2025-06-30 10:51:00.000000,22117.0,22122.0,22112.0,22118.0,125,2764681.0
2025-06-30 10:52:00.000000,22117.0,22126.0,22116.0,22125.0,159,3517551.0
2025-06-30 10:53:00.000000,22124.0,22124.0,22105.0,22110.0,227,5019236.0
2025-06-30 10:54:00.000000,22107.0,22113.0,22102.0,22109.0,258,5703263.0
2025-06-30 10:55:00.000000,22111.0,22115.0,22110.0,22110.0,128,2830314.0
2025-06-30 10:56:00.000000,22109.0,22114.0,22105.0,22106.0,131,2896228.0
2025-06-30 10:57:00.000000,22106.0,22107.0,22096.0,22107.0,449,9922914.0
2025-06-30 10:58:00.000000,22105.0,22111.0,22105.0,22109.0,114,2520329.0
2025-06-30 10:59:00.000000,22108.0,22118.0,22107.0,22118.0,87,1923769.0
2025-06-30 11:00:00.000000,22117.0,22122.0,22114.0,22118.0,141,3118625.0
2025-06-30 11:01:00.000000,22117.0,22120.0,22112.0,22119.0,80,1769275.0
2025-06-30 11:02:00.000000,22116.0,22117.0,22101.0,22103.0,138,3050905.0
2025-06-30 11:03:00.000000,22104.0,22105.0,22099.0,22105.0,153,3381383.0
2025-06-30 11:04:00.000000,22107.0,22107.0,22092.0,22097.0,256,5657000.0
2025-06-30 11:05:00.000000,22098.0,22105.0,22094.0,22103.0,106,2342544.0
2025-06-30 11:06:00.000000,22103.0,22103.0,22084.0,22093.0,559,12348486.0
2025-06-30 11:07:00.000000,22096.0,22100.0,22088.0,22096.0,207,4573549.0
2025-06-30 11:08:00.000000,22096.0,22102.0,22094.0,22095.0,110,2430880.0
2025-06-30 11:09:00.000000,22098.0,22105.0,22095.0,22104.0,60,1326118.0
2025-06-30 11:10:00.000000,22104.0,22108.0,22101.0,22104.0,62,1370492.0
2025-06-30 11:11:00.000000,22105.0,22107.0,22103.0,22107.0,25,552621.0
2025-06-30 11:12:00.000000,22106.0,22107.0,22101.0,22103.0,65,1436728.0
2025-06-30 11:13:00.000000,22103.0,22103.0,22096.0,22099.0,78,1723741.0
2025-06-30 11:14:00.000000,22100.0,22107.0,22099.0,22105.0,67,1480923.0
2025-06-30 11:15:00.000000,22105.0,22110.0,22102.0,22109.0,85,1879128.0
2025-06-30 11:16:00.000000,22109.0,22114.0,22107.0,22112.0,131,2896433.0
2025-06-30 11:17:00.000000,22111.0,22111.0,22103.0,22104.0,85,1879122.0
2025-06-30 11:18:00.000000,22104.0,22111.0,22103.0,22104.0,77,1702248.0
2025-06-30 11:19:00.000000,22107.0,22112.0,22100.0,22112.0,78,1724212.0
2025-06-30 11:20:00.000000,22110.0,22119.0,22110.0,22115.0,184,4069165.0
2025-06-30 11:21:00.000000,22115.0,22116.0,22111.0,22115.0,63,1393170.0
2025-06-30 11:22:00.000000,22115.0,22116.0,22106.0,22115.0,94,2078512.0
2025-06-30 11:23:00.000000,22115.0,22118.0,22114.0,22117.0,56,1238513.0
2025-06-30 11:24:00.000000,22117.0,22118.0,22114.0,22117.0,76,1680829.0
2025-06-30 11:25:00.000000,22118.0,22118.0,22114.0,22117.0,50,1105770.0
2025-06-30 11:26:00.000000,22114.0,22120.0,22113.0,22119.0,71,1570336.0
2025-06-30 11:27:00.000000,22119.0,22120.0,22113.0,22113.0,46,1017372.0
2025-06-30 11:28:00.000000,22113.0,22113.0,22101.0,22103.0,151,3338023.0
2025-06-30 11:29:00.000000,22101.0,22114.0,22101.0,22111.0,52,1149622.0
2025-06-30 11:30:00.000000,22110.0,22110.0,22105.0,22106.0,54,1193757.0
2025-06-30 11:31:00.000000,22104.0,22106.0,22099.0,22106.0,138,3050032.0
2025-06-30 11:32:00.000000,22107.0,22115.0,22107.0,22113.0,73,1614235.0
2025-06-30 11:33:00.000000,22114.0,22117.0,22112.0,22114.0,80,1769211.0
2025-06-30 11:34:00.000000,22114.0,22124.0,22112.0,22123.0,123,2720748.0
2025-06-30 11:35:00.000000,22123.0,22124.0,22117.0,22120.0,120,2654393.0
2025-06-30 11:36:00.000000,22120.0,22124.0,22120.0,22123.0,77,1703436.0
2025-06-30 11:37:00.000000,22122.0,22124.0,22121.0,22123.0,61,1349474.0
