timestamp,open,high,low,close,volume,amount
2025-10-27 08:46:00.000000,28234.0,28287.0,28181.0,28271.0,6341,179084420.0
2025-10-27 08:47:00.000000,28270.0,28286.0,28260.0,28278.0,1830,51734800.0
2025-10-27 08:48:00.000000,28277.0,28283.0,28262.0,28262.0,974,27541317.0
2025-10-27 08:49:00.000000,28263.0,28271.0,28251.0,28257.0,835,23597438.0
2025-10-27 08:50:00.000000,28259.0,28260.0,28236.0,28239.0,777,21947440.0
2025-10-27 08:51:00.000000,28238.0,28255.0,28233.0,28253.0,801,22623943.0
2025-10-27 08:52:00.000000,28253.0,28265.0,28242.0,28263.0,671,18957406.0
2025-10-27 08:53:00.000000,28262.0,28266.0,28243.0,28245.0,346,9776352.0
2025-10-27 08:54:00.000000,28249.0,28255.0,28244.0,28252.0,386,10904069.0
2025-10-27 08:55:00.000000,28255.0,28263.0,28252.0,28260.0,378,10681606.0
2025-10-27 08:56:00.000000,28260.0,28270.0,28260.0,28268.0,458,12945998.0
2025-10-27 08:57:00.000000,28270.0,28273.0,28259.0,28262.0,382,10797964.0
2025-10-27 08:58:00.000000,28262.0,28271.0,28262.0,28264.0,284,8027911.0
2025-10-27 08:59:00.000000,28264.0,28269.0,28245.0,28246.0,346,9776212.0
2025-10-27 09:00:00.000000,28247.0,28251.0,28240.0,28244.0,353,9970548.0
2025-10-27 09:01:00.000000,28244.0,28277.0,28236.0,28253.0,1021,28852817.0
2025-10-27 09:02:00.000000,28252.0,28257.0,28200.0,28202.0,1312,37024484.0
2025-10-27 09:03:00.000000,28203.0,28212.0,28170.0,28171.0,1375,38757456.0
2025-10-27 09:04:00.000000,28171.0,28206.0,28170.0,28200.0,876,24689888.0
2025-10-27 09:05:00.000000,28199.0,28203.0,28183.0,28183.0,533,15027543.0
2025-10-27 09:06:00.000000,28183.0,28189.0,28147.0,28148.0,1051,29603327.0
2025-10-27 09:07:00.000000,28152.0,28164.0,28134.0,28141.0,1000,28146963.0
2025-10-27 09:08:00.000000,28140.0,28148.0,28108.0,28119.0,955,26860163.0
2025-10-27 09:09:00.000000,28121.0,28137.0,28115.0,28134.0,862,24243282.0
2025-10-27 09:10:00.000000,28134.0,28134.0,28094.0,28111.0,1047,29429042.0
2025-10-27 09:11:00.000000,28111.0,28113.0,28080.0,28086.0,868,24383036.0
2025-10-27 09:12:00.000000,28086.0,28137.0,28086.0,28130.0,1032,29008979.0
2025-10-27 09:13:00.000000,28130.0,28135.0,28110.0,28135.0,519,14597107.0
2025-10-27 09:14:00.000000,28133.0,28136.0,28107.0,28126.0,411,11557522.0
2025-10-27 09:15:00.000000,28123.0,28148.0,28121.0,28130.0,560,15756773.0
2025-10-27 09:16:00.000000,28130.0,28140.0,28107.0,28111.0,429,12065844.0
2025-10-27 09:17:00.000000,28115.0,28137.0,28112.0,28137.0,316,8888803.0
2025-10-27 09:18:00.000000,28137.0,28156.0,28137.0,28140.0,587,16523171.0
2025-10-27 09:19:00.000000,28140.0,28154.0,28130.0,28133.0,303,8527662.0
2025-10-27 09:20:00.000000,28133.0,28137.0,28115.0,28124.0,246,6919022.0
2025-10-27 09:21:00.000000,28120.0,28143.0,28119.0,28139.0,244,6864356.0
2025-10-27 09:22:00.000000,28140.0,28145.0,28113.0,28116.0,229,6441056.0
2025-10-27 09:23:00.000000,28117.0,28135.0,28103.0,28135.0,412,11583110.0
2025-10-27 09:24:00.000000,28134.0,28137.0,28121.0,28134.0,199,5598007.0
2025-10-27 09:25:00.000000,28133.0,28137.0,28121.0,28130.0,132,3713130.0
2025-10-27 09:26:00.000000,28131.0,28140.0,28118.0,28140.0,421,11842168.0
2025-10-27 09:27:00.000000,28139.0,28139.0,28113.0,28113.0,188,5286947.0
2025-10-27 09:28:00.000000,28112.0,28130.0,28110.0,28128.0,182,5118100.0
2025-10-27 09:29:00.000000,28128.0,28135.0,28110.0,28111.0,255,7171070.0
2025-10-27 09:30:00.000000,28111.0,28120.0,28094.0,28099.0,481,13517119.0
2025-10-27 09:31:00.000000,28099.0,28140.0,28099.0,28140.0,394,11080818.0
2025-10-27 09:32:00.000000,28140.0,28144.0,28128.0,28128.0,248,6977992.0
2025-10-27 09:33:00.000000,28128.0,28156.0,28126.0,28147.0,528,14861657.0
2025-10-27 09:34:00.000000,28149.0,28168.0,28149.0,28160.0,599,16868112.0
2025-10-27 09:35:00.000000,28161.0,28179.0,28161.0,28163.0,620,17466513.0
2025-10-27 09:36:00.000000,28166.0,28173.0,28160.0,28169.0,317,8928903.0
2025-10-27 09:37:00.000000,28169.0,28176.0,28166.0,28168.0,222,6254177.0
2025-10-27 09:38:00.000000,28170.0,28175.0,28153.0,28175.0,274,7717054.0
2025-10-27 09:39:00.000000,28175.0,28176.0,28168.0,28175.0,177,4986411.0
2025-10-27 09:40:00.000000,28175.0,28196.0,28173.0,28192.0,648,18264685.0
2025-10-27 09:41:00.000000,28190.0,28193.0,28170.0,28177.0,300,8453548.0
2025-10-27 09:42:00.000000,28179.0,28196.0,28174.0,28196.0,197,5552348.0
2025-10-27 09:43:00.000000,28196.0,28204.0,28185.0,28201.0,652,18385014.0
2025-10-27 09:44:00.000000,28202.0,28210.0,28197.0,28206.0,425,11986780.0
2025-10-27 09:45:00.000000,28209.0,28210.0,28190.0,28201.0,329,9278062.0
2025-10-27 09:46:00.000000,28201.0,28214.0,28190.0,28190.0,459,12945019.0
2025-10-27 09:47:00.000000,28189.0,28191.0,28174.0,28178.0,282,7947786.0
2025-10-27 09:48:00.000000,28177.0,28182.0,28153.0,28155.0,468,13180308.0
