timestamp,open,high,low,close,volume,amount
2025-05-19 08:46:00.000000,21694.0,21711.0,21661.0,21661.0,2431,52727187.0
2025-05-19 08:47:00.000000,21663.0,21682.0,21655.0,21676.0,911,19740094.0
2025-05-19 08:48:00.000000,21677.0,21685.0,21670.0,21685.0,693,15022258.0
2025-05-19 08:49:00.000000,21685.0,21710.0,21682.0,21709.0,633,13734513.0
2025-05-19 08:50:00.000000,21710.0,21710.0,21694.0,21702.0,454,9852581.0
2025-05-19 08:51:00.000000,21702.0,21725.0,21702.0,21709.0,646,14028245.0
2025-05-19 08:52:00.000000,21710.0,21720.0,21709.0,21717.0,191,4147524.0
2025-05-19 08:53:00.000000,21719.0,21719.0,21701.0,21701.0,308,6686912.0
2025-05-19 08:54:00.000000,21701.0,21730.0,21701.0,21727.0,359,7798435.0
2025-05-19 08:55:00.000000,21725.0,21727.0,21710.0,21714.0,236,5125301.0
2025-05-19 08:56:00.000000,21712.0,21720.0,21703.0,21705.0,221,4798023.0
2025-05-19 08:57:00.000000,21705.0,21714.0,21703.0,21706.0,219,4753729.0
2025-05-19 08:58:00.000000,21705.0,21706.0,21688.0,21704.0,431,9351353.0
2025-05-19 08:59:00.000000,21704.0,21723.0,21704.0,21718.0,407,8836723.0
2025-05-19 09:00:00.000000,21718.0,21734.0,21715.0,21719.0,356,7733815.0
2025-05-19 09:01:00.000000,21721.0,21730.0,21711.0,21720.0,293,6363904.0
2025-05-19 09:02:00.000000,21718.0,21723.0,21690.0,21690.0,433,9397803.0
2025-05-19 09:03:00.000000,21690.0,21725.0,21684.0,21719.0,536,11633061.0
2025-05-19 09:04:00.000000,21719.0,21748.0,21718.0,21731.0,669,14542032.0
2025-05-19 09:05:00.000000,21730.0,21741.0,21724.0,21737.0,344,7476573.0
2025-05-19 09:06:00.000000,21738.0,21739.0,21726.0,21726.0,306,6650045.0
2025-05-19 09:07:00.000000,21728.0,21740.0,21722.0,21731.0,214,4650242.0
2025-05-19 09:08:00.000000,21731.0,21738.0,21726.0,21735.0,119,2586206.0
2025-05-19 09:09:00.000000,21737.0,21743.0,21723.0,21724.0,288,6259743.0
2025-05-19 09:10:00.000000,21723.0,21723.0,21705.0,21711.0,384,8337959.0
2025-05-19 09:11:00.000000,21713.0,21718.0,21690.0,21691.0,518,11240767.0
2025-05-19 09:12:00.000000,21692.0,21710.0,21690.0,21699.0,301,6531251.0
2025-05-19 09:13:00.000000,21700.0,21701.0,21680.0,21690.0,585,12687029.0
2025-05-19 09:14:00.000000,21691.0,21693.0,21640.0,21649.0,1683,36456734.0
2025-05-19 09:15:00.000000,21647.0,21661.0,21637.0,21656.0,938,20304379.0
2025-05-19 09:16:00.000000,21655.0,21674.0,21654.0,21664.0,681,14752324.0
2025-05-19 09:17:00.000000,21665.0,21689.0,21659.0,21681.0,478,10360271.0
2025-05-19 09:18:00.000000,21684.0,21692.0,21670.0,21671.0,406,8803176.0
2025-05-19 09:19:00.000000,21672.0,21676.0,21651.0,21656.0,419,9076431.0
2025-05-19 09:20:00.000000,21656.0,21661.0,21649.0,21657.0,354,7665209.0
2025-05-19 09:21:00.000000,21658.0,21661.0,21647.0,21650.0,334,7232199.0
2025-05-19 09:22:00.000000,21649.0,21655.0,21632.0,21637.0,667,14434818.0
2025-05-19 09:23:00.000000,21637.0,21655.0,21636.0,21642.0,321,6948347.0
2025-05-19 09:24:00.000000,21642.0,21662.0,21641.0,21662.0,306,6625133.0
2025-05-19 09:25:00.000000,21659.0,21673.0,21659.0,21671.0,436,9447642.0
2025-05-19 09:26:00.000000,21670.0,21672.0,21663.0,21665.0,219,4745279.0
2025-05-19 09:27:00.000000,21664.0,21668.0,21651.0,21659.0,263,5696216.0
2025-05-19 09:28:00.000000,21658.0,21669.0,21654.0,21663.0,134,2902643.0
2025-05-19 09:29:00.000000,21664.0,21680.0,21664.0,21671.0,353,7651148.0
2025-05-19 09:30:00.000000,21670.0,21676.0,21660.0,21675.0,175,3791726.0
2025-05-19 09:31:00.000000,21676.0,21680.0,21664.0,21672.0,237,5136510.0
2025-05-19 09:32:00.000000,21673.0,21679.0,21670.0,21673.0,115,2492455.0
2025-05-19 09:33:00.000000,21671.0,21672.0,21660.0,21665.0,140,3033328.0
2025-05-19 09:34:00.000000,21663.0,21678.0,21660.0,21674.0,161,3488826.0
2025-05-19 09:35:00.000000,21674.0,21674.0,21650.0,21652.0,301,6518982.0
2025-05-19 09:36:00.000000,21652.0,21660.0,21646.0,21654.0,241,5218108.0
2025-05-19 09:37:00.000000,21655.0,21668.0,21655.0,21656.0,171,3704058.0
2025-05-19 09:38:00.000000,21656.0,21656.0,21626.0,21635.0,987,21353859.0
2025-05-19 09:39:00.000000,21636.0,21655.0,21631.0,21654.0,303,6557943.0
2025-05-19 09:40:00.000000,21652.0,21654.0,21636.0,21642.0,199,4307016.0
2025-05-19 09:41:00.000000,21641.0,21648.0,21635.0,21635.0,248,5366640.0
2025-05-19 09:42:00.000000,21635.0,21635.0,21619.0,21629.0,813,17580602.0
2025-05-19 09:43:00.000000,21625.0,21644.0,21625.0,21644.0,236,5105934.0
2025-05-19 09:44:00.000000,21643.0,21653.0,21631.0,21646.0,404,8744905.0
2025-05-19 09:45:00.000000,21646.0,21652.0,21640.0,21642.0,218,4718862.0
2025-05-19 09:46:00.000000,21640.0,21647.0,21632.0,21647.0,202,4371014.0
2025-05-19 09:47:00.000000,21645.0,21645.0,21635.0,21636.0,126,2726461.0
2025-05-19 09:48:00.000000,21637.0,21654.0,21634.0,21651.0,256,5541799.0
2025-05-19 09:49:00.000000,21653.0,21664.0,21647.0,21650.0,372,8056121.0
2025-05-19 09:50:00.000000,21650.0,21656.0,21644.0,21649.0,141,3052813.0
2025-05-19 09:51:00.000000,21650.0,21654.0,21645.0,21649.0,102,2208238.0
2025-05-19 09:52:00.000000,21648.0,21651.0,21636.0,21644.0,164,3549630.0
2025-05-19 09:53:00.000000,21643.0,21649.0,21640.0,21646.0,84,1818098.0
2025-05-19 09:54:00.000000,21650.0,21652.0,21630.0,21635.0,243,5258175.0
2025-05-19 09:55:00.000000,21635.0,21659.0,21634.0,21657.0,157,3399028.0
2025-05-19 09:56:00.000000,21659.0,21659.0,21647.0,21649.0,211,4568904.0
2025-05-19 09:57:00.000000,21648.0,21650.0,21639.0,21639.0,109,2359179.0
2025-05-19 09:58:00.000000,21639.0,21640.0,21626.0,21627.0,291,6294677.0
2025-05-19 09:59:00.000000,21627.0,21642.0,21622.0,21637.0,266,5753483.0
2025-05-19 10:00:00.000000,21640.0,21654.0,21636.0,21636.0,176,3809767.0
2025-05-19 10:01:00.000000,21637.0,21643.0,21625.0,21625.0,177,3828839.0
2025-05-19 10:02:00.000000,21626.0,21637.0,21616.0,21634.0,417,9016742.0
2025-05-19 10:03:00.000000,21633.0,21648.0,21633.0,21643.0,193,4176945.0
2025-05-19 10:04:00.000000,21646.0,21653.0,21643.0,21646.0,173,3745096.0
2025-05-19 10:05:00.000000,21646.0,21646.0,21630.0,21631.0,130,2812686.0
2025-05-19 10:06:00.000000,21631.0,21643.0,21628.0,21642.0,116,2509443.0
2025-05-19 10:07:00.000000,21643.0,21645.0,21634.0,21635.0,80,1731260.0
2025-05-19 10:08:00.000000,21636.0,21636.0,21628.0,21636.0,108,2336220.0
2025-05-19 10:09:00.000000,21637.0,21653.0,21635.0,21644.0,199,4307715.0
2025-05-19 10:10:00.000000,21644.0,21647.0,21636.0,21641.0,74,1601493.0
2025-05-19 10:11:00.000000,21642.0,21650.0,21638.0,21640.0,74,1601616.0
2025-05-19 10:12:00.000000,21642.0,21650.0,21641.0,21644.0,75,1623460.0
2025-05-19 10:13:00.000000,21644.0,21644.0,21636.0,21639.0,107,2315474.0
2025-05-19 10:14:00.000000,21637.0,21648.0,21636.0,21645.0,84,1818080.0
2025-05-19 10:15:00.000000,21645.0,21654.0,21643.0,21654.0,134,2900823.0
2025-05-19 10:16:00.000000,21654.0,21663.0,21652.0,21657.0,443,9594614.0
2025-05-19 10:17:00.000000,21654.0,21657.0,21648.0,21652.0,150,3247950.0
2025-05-19 10:18:00.000000,21650.0,21667.0,21650.0,21664.0,207,4484160.0
2025-05-19 10:19:00.000000,21665.0,21685.0,21660.0,21665.0,602,13048103.0
2025-05-19 10:20:00.000000,21665.0,21665.0,21653.0,21664.0,166,3595496.0
2025-05-19 10:21:00.000000,21664.0,21674.0,21660.0,21674.0,127,2751660.0
2025-05-19 10:22:00.000000,21674.0,21692.0,21673.0,21687.0,500,10842564.0
2025-05-19 10:23:00.000000,21687.0,21695.0,21677.0,21679.0,357,7742647.0
2025-05-19 10:24:00.000000,21679.0,21683.0,21677.0,21682.0,117,2536497.0
2025-05-19 10:25:00.000000,21681.0,21690.0,21679.0,21684.0,113,2450314.0
2025-05-19 10:26:00.000000,21684.0,21684.0,21669.0,21675.0,188,4074899.0
2025-05-19 10:27:00.000000,21673.0,21678.0,21672.0,21675.0,65,1408851.0
2025-05-19 10:28:00.000000,21676.0,21679.0,21673.0,21674.0,57,1235508.0
2025-05-19 10:29:00.000000,21673.0,21676.0,21671.0,21671.0,97,2102271.0
2025-05-19 10:30:00.000000,21670.0,21674.0,21666.0,21674.0,131,2838682.0
2025-05-19 10:31:00.000000,21674.0,21680.0,21667.0,21677.0,87,1885565.0
2025-05-19 10:32:00.000000,21675.0,21685.0,21674.0,21681.0,121,2623419.0
2025-05-19 10:33:00.000000,21680.0,21680.0,21669.0,21677.0,95,2058993.0
2025-05-19 10:34:00.000000,21676.0,21678.0,21671.0,21675.0,66,1430520.0
2025-05-19 10:35:00.000000,21675.0,21681.0,21670.0,21673.0,155,3359596.0
2025-05-19 10:36:00.000000,21676.0,21677.0,21670.0,21675.0,92,1993983.0
2025-05-19 10:37:00.000000,21675.0,21679.0,21672.0,21672.0,57,1235551.0
2025-05-19 10:38:00.000000,21671.0,21679.0,21670.0,21674.0,105,2275754.0
2025-05-19 10:39:00.000000,21672.0,21675.0,21660.0,21664.0,157,3401494.0
2025-05-19 10:40:00.000000,21664.0,21664.0,21657.0,21664.0,169,3660532.0
2025-05-19 10:41:00.000000,21662.0,21664.0,21660.0,21662.0,50,1083068.0
2025-05-19 10:42:00.000000,21664.0,21665.0,21660.0,21664.0,72,1559684.0
2025-05-19 10:43:00.000000,21666.0,21700.0,21666.0,21696.0,558,12104494.0
2025-05-19 10:44:00.000000,21695.0,21705.0,21689.0,21691.0,327,7094587.0
2025-05-19 10:45:00.000000,21688.0,21706.0,21688.0,21696.0,292,6336460.0
2025-05-19 10:46:00.000000,21696.0,21699.0,21688.0,21691.0,183,3969989.0
2025-05-19 10:47:00.000000,21690.0,21720.0,21690.0,21715.0,601,13048310.0
2025-05-19 10:48:00.000000,21717.0,21720.0,21709.0,21710.0,239,5189715.0
2025-05-19 10:49:00.000000,21709.0,21709.0,21705.0,21705.0,101,2192436.0
2025-05-19 10:50:00.000000,21705.0,21711.0,21705.0,21705.0,101,2192476.0
2025-05-19 10:51:00.000000,21705.0,21710.0,21701.0,21704.0,121,2626389.0
2025-05-19 10:52:00.000000,21706.0,21706.0,21696.0,21698.0,112,2430359.0
2025-05-19 10:53:00.000000,21698.0,21710.0,21698.0,21708.0,63,1367356.0
2025-05-19 10:54:00.000000,21708.0,21717.0,21705.0,21714.0,157,3408950.0
2025-05-19 10:55:00.000000,21714.0,21714.0,21710.0,21712.0,55,1194132.0
2025-05-19 10:56:00.000000,21711.0,21712.0,21700.0,21700.0,113,2452813.0
2025-05-19 10:57:00.000000,21699.0,21704.0,21698.0,21702.0,88,1909757.0
2025-05-19 10:58:00.000000,21702.0,21707.0,21699.0,21706.0,95,2061616.0
2025-05-19 10:59:00.000000,21707.0,21707.0,21703.0,21706.0,50,1085271.0
2025-05-19 11:00:00.000000,21705.0,21706.0,21697.0,21702.0,76,1649212.0
2025-05-19 11:01:00.000000,21703.0,21703.0,21693.0,21694.0,115,2495041.0
2025-05-19 11:02:00.000000,21694.0,21703.0,21688.0,21694.0,186,4035178.0
2025-05-19 11:03:00.000000,21692.0,21697.0,21692.0,21694.0,46,997937.0
2025-05-19 11:04:00.000000,21694.0,21703.0,21694.0,21698.0,100,2170018.0
2025-05-19 11:05:00.000000,21696.0,21698.0,21690.0,21692.0,50,1084659.0
2025-05-19 11:06:00.000000,21692.0,21692.0,21685.0,21685.0,130,2819354.0
2025-05-19 11:07:00.000000,21685.0,21688.0,21675.0,21677.0,260,5637024.0
2025-05-19 11:08:00.000000,21678.0,21681.0,21675.0,21677.0,132,2861469.0
2025-05-19 11:09:00.000000,21677.0,21678.0,21666.0,21666.0,238,5157702.0
2025-05-19 11:10:00.000000,21666.0,21675.0,21666.0,21671.0,124,2687022.0
2025-05-19 11:11:00.000000,21673.0,21674.0,21660.0,21661.0,206,4463301.0
2025-05-19 11:12:00.000000,21661.0,21665.0,21658.0,21659.0,132,2859270.0
2025-05-19 11:13:00.000000,21659.0,21664.0,21658.0,21660.0,124,2685976.0
2025-05-19 11:14:00.000000,21660.0,21660.0,21646.0,21651.0,409,8855445.0
2025-05-19 11:15:00.000000,21652.0,21657.0,21647.0,21649.0,207,4481816.0
2025-05-19 11:16:00.000000,21649.0,21650.0,21643.0,21644.0,212,4589170.0
2025-05-19 11:17:00.000000,21645.0,21651.0,21642.0,21648.0,141,3052059.0
2025-05-19 11:18:00.000000,21649.0,21655.0,21647.0,21650.0,99,2143453.0
2025-05-19 11:19:00.000000,21649.0,21659.0,21648.0,21659.0,104,2252013.0
2025-05-19 11:20:00.000000,21658.0,21658.0,21653.0,21656.0,86,1862397.0
2025-05-19 11:21:00.000000,21656.0,21665.0,21652.0,21665.0,144,3119156.0
2025-05-19 11:22:00.000000,21664.0,21665.0,21660.0,21660.0,103,2231188.0
2025-05-19 11:23:00.000000,21660.0,21670.0,21658.0,21664.0,68,1473212.0
2025-05-19 11:24:00.000000,21663.0,21663.0,21651.0,21652.0,88,1905689.0
2025-05-19 11:25:00.000000,21652.0,21655.0,21652.0,21652.0,45,974399.0
2025-05-19 11:26:00.000000,21652.0,21657.0,21647.0,21655.0,147,3182577.0
2025-05-19 11:27:00.000000,21656.0,21660.0,21651.0,21660.0,64,1386001.0
2025-05-19 11:28:00.000000,21658.0,21659.0,21651.0,21651.0,44,952770.0
2025-05-19 11:29:00.000000,21651.0,21652.0,21641.0,21642.0,101,2186285.0
2025-05-19 11:30:00.000000,21642.0,21646.0,21640.0,21643.0,139,3008246.0
2025-05-19 11:31:00.000000,21642.0,21643.0,21632.0,21634.0,292,6317863.0
2025-05-19 11:32:00.000000,21633.0,21634.0,21620.0,21624.0,435,9407448.0
2025-05-19 11:33:00.000000,21622.0,21622.0,21607.0,21607.0,739,15971594.0
2025-05-19 11:34:00.000000,21607.0,21607.0,21580.0,21581.0,1266,27338616.0
2025-05-19 11:35:00.000000,21580.0,21586.0,21572.0,21580.0,640,13810321.0
2025-05-19 11:36:00.000000,21580.0,21590.0,21577.0,21590.0,349,7532684.0
2025-05-19 11:37:00.000000,21590.0,21591.0,21577.0,21577.0,371,8007267.0
2025-05-19 11:38:00.000000,21579.0,21586.0,21575.0,21581.0,184,3970836.0
