timestamp,open,high,low,close,volume,amount
2025-05-29 00:00:00.000000,21228.0,21228.0,21222.0,21222.0,82,1740440.0
2025-05-29 00:01:00.000000,21224.0,21234.0,21224.0,21234.0,49,1040244.0
2025-05-29 00:02:00.000000,21233.0,21242.0,21233.0,21239.0,36,764599.0
2025-05-29 00:03:00.000000,21240.0,21248.0,21240.0,21247.0,50,1062266.0
2025-05-29 00:04:00.000000,21247.0,21250.0,21245.0,21250.0,70,1487355.0
2025-05-29 00:05:00.000000,21250.0,21253.0,21248.0,21250.0,112,2380096.0
2025-05-29 00:06:00.000000,21251.0,21254.0,21248.0,21249.0,65,1381305.0
2025-05-29 00:07:00.000000,21249.0,21258.0,21248.0,21255.0,153,3251907.0
2025-05-29 00:08:00.000000,21255.0,21258.0,21249.0,21250.0,76,1615295.0
2025-05-29 00:09:00.000000,21250.0,21252.0,21247.0,21252.0,48,1019938.0
2025-05-29 00:10:00.000000,21252.0,21253.0,21248.0,21248.0,26,552523.0
2025-05-29 00:11:00.000000,21248.0,21248.0,21241.0,21243.0,36,764801.0
2025-05-29 00:12:00.000000,21242.0,21249.0,21240.0,21246.0,46,977220.0
2025-05-29 00:13:00.000000,21247.0,21249.0,21247.0,21248.0,13,276218.0
2025-05-29 00:14:00.000000,21247.0,21247.0,21240.0,21243.0,31,658531.0
2025-05-29 00:15:00.000000,21242.0,21244.0,21237.0,21244.0,44,934545.0
2025-05-29 00:16:00.000000,21245.0,21246.0,21238.0,21238.0,49,1040919.0
2025-05-29 00:17:00.000000,21237.0,21240.0,21237.0,21238.0,23,488474.0
2025-05-29 00:18:00.000000,21239.0,21243.0,21239.0,21240.0,16,339865.0
2025-05-29 00:19:00.000000,21239.0,21245.0,21239.0,21244.0,18,382362.0
2025-05-29 00:20:00.000000,21245.0,21245.0,21239.0,21241.0,26,552276.0
2025-05-29 00:21:00.000000,21239.0,21240.0,21236.0,21239.0,30,637121.0
2025-05-29 00:22:00.000000,21240.0,21241.0,21236.0,21238.0,16,339811.0
2025-05-29 00:23:00.000000,21237.0,21239.0,21235.0,21235.0,20,424734.0
2025-05-29 00:24:00.000000,21235.0,21236.0,21234.0,21235.0,42,891876.0
2025-05-29 00:25:00.000000,21235.0,21238.0,21235.0,21237.0,12,254834.0
2025-05-29 00:26:00.000000,21237.0,21241.0,21237.0,21240.0,21,446029.0
2025-05-29 00:27:00.000000,21240.0,21243.0,21239.0,21242.0,15,318618.0
2025-05-29 00:28:00.000000,21243.0,21243.0,21241.0,21241.0,13,276146.0
2025-05-29 00:29:00.000000,21241.0,21247.0,21241.0,21246.0,32,679846.0
2025-05-29 00:30:00.000000,21246.0,21250.0,21246.0,21250.0,22,467457.0
2025-05-29 00:31:00.000000,21248.0,21252.0,21246.0,21252.0,48,1020004.0
2025-05-29 00:32:00.000000,21252.0,21253.0,21245.0,21247.0,28,594991.0
2025-05-29 00:33:00.000000,21248.0,21252.0,21248.0,21251.0,23,488763.0
2025-05-29 00:34:00.000000,21251.0,21251.0,21244.0,21244.0,21,446188.0
2025-05-29 00:35:00.000000,21243.0,21246.0,21243.0,21246.0,10,212445.0
2025-05-29 00:36:00.000000,21246.0,21249.0,21246.0,21249.0,15,318710.0
2025-05-29 00:37:00.000000,21250.0,21259.0,21250.0,21259.0,98,2082993.0
2025-05-29 00:38:00.000000,21259.0,21259.0,21253.0,21254.0,42,892746.0
2025-05-29 00:39:00.000000,21254.0,21256.0,21251.0,21253.0,49,1041442.0
2025-05-29 00:40:00.000000,21255.0,21258.0,21252.0,21254.0,44,935220.0
2025-05-29 00:41:00.000000,21253.0,21253.0,21251.0,21251.0,13,276282.0
2025-05-29 00:42:00.000000,21251.0,21256.0,21251.0,21255.0,23,488846.0
2025-05-29 00:43:00.000000,21255.0,21256.0,21252.0,21252.0,23,488863.0
2025-05-29 00:44:00.000000,21252.0,21254.0,21251.0,21254.0,20,425050.0
2025-05-29 00:45:00.000000,21253.0,21255.0,21252.0,21255.0,17,361312.0
2025-05-29 00:46:00.000000,21256.0,21257.0,21247.0,21247.0,38,807588.0
2025-05-29 00:47:00.000000,21248.0,21253.0,21247.0,21251.0,19,403760.0
2025-05-29 00:48:00.000000,21253.0,21255.0,21252.0,21255.0,15,318804.0
2025-05-29 00:49:00.000000,21252.0,21254.0,21251.0,21253.0,15,318793.0
2025-05-29 00:50:00.000000,21253.0,21254.0,21253.0,21254.0,14,297546.0
2025-05-29 00:51:00.000000,21253.0,21255.0,21251.0,21251.0,11,233794.0
2025-05-29 00:52:00.000000,21252.0,21253.0,21249.0,21249.0,22,467510.0
2025-05-29 00:53:00.000000,21249.0,21249.0,21240.0,21241.0,75,1593307.0
2025-05-29 00:54:00.000000,21241.0,21241.0,21237.0,21239.0,76,1614153.0
2025-05-29 00:55:00.000000,21239.0,21241.0,21238.0,21239.0,25,530976.0
2025-05-29 00:56:00.000000,21239.0,21241.0,21238.0,21241.0,20,424798.0
2025-05-29 00:57:00.000000,21242.0,21245.0,21242.0,21243.0,20,424881.0
2025-05-29 00:58:00.000000,21246.0,21246.0,21243.0,21244.0,7,148713.0
2025-05-29 00:59:00.000000,21244.0,21251.0,21244.0,21251.0,11,233728.0
2025-05-29 01:00:00.000000,21250.0,21251.0,21248.0,21248.0,15,318743.0
2025-05-29 01:01:00.000000,21250.0,21252.0,21247.0,21247.0,40,850017.0
2025-05-29 01:02:00.000000,21247.0,21251.0,21247.0,21251.0,16,339991.0
2025-05-29 01:03:00.000000,21253.0,21263.0,21253.0,21255.0,184,3911809.0
2025-05-29 01:04:00.000000,21255.0,21260.0,21254.0,21258.0,34,722760.0
2025-05-29 01:05:00.000000,21258.0,21258.0,21257.0,21257.0,10,212572.0
2025-05-29 01:06:00.000000,21256.0,21260.0,21255.0,21257.0,36,765276.0
2025-05-29 01:07:00.000000,21257.0,21263.0,21257.0,21263.0,37,786610.0
2025-05-29 01:08:00.000000,21263.0,21263.0,21260.0,21260.0,33,701619.0
2025-05-29 01:09:00.000000,21260.0,21265.0,21260.0,21265.0,71,1509686.0
2025-05-29 01:10:00.000000,21263.0,21264.0,21262.0,21263.0,20,425251.0
2025-05-29 01:11:00.000000,21265.0,21266.0,21263.0,21264.0,45,956938.0
2025-05-29 01:12:00.000000,21264.0,21268.0,21263.0,21264.0,67,1424823.0
2025-05-29 01:13:00.000000,21263.0,21270.0,21263.0,21267.0,104,2211891.0
2025-05-29 01:14:00.000000,21267.0,21267.0,21260.0,21262.0,38,808045.0
2025-05-29 01:15:00.000000,21262.0,21262.0,21260.0,21260.0,15,318911.0
2025-05-29 01:16:00.000000,21260.0,21263.0,21260.0,21262.0,19,403957.0
