timestamp,open,high,low,close,volume,amount
2025-03-13 00:00:00.000000,22388.0,22395.0,22387.0,22394.0,207,4634938.0
2025-03-13 00:01:00.000000,22393.0,22395.0,22376.0,22381.0,224,5014139.0
2025-03-13 00:02:00.000000,22380.0,22387.0,22376.0,22382.0,95,2126208.0
2025-03-13 00:03:00.000000,22383.0,22387.0,22381.0,22386.0,89,1992136.0
2025-03-13 00:04:00.000000,22381.0,22381.0,22371.0,22371.0,155,3468167.0
2025-03-13 00:05:00.000000,22370.0,22374.0,22363.0,22374.0,136,3041943.0
2025-03-13 00:06:00.000000,22373.0,22382.0,22370.0,22373.0,103,2304713.0
2025-03-13 00:07:00.000000,22378.0,22385.0,22377.0,22383.0,76,1700926.0
2025-03-13 00:08:00.000000,22384.0,22389.0,22382.0,22386.0,81,1813265.0
2025-03-13 00:09:00.000000,22388.0,22396.0,22388.0,22396.0,179,4008309.0
2025-03-13 00:10:00.000000,22396.0,22407.0,22396.0,22403.0,438,9811599.0
2025-03-13 00:11:00.000000,22402.0,22414.0,22401.0,22413.0,221,4952265.0
2025-03-13 00:12:00.000000,22413.0,22422.0,22389.0,22409.0,524,11744836.0
2025-03-13 00:13:00.000000,22406.0,22413.0,22400.0,22413.0,151,3383257.0
2025-03-13 00:14:00.000000,22409.0,22415.0,22408.0,22415.0,125,2801423.0
2025-03-13 00:15:00.000000,22415.0,22426.0,22414.0,22425.0,255,5717735.0
2025-03-13 00:16:00.000000,22424.0,22432.0,22414.0,22416.0,370,8297894.0
2025-03-13 00:17:00.000000,22416.0,22421.0,22413.0,22420.0,121,2712606.0
2025-03-13 00:18:00.000000,22419.0,22427.0,22416.0,22426.0,134,3004621.0
2025-03-13 00:19:00.000000,22426.0,22426.0,22412.0,22419.0,154,3452552.0
2025-03-13 00:20:00.000000,22415.0,22423.0,22412.0,22422.0,93,2084897.0
2025-03-13 00:21:00.000000,22422.0,22430.0,22422.0,22426.0,121,2713535.0
2025-03-13 00:22:00.000000,22426.0,22431.0,22424.0,22424.0,140,3140028.0
2025-03-13 00:23:00.000000,22426.0,22432.0,22420.0,22422.0,110,2466870.0
2025-03-13 00:24:00.000000,22423.0,22429.0,22423.0,22427.0,77,1726821.0
2025-03-13 00:25:00.000000,22426.0,22430.0,22424.0,22428.0,79,1771759.0
2025-03-13 00:26:00.000000,22429.0,22429.0,22412.0,22416.0,168,3766272.0
2025-03-13 00:27:00.000000,22416.0,22416.0,22403.0,22412.0,162,3630418.0
2025-03-13 00:28:00.000000,22415.0,22421.0,22415.0,22419.0,116,2600441.0
2025-03-13 00:29:00.000000,22420.0,22424.0,22419.0,22423.0,84,1883422.0
2025-03-13 00:30:00.000000,22423.0,22423.0,22401.0,22412.0,129,2891097.0
2025-03-13 00:31:00.000000,22412.0,22424.0,22412.0,22419.0,90,2017635.0
2025-03-13 00:32:00.000000,22421.0,22422.0,22417.0,22417.0,37,829520.0
2025-03-13 00:33:00.000000,22417.0,22430.0,22417.0,22430.0,229,5135605.0
2025-03-13 00:34:00.000000,22430.0,22431.0,22424.0,22428.0,79,1771816.0
2025-03-13 00:35:00.000000,22427.0,22435.0,22423.0,22434.0,191,4284498.0
2025-03-13 00:36:00.000000,22434.0,22438.0,22433.0,22437.0,135,3028806.0
2025-03-13 00:37:00.000000,22437.0,22455.0,22437.0,22453.0,945,21213025.0
2025-03-13 00:38:00.000000,22452.0,22456.0,22451.0,22452.0,227,5097135.0
2025-03-13 00:39:00.000000,22452.0,22458.0,22451.0,22452.0,150,3368272.0
2025-03-13 00:40:00.000000,22452.0,22452.0,22434.0,22434.0,219,4914832.0
2025-03-13 00:41:00.000000,22434.0,22434.0,22410.0,22412.0,299,6703749.0
2025-03-13 00:42:00.000000,22413.0,22419.0,22391.0,22397.0,393,8804837.0
2025-03-13 00:43:00.000000,22396.0,22398.0,22380.0,22391.0,353,7902426.0
2025-03-13 00:44:00.000000,22392.0,22394.0,22377.0,22389.0,224,5014465.0
2025-03-13 00:45:00.000000,22390.0,22390.0,22380.0,22384.0,131,2932199.0
2025-03-13 00:46:00.000000,22385.0,22392.0,22385.0,22391.0,125,2798625.0
2025-03-13 00:47:00.000000,22390.0,22402.0,22380.0,22399.0,150,3358624.0
2025-03-13 00:48:00.000000,22400.0,22419.0,22400.0,22418.0,203,4548975.0
2025-03-13 00:49:00.000000,22417.0,22429.0,22415.0,22429.0,193,4327513.0
2025-03-13 00:50:00.000000,22428.0,22443.0,22428.0,22439.0,209,4689057.0
2025-03-13 00:51:00.000000,22439.0,22444.0,22438.0,22441.0,115,2580802.0
2025-03-13 00:52:00.000000,22441.0,22441.0,22433.0,22434.0,138,3096299.0
