timestamp,open,high,low,close,volume,amount
2025-07-12 00:00:00.000000,22668.0,22669.0,22666.0,22669.0,26,589355.0
2025-07-12 00:01:00.000000,22669.0,22679.0,22666.0,22677.0,63,1428314.0
2025-07-12 00:02:00.000000,22678.0,22681.0,22677.0,22680.0,88,1995764.0
2025-07-12 00:03:00.000000,22679.0,22679.0,22673.0,22673.0,40,907040.0
2025-07-12 00:04:00.000000,22672.0,22676.0,22670.0,22674.0,22,498814.0
2025-07-12 00:05:00.000000,22674.0,22677.0,22673.0,22673.0,20,453504.0
2025-07-12 00:06:00.000000,22675.0,22675.0,22671.0,22673.0,18,408108.0
2025-07-12 00:07:00.000000,22673.0,22673.0,22667.0,22668.0,47,1065480.0
2025-07-12 00:08:00.000000,22668.0,22668.0,22663.0,22666.0,74,1677174.0
2025-07-12 00:09:00.000000,22667.0,22669.0,22666.0,22668.0,22,498685.0
2025-07-12 00:10:00.000000,22669.0,22669.0,22668.0,22668.0,12,272020.0
2025-07-12 00:11:00.000000,22668.0,22672.0,22667.0,22669.0,40,906747.0
2025-07-12 00:12:00.000000,22669.0,22677.0,22669.0,22675.0,50,1133690.0
2025-07-12 00:13:00.000000,22673.0,22675.0,22669.0,22675.0,21,476103.0
2025-07-12 00:14:00.000000,22674.0,22675.0,22671.0,22671.0,13,294750.0
2025-07-12 00:15:00.000000,22671.0,22678.0,22671.0,22678.0,27,612190.0
2025-07-12 00:16:00.000000,22678.0,22681.0,22678.0,22681.0,63,1428823.0
2025-07-12 00:17:00.000000,22680.0,22689.0,22680.0,22689.0,77,1746663.0
2025-07-12 00:18:00.000000,22689.0,22689.0,22681.0,22685.0,43,975469.0
2025-07-12 00:19:00.000000,22684.0,22684.0,22679.0,22679.0,48,1088707.0
2025-07-12 00:20:00.000000,22680.0,22681.0,22671.0,22671.0,47,1065777.0
2025-07-12 00:21:00.000000,22672.0,22676.0,22672.0,22676.0,18,408131.0
2025-07-12 00:22:00.000000,22678.0,22685.0,22678.0,22685.0,37,839251.0
2025-07-12 00:23:00.000000,22685.0,22689.0,22684.0,22689.0,39,884752.0
2025-07-12 00:24:00.000000,22687.0,22688.0,22680.0,22683.0,39,884678.0
2025-07-12 00:25:00.000000,22686.0,22688.0,22685.0,22687.0,17,385672.0
2025-07-12 00:26:00.000000,22687.0,22688.0,22683.0,22688.0,38,862065.0
2025-07-12 00:27:00.000000,22688.0,22688.0,22684.0,22685.0,19,431010.0
2025-07-12 00:28:00.000000,22685.0,22685.0,22683.0,22684.0,18,408311.0
2025-07-12 00:29:00.000000,22683.0,22689.0,22683.0,22685.0,48,1088899.0
2025-07-12 00:30:00.000000,22685.0,22685.0,22685.0,22685.0,5,113425.0
2025-07-12 00:31:00.000000,22684.0,22692.0,22684.0,22688.0,95,2155410.0
2025-07-12 00:32:00.000000,22688.0,22689.0,22683.0,22683.0,29,657905.0
