timestamp,open,high,low,close,volume,amount
2025-03-29 00:00:00.000000,21301.0,21306.0,21291.0,21291.0,241,5132740.0
2025-03-29 00:01:00.000000,21290.0,21305.0,21281.0,21304.0,601,12796144.0
2025-03-29 00:02:00.000000,21304.0,21304.0,21291.0,21304.0,140,2981506.0
2025-03-29 00:03:00.000000,21302.0,21309.0,21301.0,21303.0,156,3323715.0
2025-03-29 00:04:00.000000,21304.0,21318.0,21303.0,21317.0,264,5626396.0
2025-03-29 00:05:00.000000,21315.0,21326.0,21310.0,21325.0,181,3858675.0
2025-03-29 00:06:00.000000,21324.0,21326.0,21320.0,21326.0,128,2729345.0
2025-03-29 00:07:00.000000,21327.0,21335.0,21327.0,21333.0,200,4266434.0
2025-03-29 00:08:00.000000,21332.0,21337.0,21328.0,21336.0,84,1791910.0
2025-03-29 00:09:00.000000,21336.0,21336.0,21320.0,21320.0,108,2303472.0
2025-03-29 00:10:00.000000,21320.0,21321.0,21309.0,21312.0,167,3559182.0
2025-03-29 00:11:00.000000,21313.0,21315.0,21307.0,21311.0,116,2472034.0
2025-03-29 00:12:00.000000,21313.0,21323.0,21313.0,21320.0,97,2067988.0
2025-03-29 00:13:00.000000,21321.0,21321.0,21310.0,21310.0,71,1513306.0
2025-03-29 00:14:00.000000,21310.0,21312.0,21303.0,21307.0,124,2642085.0
2025-03-29 00:15:00.000000,21307.0,21309.0,21301.0,21301.0,87,1853476.0
2025-03-29 00:16:00.000000,21302.0,21307.0,21294.0,21295.0,140,2982091.0
2025-03-29 00:17:00.000000,21294.0,21295.0,21265.0,21268.0,670,14255236.0
2025-03-29 00:18:00.000000,21268.0,21274.0,21261.0,21262.0,368,7825647.0
2025-03-29 00:19:00.000000,21264.0,21265.0,21258.0,21259.0,305,6484700.0
2025-03-29 00:20:00.000000,21259.0,21260.0,21250.0,21250.0,392,8331379.0
2025-03-29 00:21:00.000000,21250.0,21257.0,21248.0,21251.0,388,8245558.0
2025-03-29 00:22:00.000000,21250.0,21256.0,21248.0,21250.0,192,4080068.0
2025-03-29 00:23:00.000000,21251.0,21259.0,21248.0,21252.0,176,3740701.0
2025-03-29 00:24:00.000000,21252.0,21260.0,21249.0,21260.0,162,3443033.0
2025-03-29 00:25:00.000000,21260.0,21261.0,21253.0,21258.0,158,3358726.0
2025-03-29 00:26:00.000000,21258.0,21259.0,21251.0,21257.0,113,2401818.0
2025-03-29 00:27:00.000000,21256.0,21269.0,21250.0,21268.0,255,5421103.0
2025-03-29 00:28:00.000000,21268.0,21268.0,21262.0,21268.0,157,3338792.0
2025-03-29 00:29:00.000000,21268.0,21270.0,21260.0,21260.0,176,3742609.0
2025-03-29 00:30:00.000000,21261.0,21268.0,21256.0,21259.0,139,2955607.0
2025-03-29 00:31:00.000000,21257.0,21268.0,21255.0,21267.0,107,2275010.0
2025-03-29 00:32:00.000000,21266.0,21266.0,21257.0,21260.0,98,2083665.0
2025-03-29 00:33:00.000000,21260.0,21265.0,21258.0,21263.0,78,1658305.0
2025-03-29 00:34:00.000000,21262.0,21267.0,21262.0,21266.0,57,1212109.0
2025-03-29 00:35:00.000000,21265.0,21279.0,21264.0,21276.0,203,4318541.0
2025-03-29 00:36:00.000000,21277.0,21278.0,21266.0,21270.0,103,2190878.0
2025-03-29 00:37:00.000000,21267.0,21275.0,21266.0,21274.0,107,2275881.0
2025-03-29 00:38:00.000000,21272.0,21276.0,21268.0,21272.0,113,2403712.0
2025-03-29 00:39:00.000000,21271.0,21272.0,21252.0,21255.0,214,4549153.0
2025-03-29 00:40:00.000000,21256.0,21256.0,21250.0,21256.0,138,2932904.0
2025-03-29 00:41:00.000000,21254.0,21268.0,21252.0,21267.0,95,2019535.0
2025-03-29 00:42:00.000000,21266.0,21266.0,21255.0,21255.0,77,1636839.0
2025-03-29 00:43:00.000000,21256.0,21268.0,21255.0,21259.0,60,1275763.0
2025-03-29 00:44:00.000000,21260.0,21261.0,21258.0,21259.0,34,722830.0
2025-03-29 00:45:00.000000,21259.0,21259.0,21252.0,21252.0,62,1317829.0
2025-03-29 00:46:00.000000,21252.0,21254.0,21248.0,21249.0,165,3506299.0
2025-03-29 00:47:00.000000,21250.0,21258.0,21238.0,21255.0,374,7944869.0
2025-03-29 00:48:00.000000,21254.0,21261.0,21254.0,21261.0,112,2380876.0
2025-03-29 00:49:00.000000,21262.0,21267.0,21253.0,21258.0,125,2657620.0
2025-03-29 00:50:00.000000,21259.0,21259.0,21248.0,21251.0,81,1721382.0
2025-03-29 00:51:00.000000,21249.0,21258.0,21246.0,21255.0,110,2337642.0
2025-03-29 00:52:00.000000,21253.0,21262.0,21252.0,21262.0,81,1721769.0
2025-03-29 00:53:00.000000,21260.0,21264.0,21259.0,21260.0,67,1424524.0
2025-03-29 00:54:00.000000,21260.0,21260.0,21242.0,21242.0,113,2400969.0
2025-03-29 00:55:00.000000,21241.0,21252.0,21239.0,21249.0,136,2889338.0
2025-03-29 00:56:00.000000,21249.0,21249.0,21240.0,21243.0,61,1295876.0
2025-03-29 00:57:00.000000,21243.0,21244.0,21224.0,21224.0,265,5626408.0
2025-03-29 00:58:00.000000,21225.0,21225.0,21218.0,21222.0,250,5305414.0
2025-03-29 00:59:00.000000,21223.0,21223.0,21211.0,21214.0,242,5133952.0
2025-03-29 01:00:00.000000,21215.0,21215.0,21210.0,21212.0,139,2948604.0
2025-03-29 01:01:00.000000,21212.0,21215.0,21202.0,21204.0,430,9119270.0
2025-03-29 01:02:00.000000,21205.0,21207.0,21197.0,21207.0,662,14035418.0
2025-03-29 01:03:00.000000,21207.0,21222.0,21207.0,21211.0,237,5027791.0
2025-03-29 01:04:00.000000,21211.0,21218.0,21208.0,21212.0,174,3691075.0
2025-03-29 01:05:00.000000,21210.0,21217.0,21209.0,21215.0,99,2100126.0
2025-03-29 01:06:00.000000,21213.0,21215.0,21200.0,21200.0,164,3477766.0
2025-03-29 01:07:00.000000,21200.0,21206.0,21190.0,21199.0,293,6210754.0
2025-03-29 01:08:00.000000,21197.0,21206.0,21196.0,21200.0,168,3561504.0
2025-03-29 01:09:00.000000,21200.0,21201.0,21192.0,21199.0,200,4239449.0
2025-03-29 01:10:00.000000,21199.0,21202.0,21195.0,21197.0,129,2734622.0
2025-03-29 01:11:00.000000,21197.0,21203.0,21194.0,21202.0,88,1865453.0
2025-03-29 01:12:00.000000,21202.0,21210.0,21198.0,21199.0,187,3965465.0
2025-03-29 01:13:00.000000,21198.0,21204.0,21198.0,21202.0,94,1992933.0
2025-03-29 01:14:00.000000,21203.0,21203.0,21199.0,21202.0,55,1166035.0
2025-03-29 01:15:00.000000,21202.0,21203.0,21195.0,21195.0,88,1865371.0
2025-03-29 01:16:00.000000,21195.0,21202.0,21186.0,21190.0,281,5955520.0
2025-03-29 01:17:00.000000,21189.0,21196.0,21182.0,21190.0,234,4957875.0
2025-03-29 01:18:00.000000,21191.0,21214.0,21186.0,21213.0,252,5342894.0
2025-03-29 01:19:00.000000,21211.0,21211.0,21202.0,21206.0,126,2672168.0
2025-03-29 01:20:00.000000,21207.0,21212.0,21202.0,21204.0,89,1887539.0
2025-03-29 01:21:00.000000,21205.0,21210.0,21203.0,21204.0,85,1802591.0
2025-03-29 01:22:00.000000,21205.0,21209.0,21203.0,21205.0,55,1166276.0
2025-03-29 01:23:00.000000,21207.0,21207.0,21193.0,21195.0,113,2395520.0
2025-03-29 01:24:00.000000,21194.0,21200.0,21191.0,21199.0,67,1420036.0
2025-03-29 01:25:00.000000,21200.0,21200.0,21194.0,21194.0,53,1123416.0
2025-03-29 01:26:00.000000,21193.0,21194.0,21173.0,21174.0,267,5655492.0
2025-03-29 01:27:00.000000,21174.0,21175.0,21144.0,21145.0,539,11405006.0
2025-03-29 01:28:00.000000,21146.0,21156.0,21145.0,21148.0,266,5626221.0
2025-03-29 01:29:00.000000,21150.0,21152.0,21142.0,21145.0,200,4229372.0
2025-03-29 01:30:00.000000,21144.0,21150.0,21141.0,21148.0,166,3510124.0
2025-03-29 01:31:00.000000,21148.0,21166.0,21146.0,21154.0,270,5712390.0
2025-03-29 01:32:00.000000,21153.0,21159.0,21151.0,21155.0,99,2094294.0
2025-03-29 01:33:00.000000,21157.0,21163.0,21155.0,21160.0,125,2644867.0
2025-03-29 01:34:00.000000,21160.0,21164.0,21152.0,21152.0,119,2517735.0
2025-03-29 01:35:00.000000,21153.0,21156.0,21150.0,21156.0,72,1523003.0
2025-03-29 01:36:00.000000,21155.0,21155.0,21142.0,21148.0,212,4483199.0
2025-03-29 01:37:00.000000,21149.0,21152.0,21142.0,21145.0,149,3150746.0
2025-03-29 01:38:00.000000,21146.0,21153.0,21145.0,21150.0,116,2453337.0
2025-03-29 01:39:00.000000,21149.0,21162.0,21146.0,21153.0,138,2919556.0
2025-03-29 01:40:00.000000,21156.0,21161.0,21154.0,21159.0,72,1523367.0
2025-03-29 01:41:00.000000,21160.0,21165.0,21157.0,21157.0,121,2560399.0
2025-03-29 01:42:00.000000,21156.0,21157.0,21143.0,21147.0,90,1903423.0
2025-03-29 01:43:00.000000,21148.0,21154.0,21146.0,21153.0,60,1269014.0
2025-03-29 01:44:00.000000,21154.0,21157.0,21147.0,21157.0,70,1480601.0
2025-03-29 01:45:00.000000,21155.0,21155.0,21145.0,21145.0,60,1268930.0
2025-03-29 01:46:00.000000,21144.0,21145.0,21130.0,21136.0,274,5791207.0
2025-03-29 01:47:00.000000,21135.0,21149.0,21131.0,21149.0,114,2409859.0
2025-03-29 01:48:00.000000,21149.0,21162.0,21148.0,21161.0,140,2961908.0
2025-03-29 01:49:00.000000,21161.0,21162.0,21148.0,21150.0,90,1904189.0
2025-03-29 01:50:00.000000,21154.0,21154.0,21143.0,21146.0,53,1120887.0
2025-03-29 01:51:00.000000,21146.0,21150.0,21141.0,21150.0,75,1585894.0
2025-03-29 01:52:00.000000,21149.0,21149.0,21143.0,21143.0,32,676683.0
2025-03-29 01:53:00.000000,21143.0,21147.0,21141.0,21142.0,49,1036050.0
2025-03-29 01:54:00.000000,21143.0,21157.0,21142.0,21153.0,88,1861173.0
2025-03-29 01:55:00.000000,21155.0,21155.0,21147.0,21147.0,24,507596.0
2025-03-29 01:56:00.000000,21147.0,21152.0,21147.0,21150.0,46,972865.0
2025-03-29 01:57:00.000000,21148.0,21160.0,21148.0,21159.0,93,1967484.0
2025-03-29 01:58:00.000000,21159.0,21171.0,21158.0,21171.0,163,3449898.0
2025-03-29 01:59:00.000000,21170.0,21170.0,21164.0,21167.0,105,2222537.0
2025-03-29 02:00:00.000000,21166.0,21183.0,21165.0,21182.0,157,3324495.0
2025-03-29 02:01:00.000000,21182.0,21197.0,21180.0,21193.0,316,6695749.0
2025-03-29 02:02:00.000000,21192.0,21204.0,21192.0,21195.0,307,6508104.0
2025-03-29 02:03:00.000000,21195.0,21200.0,21188.0,21189.0,171,3624176.0
2025-03-29 02:04:00.000000,21188.0,21192.0,21185.0,21187.0,67,1419573.0
2025-03-29 02:05:00.000000,21186.0,21188.0,21171.0,21175.0,128,2710721.0
2025-03-29 02:06:00.000000,21174.0,21184.0,21174.0,21183.0,79,1673124.0
2025-03-29 02:07:00.000000,21180.0,21184.0,21175.0,21175.0,78,1652049.0
2025-03-29 02:08:00.000000,21176.0,21177.0,21172.0,21177.0,55,1164590.0
2025-03-29 02:09:00.000000,21175.0,21191.0,21175.0,21191.0,41,868487.0
2025-03-29 02:10:00.000000,21191.0,21200.0,21191.0,21198.0,92,1949976.0
2025-03-29 02:11:00.000000,21198.0,21201.0,21196.0,21198.0,77,1632312.0
2025-03-29 02:12:00.000000,21200.0,21212.0,21199.0,21212.0,144,3053746.0
2025-03-29 02:13:00.000000,21212.0,21230.0,21212.0,21217.0,322,6833402.0
2025-03-29 02:14:00.000000,21216.0,21223.0,21213.0,21217.0,122,2588599.0
2025-03-29 02:15:00.000000,21219.0,21224.0,21217.0,21222.0,89,1888622.0
2025-03-29 02:16:00.000000,21223.0,21239.0,21222.0,21230.0,249,5286899.0
2025-03-29 02:17:00.000000,21228.0,21229.0,21210.0,21211.0,114,2418885.0
2025-03-29 02:18:00.000000,21211.0,21228.0,21208.0,21227.0,85,1803430.0
2025-03-29 02:19:00.000000,21227.0,21228.0,21221.0,21222.0,68,1443213.0
2025-03-29 02:20:00.000000,21222.0,21230.0,21221.0,21230.0,61,1294725.0
2025-03-29 02:21:00.000000,21230.0,21235.0,21228.0,21231.0,82,1740993.0
2025-03-29 02:22:00.000000,21233.0,21233.0,21218.0,21219.0,74,1570515.0
2025-03-29 02:23:00.000000,21219.0,21223.0,21219.0,21220.0,46,976148.0
2025-03-29 02:24:00.000000,21220.0,21223.0,21208.0,21208.0,80,1697351.0
2025-03-29 02:25:00.000000,21208.0,21208.0,21199.0,21199.0,132,2798826.0
2025-03-29 02:26:00.000000,21201.0,21201.0,21191.0,21191.0,97,2056018.0
2025-03-29 02:27:00.000000,21190.0,21202.0,21188.0,21200.0,133,2818696.0
2025-03-29 02:28:00.000000,21200.0,21212.0,21200.0,21201.0,61,1293506.0
2025-03-29 02:29:00.000000,21201.0,21207.0,21200.0,21207.0,34,720886.0
2025-03-29 02:30:00.000000,21207.0,21209.0,21200.0,21200.0,38,805773.0
2025-03-29 02:31:00.000000,21200.0,21204.0,21197.0,21201.0,42,890406.0
2025-03-29 02:32:00.000000,21204.0,21215.0,21203.0,21211.0,65,1378540.0
2025-03-29 02:33:00.000000,21211.0,21218.0,21211.0,21218.0,53,1124377.0
2025-03-29 02:34:00.000000,21216.0,21217.0,21208.0,21211.0,31,657606.0
2025-03-29 02:35:00.000000,21210.0,21217.0,21209.0,21215.0,30,636405.0
2025-03-29 02:36:00.000000,21215.0,21216.0,21206.0,21207.0,37,784857.0
2025-03-29 02:37:00.000000,21207.0,21208.0,21203.0,21207.0,23,487736.0
2025-03-29 02:38:00.000000,21207.0,21210.0,21203.0,21205.0,29,615000.0
2025-03-29 02:39:00.000000,21203.0,21208.0,21194.0,21205.0,86,1823153.0
2025-03-29 02:40:00.000000,21209.0,21209.0,21200.0,21200.0,28,593700.0
2025-03-29 02:41:00.000000,21200.0,21202.0,21198.0,21200.0,56,1187218.0
2025-03-29 02:42:00.000000,21202.0,21203.0,21199.0,21199.0,11,233209.0
2025-03-29 02:43:00.000000,21200.0,21202.0,21199.0,21200.0,22,466395.0
2025-03-29 02:44:00.000000,21200.0,21203.0,21198.0,21203.0,30,636028.0
2025-03-29 02:45:00.000000,21203.0,21204.0,21200.0,21203.0,28,593666.0
2025-03-29 02:46:00.000000,21201.0,21210.0,21201.0,21206.0,45,954292.0
2025-03-29 02:47:00.000000,21205.0,21205.0,21191.0,21194.0,70,1483671.0
2025-03-29 02:48:00.000000,21195.0,21199.0,21189.0,21193.0,94,1992015.0
2025-03-29 02:49:00.000000,21194.0,21200.0,21191.0,21198.0,48,1017447.0
2025-03-29 02:50:00.000000,21198.0,21201.0,21198.0,21201.0,36,763168.0
2025-03-29 02:51:00.000000,21202.0,21209.0,21197.0,21207.0,48,1017754.0
2025-03-29 02:52:00.000000,21207.0,21215.0,21207.0,21209.0,78,1654500.0
2025-03-29 02:53:00.000000,21207.0,21217.0,21207.0,21216.0,47,997033.0
2025-03-29 02:54:00.000000,21215.0,21218.0,21212.0,21216.0,45,954688.0
2025-03-29 02:55:00.000000,21215.0,21216.0,21215.0,21216.0,14,297016.0
2025-03-29 02:56:00.000000,21214.0,21216.0,21213.0,21216.0,16,339425.0
2025-03-29 02:57:00.000000,21217.0,21218.0,21214.0,21215.0,25,530420.0
2025-03-29 02:58:00.000000,21212.0,21222.0,21212.0,21222.0,61,1294382.0
2025-03-29 02:59:00.000000,21221.0,21224.0,21220.0,21220.0,94,1994818.0
2025-03-29 03:00:00.000000,21222.0,21226.0,21222.0,21222.0,31,657946.0
2025-03-29 03:01:00.000000,21222.0,21231.0,21222.0,21230.0,96,2037897.0
2025-03-29 03:02:00.000000,21230.0,21230.0,21220.0,21221.0,64,1358412.0
2025-03-29 03:03:00.000000,21221.0,21225.0,21218.0,21220.0,33,700266.0
2025-03-29 03:04:00.000000,21218.0,21230.0,21218.0,21230.0,54,1146114.0
2025-03-29 03:05:00.000000,21228.0,21228.0,21221.0,21221.0,30,636704.0
2025-03-29 03:06:00.000000,21220.0,21229.0,21220.0,21229.0,34,721646.0
