timestamp,open,high,low,close,volume,amount
2026-01-30 00:00:00.000000,32065.0,32084.0,32056.0,32073.0,405,12988772.0
2026-01-30 00:01:00.000000,32070.0,32114.0,32056.0,32093.0,845,27108384.0
2026-01-30 00:02:00.000000,32091.0,32092.0,32074.0,32090.0,344,11036211.0
2026-01-30 00:03:00.000000,32090.0,32094.0,32051.0,32076.0,501,16065745.0
2026-01-30 00:04:00.000000,32077.0,32086.0,32063.0,32080.0,264,8467729.0
2026-01-30 00:05:00.000000,32081.0,32112.0,32058.0,32065.0,550,17648072.0
2026-01-30 00:06:00.000000,32064.0,32095.0,32056.0,32085.0,328,10520988.0
2026-01-30 00:07:00.000000,32083.0,32083.0,32058.0,32065.0,253,8113236.0
2026-01-30 00:08:00.000000,32060.0,32062.0,32001.0,32002.0,1357,43462885.0
2026-01-30 00:09:00.000000,32005.0,32068.0,31995.0,32052.0,1302,41692349.0
2026-01-30 00:10:00.000000,32050.0,32071.0,32037.0,32059.0,494,15835690.0
2026-01-30 00:11:00.000000,32059.0,32080.0,32030.0,32076.0,492,15774013.0
2026-01-30 00:12:00.000000,32077.0,32128.0,32077.0,32117.0,1123,36053535.0
2026-01-30 00:13:00.000000,32119.0,32145.0,32105.0,32130.0,801,25734114.0
2026-01-30 00:14:00.000000,32131.0,32156.0,32125.0,32153.0,921,29602614.0
2026-01-30 00:15:00.000000,32155.0,32179.0,32148.0,32172.0,1033,33230128.0
2026-01-30 00:16:00.000000,32173.0,32187.0,32156.0,32163.0,785,25257723.0
2026-01-30 00:17:00.000000,32163.0,32177.0,32148.0,32170.0,557,17913078.0
2026-01-30 00:18:00.000000,32169.0,32187.0,32155.0,32181.0,481,15474785.0
2026-01-30 00:19:00.000000,32180.0,32187.0,32166.0,32176.0,326,10489748.0
2026-01-30 00:20:00.000000,32178.0,32196.0,32169.0,32186.0,482,15512616.0
2026-01-30 00:21:00.000000,32188.0,32218.0,32185.0,32197.0,1081,34812785.0
2026-01-30 00:22:00.000000,32199.0,32209.0,32181.0,32185.0,704,22664686.0
2026-01-30 00:23:00.000000,32185.0,32196.0,32130.0,32131.0,758,24374417.0
2026-01-30 00:24:00.000000,32132.0,32164.0,32130.0,32158.0,479,15398318.0
2026-01-30 00:25:00.000000,32159.0,32185.0,32157.0,32176.0,294,9458820.0
2026-01-30 00:26:00.000000,32173.0,32205.0,32172.0,32174.0,433,13937340.0
2026-01-30 00:27:00.000000,32175.0,32186.0,32164.0,32184.0,227,7303570.0
2026-01-30 00:28:00.000000,32183.0,32198.0,32181.0,32194.0,253,8144031.0
2026-01-30 00:29:00.000000,32193.0,32197.0,32145.0,32154.0,393,12639878.0
2026-01-30 00:30:00.000000,32150.0,32187.0,32150.0,32173.0,250,8043022.0
2026-01-30 00:31:00.000000,32167.0,32193.0,32165.0,32182.0,259,8335294.0
2026-01-30 00:32:00.000000,32181.0,32187.0,32159.0,32161.0,249,8009617.0
2026-01-30 00:33:00.000000,32161.0,32165.0,32145.0,32163.0,297,9549479.0
2026-01-30 00:34:00.000000,32161.0,32174.0,32156.0,32170.0,143,4599920.0
2026-01-30 00:35:00.000000,32171.0,32171.0,32136.0,32136.0,390,12540374.0
2026-01-30 00:36:00.000000,32136.0,32141.0,32101.0,32115.0,842,27041778.0
2026-01-30 00:37:00.000000,32117.0,32162.0,32117.0,32144.0,338,10865481.0
2026-01-30 00:38:00.000000,32141.0,32161.0,32133.0,32152.0,237,7619932.0
2026-01-30 00:39:00.000000,32150.0,32170.0,32147.0,32163.0,226,7268608.0
2026-01-30 00:40:00.000000,32162.0,32178.0,32158.0,32161.0,189,6080274.0
2026-01-30 00:41:00.000000,32160.0,32197.0,32157.0,32195.0,347,11167829.0
2026-01-30 00:42:00.000000,32193.0,32202.0,32175.0,32180.0,364,11717387.0
2026-01-30 00:43:00.000000,32179.0,32190.0,32176.0,32189.0,125,4023197.0
2026-01-30 00:44:00.000000,32190.0,32199.0,32180.0,32182.0,198,6374035.0
2026-01-30 00:45:00.000000,32190.0,32194.0,32165.0,32172.0,231,7433092.0
2026-01-30 00:46:00.000000,32177.0,32180.0,32157.0,32162.0,241,7751143.0
2026-01-30 00:47:00.000000,32163.0,32184.0,32160.0,32173.0,146,4697283.0
2026-01-30 00:48:00.000000,32175.0,32192.0,32169.0,32190.0,190,6115069.0
2026-01-30 00:49:00.000000,32188.0,32190.0,32174.0,32183.0,94,3024950.0
2026-01-30 00:50:00.000000,32181.0,32184.0,32173.0,32180.0,88,2831731.0
2026-01-30 00:51:00.000000,32182.0,32189.0,32176.0,32182.0,96,3089484.0
2026-01-30 00:52:00.000000,32181.0,32183.0,32167.0,32173.0,147,4729583.0
2026-01-30 00:53:00.000000,32173.0,32177.0,32154.0,32154.0,201,6464810.0
2026-01-30 00:54:00.000000,32155.0,32157.0,32142.0,32149.0,337,10834514.0
2026-01-30 00:55:00.000000,32150.0,32161.0,32147.0,32157.0,99,3183282.0
2026-01-30 00:56:00.000000,32156.0,32171.0,32156.0,32159.0,174,5596730.0
2026-01-30 00:57:00.000000,32159.0,32164.0,32153.0,32164.0,82,2636950.0
2026-01-30 00:58:00.000000,32164.0,32167.0,32154.0,32155.0,72,2315534.0
2026-01-30 00:59:00.000000,32159.0,32159.0,32146.0,32157.0,225,7233901.0
2026-01-30 01:00:00.000000,32158.0,32173.0,32152.0,32164.0,120,3859762.0
2026-01-30 01:01:00.000000,32167.0,32187.0,32165.0,32184.0,300,9653195.0
2026-01-30 01:02:00.000000,32185.0,32229.0,32182.0,32227.0,998,32149245.0
2026-01-30 01:03:00.000000,32226.0,32260.0,32226.0,32255.0,839,27054251.0
2026-01-30 01:04:00.000000,32254.0,32260.0,32236.0,32256.0,479,15447572.0
2026-01-30 01:05:00.000000,32256.0,32260.0,32247.0,32254.0,296,9547585.0
2026-01-30 01:06:00.000000,32254.0,32278.0,32253.0,32262.0,570,18392518.0
2026-01-30 01:07:00.000000,32261.0,32267.0,32253.0,32259.0,227,7322829.0
2026-01-30 01:08:00.000000,32259.0,32283.0,32259.0,32281.0,330,10650967.0
2026-01-30 01:09:00.000000,32280.0,32284.0,32253.0,32264.0,238,7679089.0
2026-01-30 01:10:00.000000,32264.0,32273.0,32257.0,32270.0,176,5678835.0
2026-01-30 01:11:00.000000,32269.0,32278.0,32269.0,32271.0,126,4066506.0
2026-01-30 01:12:00.000000,32271.0,32272.0,32240.0,32251.0,340,10965140.0
2026-01-30 01:13:00.000000,32254.0,32262.0,32240.0,32257.0,203,6546808.0
2026-01-30 01:14:00.000000,32255.0,32275.0,32252.0,32264.0,124,4000771.0
2026-01-30 01:15:00.000000,32264.0,32274.0,32262.0,32265.0,128,4130460.0
2026-01-30 01:16:00.000000,32266.0,32283.0,32263.0,32278.0,183,5906782.0
2026-01-30 01:17:00.000000,32279.0,32282.0,32261.0,32268.0,163,5260540.0
2026-01-30 01:18:00.000000,32268.0,32271.0,32261.0,32266.0,85,2742658.0
2026-01-30 01:19:00.000000,32265.0,32278.0,32258.0,32271.0,117,3775131.0
2026-01-30 01:20:00.000000,32274.0,32295.0,32273.0,32293.0,312,10073523.0
2026-01-30 01:21:00.000000,32293.0,32306.0,32285.0,32306.0,629,20314648.0
2026-01-30 01:22:00.000000,32306.0,32308.0,32291.0,32300.0,330,10660128.0
2026-01-30 01:23:00.000000,32302.0,32304.0,32293.0,32300.0,140,4521699.0
2026-01-30 01:24:00.000000,32301.0,32327.0,32293.0,32322.0,539,17418322.0
2026-01-30 01:25:00.000000,32321.0,32332.0,32315.0,32319.0,344,11119632.0
2026-01-30 01:26:00.000000,32320.0,32325.0,32313.0,32321.0,195,6302367.0
2026-01-30 01:27:00.000000,32324.0,32325.0,32293.0,32303.0,240,7753094.0
2026-01-30 01:28:00.000000,32301.0,32322.0,32301.0,32322.0,124,4006627.0
2026-01-30 01:29:00.000000,32323.0,32327.0,32310.0,32318.0,155,5009519.0
2026-01-30 01:30:00.000000,32320.0,32324.0,32310.0,32313.0,125,4039830.0
2026-01-30 01:31:00.000000,32311.0,32327.0,32307.0,32316.0,164,5300205.0
2026-01-30 01:32:00.000000,32319.0,32319.0,32294.0,32315.0,173,5588889.0
2026-01-30 01:33:00.000000,32314.0,32320.0,32313.0,32317.0,82,2650041.0
2026-01-30 01:34:00.000000,32318.0,32320.0,32307.0,32307.0,86,2779151.0
2026-01-30 01:35:00.000000,32310.0,32320.0,32309.0,32318.0,53,1712693.0
2026-01-30 01:36:00.000000,32318.0,32326.0,32316.0,32324.0,120,3878545.0
2026-01-30 01:37:00.000000,32325.0,32343.0,32323.0,32340.0,323,10443570.0
2026-01-30 01:38:00.000000,32343.0,32362.0,32335.0,32345.0,663,21447276.0
2026-01-30 01:39:00.000000,32346.0,32366.0,32346.0,32353.0,378,12231871.0
2026-01-30 01:40:00.000000,32353.0,32356.0,32328.0,32330.0,237,7666039.0
2026-01-30 01:41:00.000000,32329.0,32331.0,32313.0,32317.0,237,7660366.0
2026-01-30 01:42:00.000000,32317.0,32326.0,32303.0,32310.0,235,7593567.0
2026-01-30 01:43:00.000000,32310.0,32317.0,32285.0,32288.0,293,9463301.0
2026-01-30 01:44:00.000000,32286.0,32297.0,32274.0,32289.0,286,9233663.0
2026-01-30 01:45:00.000000,32289.0,32309.0,32289.0,32296.0,250,8075274.0
2026-01-30 01:46:00.000000,32297.0,32299.0,32270.0,32270.0,224,7231281.0
2026-01-30 01:47:00.000000,32270.0,32278.0,32263.0,32272.0,236,7615805.0
2026-01-30 01:48:00.000000,32273.0,32277.0,32251.0,32251.0,250,8066040.0
2026-01-30 01:49:00.000000,32250.0,32261.0,32244.0,32257.0,476,15351276.0
2026-01-30 01:50:00.000000,32258.0,32285.0,32257.0,32279.0,208,6712984.0
2026-01-30 01:51:00.000000,32278.0,32283.0,32256.0,32275.0,146,4711100.0
2026-01-30 01:52:00.000000,32273.0,32273.0,32259.0,32259.0,92,2968342.0
2026-01-30 01:53:00.000000,32261.0,32262.0,32237.0,32245.0,276,8899705.0
2026-01-30 01:54:00.000000,32245.0,32247.0,32231.0,32237.0,194,6254077.0
2026-01-30 01:55:00.000000,32238.0,32248.0,32235.0,32235.0,103,3320727.0
2026-01-30 01:56:00.000000,32238.0,32255.0,32232.0,32249.0,134,4320883.0
2026-01-30 01:57:00.000000,32248.0,32256.0,32236.0,32253.0,92,2966788.0
2026-01-30 01:58:00.000000,32255.0,32264.0,32242.0,32248.0,73,2354563.0
2026-01-30 01:59:00.000000,32246.0,32250.0,32231.0,32250.0,115,3707553.0
2026-01-30 02:00:00.000000,32245.0,32245.0,32234.0,32242.0,64,2063357.0
2026-01-30 02:01:00.000000,32242.0,32262.0,32237.0,32252.0,210,6772237.0
2026-01-30 02:02:00.000000,32248.0,32256.0,32240.0,32255.0,61,1967192.0
2026-01-30 02:03:00.000000,32254.0,32264.0,32252.0,32262.0,73,2354821.0
2026-01-30 02:04:00.000000,32258.0,32298.0,32257.0,32293.0,249,8038287.0
2026-01-30 02:05:00.000000,32294.0,32299.0,32286.0,32291.0,148,4779406.0
2026-01-30 02:06:00.000000,32293.0,32312.0,32293.0,32306.0,196,6331088.0
2026-01-30 02:07:00.000000,32309.0,32325.0,32308.0,32318.0,197,6366538.0
2026-01-30 02:08:00.000000,32320.0,32320.0,32306.0,32306.0,135,4362204.0
2026-01-30 02:09:00.000000,32304.0,32309.0,32301.0,32303.0,98,3165871.0
2026-01-30 02:10:00.000000,32303.0,32309.0,32287.0,32308.0,104,3358908.0
2026-01-30 02:11:00.000000,32309.0,32319.0,32308.0,32317.0,96,3102111.0
2026-01-30 02:12:00.000000,32318.0,32332.0,32315.0,32331.0,224,7240458.0
2026-01-30 02:13:00.000000,32329.0,32333.0,32322.0,32324.0,101,3265148.0
2026-01-30 02:14:00.000000,32325.0,32335.0,32322.0,32322.0,105,3394529.0
2026-01-30 02:15:00.000000,32322.0,32334.0,32322.0,32330.0,89,2877287.0
2026-01-30 02:16:00.000000,32328.0,32329.0,32319.0,32321.0,88,2844410.0
2026-01-30 02:17:00.000000,32321.0,32321.0,32307.0,32310.0,102,3296145.0
2026-01-30 02:18:00.000000,32314.0,32314.0,32301.0,32305.0,113,3650669.0
2026-01-30 02:19:00.000000,32306.0,32308.0,32298.0,32302.0,100,3230259.0
2026-01-30 02:20:00.000000,32302.0,32302.0,32288.0,32297.0,108,3487772.0
2026-01-30 02:21:00.000000,32299.0,32304.0,32294.0,32298.0,48,1550360.0
2026-01-30 02:22:00.000000,32298.0,32300.0,32282.0,32292.0,356,11496244.0
2026-01-30 02:23:00.000000,32294.0,32306.0,32291.0,32300.0,57,1841100.0
2026-01-30 02:24:00.000000,32298.0,32304.0,32297.0,32302.0,67,2164165.0
2026-01-30 02:25:00.000000,32303.0,32310.0,32297.0,32310.0,68,2196688.0
2026-01-30 02:26:00.000000,32306.0,32312.0,32304.0,32306.0,34,1098493.0
2026-01-30 02:27:00.000000,32308.0,32312.0,32302.0,32309.0,43,1389205.0
2026-01-30 02:28:00.000000,32310.0,32313.0,32304.0,32304.0,28,904701.0
2026-01-30 02:29:00.000000,32304.0,32313.0,32297.0,32312.0,46,1486014.0
2026-01-30 02:30:00.000000,32309.0,32319.0,32307.0,32307.0,71,2294170.0
2026-01-30 02:31:00.000000,32309.0,32309.0,32279.0,32285.0,138,4455833.0
2026-01-30 02:32:00.000000,32285.0,32298.0,32282.0,32289.0,64,2066427.0
2026-01-30 02:33:00.000000,32289.0,32303.0,32289.0,32298.0,52,1679543.0
2026-01-30 02:34:00.000000,32299.0,32299.0,32291.0,32292.0,30,968841.0
2026-01-30 02:35:00.000000,32290.0,32298.0,32289.0,32298.0,39,1259446.0
2026-01-30 02:36:00.000000,32300.0,32303.0,32294.0,32301.0,46,1485792.0
2026-01-30 02:37:00.000000,32302.0,32302.0,32298.0,32301.0,20,646005.0
2026-01-30 02:38:00.000000,32302.0,32319.0,32302.0,32319.0,128,4136170.0
2026-01-30 02:39:00.000000,32316.0,32322.0,32311.0,32313.0,66,2132937.0
2026-01-30 02:40:00.000000,32313.0,32321.0,32313.0,32321.0,61,1971451.0
2026-01-30 02:41:00.000000,32322.0,32344.0,32322.0,32331.0,254,8213221.0
2026-01-30 02:42:00.000000,32330.0,32333.0,32324.0,32325.0,82,2650919.0
2026-01-30 02:43:00.000000,32326.0,32329.0,32313.0,32316.0,62,2003817.0
2026-01-30 02:44:00.000000,32317.0,32337.0,32317.0,32335.0,36,1163792.0
2026-01-30 02:45:00.000000,32337.0,32338.0,32328.0,32335.0,37,1196327.0
2026-01-30 02:46:00.000000,32336.0,32338.0,32319.0,32319.0,69,2230505.0
2026-01-30 02:47:00.000000,32318.0,32324.0,32313.0,32323.0,52,1680478.0
2026-01-30 02:48:00.000000,32325.0,32329.0,32322.0,32323.0,27,872803.0
2026-01-30 02:49:00.000000,32325.0,32335.0,32325.0,32326.0,41,1325533.0
2026-01-30 02:50:00.000000,32327.0,32336.0,32327.0,32331.0,52,1681319.0
2026-01-30 02:51:00.000000,32333.0,32339.0,32326.0,32326.0,84,2716019.0
2026-01-30 02:52:00.000000,32325.0,32328.0,32320.0,32322.0,33,1066712.0
2026-01-30 02:53:00.000000,32327.0,32327.0,32314.0,32314.0,53,1713000.0
2026-01-30 02:54:00.000000,32314.0,32320.0,32314.0,32318.0,16,517068.0
2026-01-30 02:55:00.000000,32320.0,32323.0,32313.0,32323.0,43,1389670.0
2026-01-30 02:56:00.000000,32322.0,32329.0,32318.0,32325.0,53,1713212.0
2026-01-30 02:57:00.000000,32324.0,32325.0,32313.0,32313.0,20,646402.0
2026-01-30 02:58:00.000000,32314.0,32320.0,32312.0,32312.0,22,710953.0
2026-01-30 02:59:00.000000,32314.0,32317.0,32311.0,32312.0,23,743224.0
2026-01-30 03:00:00.000000,32312.0,32312.0,32300.0,32300.0,85,2746058.0
2026-01-30 03:01:00.000000,32300.0,32313.0,32297.0,32297.0,101,3262622.0
2026-01-30 03:02:00.000000,32299.0,32306.0,32289.0,32305.0,94,3035851.0
2026-01-30 03:03:00.000000,32304.0,32319.0,32304.0,32319.0,56,1809494.0
2026-01-30 03:04:00.000000,32318.0,32319.0,32308.0,32308.0,29,937133.0
2026-01-30 03:05:00.000000,32313.0,32315.0,32311.0,32315.0,9,290814.0
2026-01-30 03:06:00.000000,32317.0,32333.0,32316.0,32331.0,95,3070795.0
2026-01-30 03:07:00.000000,32333.0,32345.0,32332.0,32335.0,174,5626881.0
2026-01-30 03:08:00.000000,32335.0,32342.0,32335.0,32341.0,37,1196528.0
2026-01-30 03:09:00.000000,32340.0,32340.0,32325.0,32328.0,38,1228694.0
2026-01-30 03:10:00.000000,32330.0,32332.0,32327.0,32328.0,42,1357840.0
2026-01-30 03:11:00.000000,32328.0,32329.0,32321.0,32326.0,32,1034418.0
2026-01-30 03:12:00.000000,32323.0,32337.0,32323.0,32336.0,40,1293344.0
2026-01-30 03:13:00.000000,32334.0,32342.0,32334.0,32340.0,43,1390602.0
2026-01-30 03:14:00.000000,32339.0,32340.0,32335.0,32339.0,21,679070.0
2026-01-30 03:15:00.000000,32339.0,32341.0,32337.0,32337.0,36,1164205.0
2026-01-30 03:16:00.000000,32342.0,32345.0,32331.0,32331.0,48,1552291.0
2026-01-30 03:17:00.000000,32331.0,32341.0,32328.0,32341.0,29,937755.0
2026-01-30 03:18:00.000000,32340.0,32347.0,32336.0,32345.0,29,937877.0
2026-01-30 03:19:00.000000,32347.0,32356.0,32344.0,32350.0,154,4982102.0
2026-01-30 03:20:00.000000,32352.0,32352.0,32338.0,32341.0,56,1811374.0
2026-01-30 03:21:00.000000,32343.0,32345.0,32338.0,32338.0,23,743854.0
2026-01-30 03:22:00.000000,32340.0,32348.0,32340.0,32348.0,51,1649679.0
2026-01-30 03:23:00.000000,32349.0,32353.0,32348.0,32353.0,40,1294041.0
2026-01-30 03:24:00.000000,32353.0,32363.0,32350.0,32357.0,116,3753505.0
2026-01-30 03:25:00.000000,32360.0,32360.0,32356.0,32357.0,24,776594.0
2026-01-30 03:26:00.000000,32358.0,32373.0,32357.0,32369.0,273,8836357.0
2026-01-30 03:27:00.000000,32368.0,32373.0,32365.0,32370.0,61,1974567.0
2026-01-30 03:28:00.000000,32370.0,32370.0,32360.0,32361.0,38,1229855.0
2026-01-30 03:29:00.000000,32362.0,32364.0,32354.0,32362.0,52,1682671.0
2026-01-30 03:30:00.000000,32363.0,32366.0,32363.0,32366.0,15,485459.0
2026-01-30 03:31:00.000000,32366.0,32371.0,32324.0,32324.0,115,3719836.0
2026-01-30 03:32:00.000000,32323.0,32347.0,32322.0,32343.0,56,1810593.0
2026-01-30 03:33:00.000000,32345.0,32345.0,32335.0,32335.0,45,1455348.0
2026-01-30 03:34:00.000000,32334.0,32338.0,32331.0,32334.0,24,776024.0
2026-01-30 03:35:00.000000,32335.0,32335.0,32325.0,32327.0,36,1163851.0
2026-01-30 03:36:00.000000,32326.0,32342.0,32326.0,32337.0,39,1260997.0
2026-01-30 03:37:00.000000,32335.0,32343.0,32335.0,32342.0,29,937843.0
