timestamp,open,high,low,close,volume,amount
2026-07-30 02:22:00.000000,40594.0,40636.0,40554.0,40597.0,518,21028601.0
2026-07-30 02:23:00.000000,40598.0,40650.0,40562.0,40631.0,352,14292581.0
2026-07-30 02:24:00.000000,40637.0,40661.0,40580.0,40592.0,459,18647388.0
2026-07-30 02:25:00.000000,40596.0,40656.0,40584.0,40622.0,417,16943001.0
2026-07-30 02:26:00.000000,40616.0,40643.0,40565.0,40597.0,420,17051034.0
2026-07-30 02:27:00.000000,40600.0,40646.0,40584.0,40609.0,323,13120709.0
2026-07-30 02:28:00.000000,40609.0,40615.0,40558.0,40582.0,442,17937411.0
2026-07-30 02:29:00.000000,40588.0,40624.0,40560.0,40588.0,275,11161616.0
2026-07-30 02:30:00.000000,40589.0,40636.0,40582.0,40633.0,205,8324703.0
2026-07-30 02:31:00.000000,40634.0,40693.0,40624.0,40678.0,774,31468225.0
2026-07-30 02:32:00.000000,40680.0,40757.0,40630.0,40634.0,1005,40903393.0
2026-07-30 02:33:00.000000,40633.0,40675.0,40537.0,40660.0,798,32394074.0
2026-07-30 02:34:00.000000,40666.0,40690.0,40613.0,40661.0,408,16586646.0
2026-07-30 02:35:00.000000,40671.0,40688.0,40646.0,40666.0,176,7157431.0
2026-07-30 02:36:00.000000,40671.0,40677.0,40595.0,40639.0,325,13204822.0
2026-07-30 02:37:00.000000,40640.0,40728.0,40617.0,40728.0,384,15618005.0
2026-07-30 02:38:00.000000,40723.0,40843.0,40719.0,40835.0,805,32820025.0
2026-07-30 02:39:00.000000,40830.0,40931.0,40818.0,40889.0,922,37690615.0
2026-07-30 02:40:00.000000,40889.0,40920.0,40821.0,40901.0,537,21949280.0
2026-07-30 02:41:00.000000,40904.0,40999.0,40896.0,40968.0,901,36901574.0
2026-07-30 02:42:00.000000,40971.0,41053.0,40968.0,41001.0,1032,42328355.0
2026-07-30 02:43:00.000000,41004.0,41023.0,40949.0,40998.0,513,21028512.0
2026-07-30 02:44:00.000000,40999.0,41014.0,40962.0,41004.0,350,14347957.0
2026-07-30 02:45:00.000000,41008.0,41115.0,41000.0,41060.0,1373,56394342.0
2026-07-30 02:46:00.000000,41059.0,41110.0,41050.0,41076.0,706,29000187.0
2026-07-30 02:47:00.000000,41080.0,41138.0,41080.0,41119.0,683,28080972.0
2026-07-30 02:48:00.000000,41120.0,41184.0,41100.0,41165.0,833,34273213.0
2026-07-30 02:49:00.000000,41165.0,41171.0,41106.0,41125.0,492,20241310.0
2026-07-30 02:50:00.000000,41129.0,41188.0,41111.0,41170.0,475,19547584.0
2026-07-30 02:51:00.000000,41171.0,41179.0,41123.0,41147.0,394,16214003.0
2026-07-30 02:52:00.000000,41153.0,41153.0,41088.0,41146.0,525,21584455.0
2026-07-30 02:53:00.000000,41148.0,41170.0,41140.0,41149.0,424,17447680.0
2026-07-30 02:54:00.000000,41146.0,41207.0,41145.0,41185.0,802,33034793.0
2026-07-30 02:55:00.000000,41185.0,41210.0,41174.0,41193.0,334,13758157.0
2026-07-30 02:56:00.000000,41187.0,41198.0,41158.0,41165.0,508,20919374.0
2026-07-30 02:57:00.000000,41165.0,41176.0,41123.0,41141.0,322,13250856.0
2026-07-30 02:58:00.000000,41141.0,41152.0,41102.0,41150.0,425,17476883.0
2026-07-30 02:59:00.000000,41154.0,41187.0,41146.0,41158.0,233,9593555.0
2026-07-30 03:00:00.000000,41161.0,41166.0,41127.0,41164.0,177,7283152.0
2026-07-30 03:01:00.000000,41168.0,41182.0,41106.0,41120.0,439,18065369.0
2026-07-30 03:02:00.000000,41119.0,41198.0,41100.0,41195.0,474,19502992.0
2026-07-30 03:03:00.000000,41198.0,41233.0,41152.0,41161.0,897,36960350.0
2026-07-30 03:04:00.000000,41159.0,41159.0,41074.0,41089.0,549,22565994.0
2026-07-30 03:05:00.000000,41093.0,41093.0,40990.0,41031.0,902,37009168.0
2026-07-30 03:06:00.000000,41032.0,41035.0,40928.0,40939.0,670,27455889.0
2026-07-30 03:07:00.000000,40942.0,40983.0,40934.0,40957.0,485,19863804.0
2026-07-30 03:08:00.000000,40964.0,40968.0,40904.0,40907.0,428,17520440.0
2026-07-30 03:09:00.000000,40907.0,40917.0,40818.0,40832.0,892,36452013.0
2026-07-30 03:10:00.000000,40837.0,40877.0,40817.0,40833.0,412,16827030.0
2026-07-30 03:11:00.000000,40830.0,40844.0,40782.0,40825.0,578,23587441.0
2026-07-30 03:12:00.000000,40823.0,40890.0,40820.0,40883.0,513,20962049.0
2026-07-30 03:13:00.000000,40888.0,40917.0,40834.0,40861.0,397,16226861.0
2026-07-30 03:14:00.000000,40866.0,40888.0,40849.0,40867.0,253,10340931.0
2026-07-30 03:15:00.000000,40875.0,40885.0,40849.0,40860.0,128,5230424.0
2026-07-30 03:16:00.000000,40865.0,40931.0,40827.0,40921.0,373,15247225.0
2026-07-30 03:17:00.000000,40922.0,40932.0,40822.0,40843.0,294,12017090.0
2026-07-30 03:18:00.000000,40842.0,40849.0,40773.0,40788.0,378,15422295.0
2026-07-30 03:19:00.000000,40788.0,40788.0,40701.0,40747.0,573,23342764.0
2026-07-30 03:20:00.000000,40750.0,40769.0,40725.0,40750.0,245,9982694.0
2026-07-30 03:21:00.000000,40753.0,40761.0,40658.0,40673.0,478,19452193.0
2026-07-30 03:22:00.000000,40665.0,40671.0,40590.0,40645.0,710,28842943.0
2026-07-30 03:23:00.000000,40636.0,40647.0,40555.0,40600.0,667,27072645.0
2026-07-30 03:24:00.000000,40594.0,40625.0,40574.0,40615.0,260,10555749.0
2026-07-30 03:25:00.000000,40610.0,40641.0,40552.0,40583.0,383,15547168.0
2026-07-30 03:26:00.000000,40581.0,40618.0,40550.0,40559.0,363,14731384.0
2026-07-30 03:27:00.000000,40560.0,40565.0,40503.0,40541.0,497,20142275.0
2026-07-30 03:28:00.000000,40541.0,40561.0,40485.0,40548.0,507,20544449.0
2026-07-30 03:29:00.000000,40545.0,40596.0,40540.0,40569.0,337,13673056.0
2026-07-30 03:30:00.000000,40578.0,40622.0,40568.0,40617.0,392,15915665.0
2026-07-30 03:31:00.000000,40620.0,40688.0,40589.0,40673.0,507,20603891.0
2026-07-30 03:32:00.000000,40676.0,40698.0,40592.0,40632.0,377,15324595.0
2026-07-30 03:33:00.000000,40634.0,40645.0,40516.0,40550.0,407,16507078.0
2026-07-30 03:34:00.000000,40550.0,40561.0,40386.0,40389.0,947,38307479.0
2026-07-30 03:35:00.000000,40395.0,40434.0,40360.0,40420.0,631,25488688.0
2026-07-30 03:36:00.000000,40421.0,40440.0,40366.0,40413.0,359,14503371.0
2026-07-30 03:37:00.000000,40419.0,40463.0,40396.0,40439.0,307,12413258.0
2026-07-30 03:38:00.000000,40444.0,40448.0,40365.0,40369.0,362,14623372.0
2026-07-30 03:39:00.000000,40374.0,40374.0,40222.0,40236.0,995,40092300.0
2026-07-30 03:40:00.000000,40230.0,40234.0,40186.0,40190.0,596,23963688.0
2026-07-30 03:41:00.000000,40190.0,40242.0,40136.0,40228.0,719,28886376.0
2026-07-30 03:42:00.000000,40231.0,40266.0,40201.0,40226.0,437,17583483.0
2026-07-30 03:43:00.000000,40220.0,40249.0,40200.0,40219.0,240,9653376.0
2026-07-30 03:44:00.000000,40214.0,40231.0,40154.0,40216.0,335,13465954.0
2026-07-30 03:45:00.000000,40209.0,40218.0,40136.0,40160.0,301,12087675.0
2026-07-30 03:46:00.000000,40156.0,40170.0,40088.0,40103.0,740,29693001.0
2026-07-30 03:47:00.000000,40096.0,40150.0,40074.0,40074.0,345,13837456.0
2026-07-30 03:48:00.000000,40077.0,40091.0,39995.0,40041.0,1055,42232398.0
2026-07-30 03:49:00.000000,40042.0,40094.0,40038.0,40082.0,325,13023851.0
2026-07-30 03:50:00.000000,40077.0,40168.0,40066.0,40146.0,661,26522747.0
2026-07-30 03:51:00.000000,40146.0,40146.0,40029.0,40057.0,550,22040352.0
2026-07-30 03:52:00.000000,40058.0,40058.0,39995.0,40043.0,495,19806940.0
2026-07-30 03:53:00.000000,40047.0,40050.0,39961.0,40003.0,741,29630715.0
2026-07-30 03:54:00.000000,40009.0,40055.0,39998.0,40035.0,353,14130265.0
2026-07-30 03:55:00.000000,40045.0,40084.0,40036.0,40073.0,265,10616404.0
2026-07-30 03:56:00.000000,40068.0,40068.0,39968.0,39981.0,461,18437513.0
2026-07-30 03:57:00.000000,39984.0,40006.0,39940.0,39958.0,468,18704945.0
2026-07-30 03:58:00.000000,39958.0,39998.0,39938.0,39986.0,275,10991666.0
2026-07-30 03:59:00.000000,39976.0,39986.0,39966.0,39976.0,115,4597309.0
2026-07-30 04:00:00.000000,39978.0,39987.0,39932.0,39969.0,328,13104349.0
2026-07-30 04:01:00.000000,39968.0,39976.0,39758.0,39783.0,2500,99618987.0
2026-07-30 04:02:00.000000,39784.0,39850.0,39702.0,39710.0,1050,41773393.0
2026-07-30 04:03:00.000000,39705.0,39873.0,39605.0,39873.0,1519,60316620.0
2026-07-30 04:04:00.000000,39868.0,39953.0,39707.0,39776.0,1015,40457800.0
2026-07-30 04:05:00.000000,39768.0,39800.0,39673.0,39769.0,617,24517161.0
2026-07-30 04:06:00.000000,39776.0,39849.0,39756.0,39782.0,488,19425964.0
2026-07-30 04:07:00.000000,39779.0,39888.0,39766.0,39821.0,436,17374157.0
2026-07-30 04:08:00.000000,39829.0,39885.0,39807.0,39871.0,297,11833867.0
2026-07-30 04:09:00.000000,39871.0,39885.0,39780.0,39780.0,457,18209691.0
2026-07-30 04:10:00.000000,39789.0,39796.0,39711.0,39717.0,471,18721351.0
2026-07-30 04:11:00.000000,39724.0,39749.0,39658.0,39667.0,434,17231099.0
2026-07-30 04:12:00.000000,39668.0,39700.0,39588.0,39680.0,992,39318790.0
2026-07-30 04:13:00.000000,39688.0,39697.0,39601.0,39697.0,476,18873023.0
2026-07-30 04:14:00.000000,39697.0,39763.0,39651.0,39662.0,550,21842228.0
2026-07-30 04:15:00.000000,39658.0,39685.0,39637.0,39669.0,231,9162913.0
2026-07-30 04:16:00.000000,39675.0,39685.0,39631.0,39685.0,226,8961661.0
2026-07-30 04:17:00.000000,39686.0,39744.0,39674.0,39696.0,283,11238061.0
2026-07-30 04:18:00.000000,39698.0,39733.0,39690.0,39706.0,178,7069849.0
2026-07-30 04:19:00.000000,39705.0,39730.0,39659.0,39660.0,220,8732626.0
2026-07-30 04:20:00.000000,39659.0,39699.0,39643.0,39651.0,258,10233509.0
2026-07-30 04:21:00.000000,39649.0,39716.0,39636.0,39693.0,289,11464967.0
2026-07-30 04:22:00.000000,39694.0,39729.0,39666.0,39720.0,278,11036219.0
2026-07-30 04:23:00.000000,39728.0,39756.0,39664.0,39670.0,338,13422424.0
2026-07-30 04:24:00.000000,39670.0,39691.0,39650.0,39663.0,200,7933452.0
2026-07-30 04:25:00.000000,39659.0,39659.0,39590.0,39590.0,364,14418805.0
2026-07-30 04:26:00.000000,39591.0,39610.0,39540.0,39564.0,506,20022139.0
2026-07-30 04:27:00.000000,39568.0,39571.0,39512.0,39519.0,454,17949183.0
2026-07-30 04:28:00.000000,39519.0,39534.0,39474.0,39513.0,797,31482425.0
2026-07-30 04:29:00.000000,39520.0,39532.0,39474.0,39489.0,259,10228241.0
2026-07-30 04:30:00.000000,39490.0,39570.0,39484.0,39536.0,346,13676448.0
2026-07-30 04:31:00.000000,39545.0,39558.0,39485.0,39492.0,392,15490150.0
2026-07-30 04:32:00.000000,39495.0,39536.0,39469.0,39527.0,237,9361872.0
2026-07-30 04:33:00.000000,39527.0,39593.0,39524.0,39544.0,326,12894577.0
2026-07-30 04:34:00.000000,39548.0,39586.0,39530.0,39574.0,205,8108959.0
2026-07-30 04:35:00.000000,39578.0,39581.0,39549.0,39565.0,189,7477859.0
2026-07-30 04:36:00.000000,39565.0,39621.0,39554.0,39581.0,369,14608979.0
2026-07-30 04:37:00.000000,39582.0,39609.0,39557.0,39596.0,143,5661274.0
2026-07-30 04:38:00.000000,39598.0,39688.0,39596.0,39680.0,437,17328217.0
2026-07-30 04:39:00.000000,39679.0,39728.0,39678.0,39721.0,383,15206815.0
2026-07-30 04:40:00.000000,39724.0,39820.0,39720.0,39742.0,715,28434337.0
2026-07-30 04:41:00.000000,39746.0,39796.0,39701.0,39710.0,428,17011592.0
2026-07-30 04:42:00.000000,39705.0,39716.0,39672.0,39704.0,289,11470772.0
2026-07-30 04:43:00.000000,39710.0,39719.0,39660.0,39676.0,173,6865401.0
2026-07-30 04:44:00.000000,39672.0,39711.0,39666.0,39702.0,138,5476514.0
2026-07-30 04:45:00.000000,39707.0,39710.0,39684.0,39710.0,109,4326986.0
2026-07-30 04:46:00.000000,39700.0,39738.0,39700.0,39712.0,195,7745650.0
2026-07-30 04:47:00.000000,39721.0,39725.0,39706.0,39713.0,158,6274918.0
2026-07-30 04:48:00.000000,39710.0,39739.0,39680.0,39729.0,209,8299193.0
2026-07-30 04:49:00.000000,39726.0,39750.0,39698.0,39699.0,162,6436016.0
2026-07-30 04:50:00.000000,39696.0,39700.0,39651.0,39653.0,174,6903568.0
2026-07-30 04:51:00.000000,39651.0,39653.0,39600.0,39646.0,256,10145935.0
2026-07-30 04:52:00.000000,39649.0,39710.0,39641.0,39695.0,217,8610490.0
2026-07-30 04:53:00.000000,39683.0,39693.0,39666.0,39670.0,82,3253367.0
2026-07-30 04:54:00.000000,39671.0,39686.0,39667.0,39672.0,85,3372513.0
2026-07-30 04:55:00.000000,39670.0,39684.0,39661.0,39675.0,126,4998626.0
2026-07-30 04:56:00.000000,39675.0,39685.0,39665.0,39670.0,131,5197527.0
2026-07-30 04:57:00.000000,39671.0,39692.0,39671.0,39671.0,111,4404450.0
2026-07-30 04:58:00.000000,39676.0,39687.0,39671.0,39683.0,132,5237729.0
2026-07-30 04:59:00.000000,39679.0,39680.0,39655.0,39655.0,194,7695170.0
2026-07-30 05:00:00.000000,39659.0,39667.0,39633.0,39633.0,304,12052990.0
2026-07-30 05:01:00.000000,39631.0,39631.0,39631.0,39631.0,1,39631.0
2026-07-30 08:46:00.000000,39998.0,40048.0,39950.0,40018.0,4327,173079688.0
2026-07-30 08:47:00.000000,40027.0,40037.0,39893.0,40003.0,2270,90742210.0
2026-07-30 08:48:00.000000,40001.0,40011.0,39940.0,39978.0,1244,49734015.0
2026-07-30 08:49:00.000000,39973.0,40066.0,39968.0,40049.0,1758,70369857.0
2026-07-30 08:50:00.000000,40047.0,40272.0,40043.0,40203.0,2556,102681121.0
2026-07-30 08:51:00.000000,40198.0,40219.0,40088.0,40099.0,1425,57215967.0
2026-07-30 08:52:00.000000,40105.0,40200.0,40102.0,40189.0,1122,45052326.0
2026-07-30 08:53:00.000000,40190.0,40244.0,40140.0,40181.0,1294,52013962.0
2026-07-30 08:54:00.000000,40182.0,40200.0,40059.0,40062.0,1275,51156606.0
2026-07-30 08:55:00.000000,40063.0,40208.0,40063.0,40183.0,1067,42844777.0
2026-07-30 08:56:00.000000,40187.0,40195.0,40062.0,40067.0,1078,43234836.0
2026-07-30 08:57:00.000000,40065.0,40121.0,40065.0,40097.0,726,29108291.0
2026-07-30 08:58:00.000000,40097.0,40181.0,40090.0,40104.0,881,35355182.0
2026-07-30 08:59:00.000000,40109.0,40158.0,40096.0,40110.0,573,22988728.0
