timestamp,open,high,low,close,volume,amount
2025-06-17 00:00:00.000000,22230.0,22233.0,22225.0,22227.0,78,1733858.0
2025-06-17 00:01:00.000000,22229.0,22239.0,22226.0,22238.0,104,2312159.0
2025-06-17 00:02:00.000000,22237.0,22238.0,22227.0,22227.0,56,1244969.0
2025-06-17 00:03:00.000000,22227.0,22227.0,22224.0,22226.0,54,1200167.0
2025-06-17 00:04:00.000000,22226.0,22226.0,22221.0,22224.0,37,822270.0
2025-06-17 00:05:00.000000,22224.0,22234.0,22223.0,22234.0,49,1089178.0
2025-06-17 00:06:00.000000,22235.0,22235.0,22230.0,22232.0,37,822639.0
2025-06-17 00:07:00.000000,22232.0,22238.0,22232.0,22233.0,48,1067288.0
2025-06-17 00:08:00.000000,22233.0,22238.0,22229.0,22236.0,27,600295.0
2025-06-17 00:09:00.000000,22237.0,22239.0,22236.0,22236.0,26,578177.0
2025-06-17 00:10:00.000000,22236.0,22237.0,22230.0,22234.0,23,511385.0
2025-06-17 00:11:00.000000,22234.0,22237.0,22232.0,22237.0,26,578092.0
2025-06-17 00:12:00.000000,22236.0,22240.0,22236.0,22239.0,34,756103.0
2025-06-17 00:13:00.000000,22240.0,22247.0,22239.0,22247.0,79,1757250.0
2025-06-17 00:14:00.000000,22248.0,22251.0,22246.0,22249.0,130,2892411.0
2025-06-17 00:15:00.000000,22249.0,22250.0,22247.0,22249.0,51,1134680.0
2025-06-17 00:16:00.000000,22248.0,22249.0,22245.0,22246.0,39,867628.0
2025-06-17 00:17:00.000000,22247.0,22250.0,22246.0,22250.0,41,912172.0
2025-06-17 00:18:00.000000,22249.0,22255.0,22247.0,22255.0,79,1757929.0
2025-06-17 00:19:00.000000,22256.0,22258.0,22254.0,22257.0,55,1224088.0
2025-06-17 00:20:00.000000,22257.0,22257.0,22251.0,22251.0,55,1223994.0
2025-06-17 00:21:00.000000,22250.0,22254.0,22248.0,22254.0,37,823286.0
2025-06-17 00:22:00.000000,22255.0,22257.0,22254.0,22256.0,42,934727.0
2025-06-17 00:23:00.000000,22257.0,22260.0,22253.0,22253.0,55,1224163.0
2025-06-17 00:24:00.000000,22252.0,22254.0,22251.0,22251.0,29,645317.0
2025-06-17 00:25:00.000000,22250.0,22250.0,22245.0,22246.0,64,1423853.0
2025-06-17 00:26:00.000000,22246.0,22248.0,22242.0,22243.0,38,845285.0
2025-06-17 00:27:00.000000,22243.0,22244.0,22240.0,22242.0,29,645020.0
2025-06-17 00:28:00.000000,22240.0,22243.0,22240.0,22242.0,16,355864.0
2025-06-17 00:29:00.000000,22241.0,22241.0,22236.0,22240.0,72,1601148.0
2025-06-17 00:30:00.000000,22242.0,22244.0,22240.0,22241.0,31,689537.0
