timestamp,open,high,low,close,volume,amount
2025-10-29 00:00:00.000000,28094.0,28096.0,28093.0,28094.0,17,477609.0
2025-10-29 00:01:00.000000,28095.0,28102.0,28095.0,28102.0,83,2332234.0
2025-10-29 00:02:00.000000,28102.0,28117.0,28102.0,28116.0,545,15321712.0
2025-10-29 00:03:00.000000,28117.0,28129.0,28115.0,28126.0,508,14287017.0
2025-10-29 00:04:00.000000,28127.0,28130.0,28127.0,28128.0,189,5316382.0
2025-10-29 00:05:00.000000,28127.0,28129.0,28120.0,28123.0,158,4443597.0
2025-10-29 00:06:00.000000,28123.0,28129.0,28118.0,28129.0,88,2474904.0
2025-10-29 00:07:00.000000,28129.0,28132.0,28127.0,28132.0,108,3038096.0
2025-10-29 00:08:00.000000,28132.0,28155.0,28129.0,28149.0,1004,28257628.0
2025-10-29 00:09:00.000000,28149.0,28151.0,28142.0,28144.0,369,10386544.0
2025-10-29 00:10:00.000000,28145.0,28156.0,28145.0,28155.0,253,7122633.0
2025-10-29 00:11:00.000000,28156.0,28157.0,28145.0,28150.0,214,6024706.0
2025-10-29 00:12:00.000000,28149.0,28150.0,28145.0,28147.0,103,2899188.0
2025-10-29 00:13:00.000000,28146.0,28154.0,28145.0,28150.0,142,3997372.0
2025-10-29 00:14:00.000000,28152.0,28153.0,28148.0,28150.0,56,1576413.0
2025-10-29 00:15:00.000000,28149.0,28150.0,28145.0,28146.0,67,1885878.0
2025-10-29 00:16:00.000000,28145.0,28151.0,28145.0,28151.0,131,3687349.0
2025-10-29 00:17:00.000000,28151.0,28165.0,28150.0,28162.0,357,10052580.0
2025-10-29 00:18:00.000000,28162.0,28162.0,28158.0,28159.0,81,2280931.0
2025-10-29 00:19:00.000000,28160.0,28162.0,28157.0,28161.0,87,2449891.0
2025-10-29 00:20:00.000000,28160.0,28162.0,28150.0,28150.0,71,1999041.0
2025-10-29 00:21:00.000000,28150.0,28156.0,28150.0,28156.0,124,3490927.0
2025-10-29 00:22:00.000000,28157.0,28166.0,28157.0,28160.0,192,5407255.0
2025-10-29 00:23:00.000000,28160.0,28160.0,28151.0,28153.0,55,1548599.0
2025-10-29 00:24:00.000000,28154.0,28161.0,28152.0,28161.0,69,1942724.0
2025-10-29 00:25:00.000000,28161.0,28165.0,28156.0,28162.0,99,2787961.0
2025-10-29 00:26:00.000000,28163.0,28167.0,28162.0,28163.0,138,3886688.0
2025-10-29 00:27:00.000000,28165.0,28165.0,28156.0,28159.0,55,1548816.0
2025-10-29 00:28:00.000000,28159.0,28163.0,28157.0,28161.0,47,1323514.0
2025-10-29 00:29:00.000000,28162.0,28162.0,28154.0,28154.0,48,1351613.0
2025-10-29 00:30:00.000000,28154.0,28157.0,28153.0,28153.0,65,1830030.0
2025-10-29 00:31:00.000000,28153.0,28192.0,28153.0,28174.0,972,27388920.0
2025-10-29 00:32:00.000000,28174.0,28191.0,28168.0,28169.0,479,13499739.0
2025-10-29 00:33:00.000000,28174.0,28187.0,28174.0,28186.0,162,4565255.0
2025-10-29 00:34:00.000000,28186.0,28193.0,28175.0,28180.0,202,5693591.0
2025-10-29 00:35:00.000000,28179.0,28185.0,28179.0,28181.0,65,1831892.0
2025-10-29 00:36:00.000000,28181.0,28184.0,28180.0,28180.0,76,2141849.0
2025-10-29 00:37:00.000000,28179.0,28182.0,28174.0,28174.0,78,2197768.0
2025-10-29 00:38:00.000000,28176.0,28180.0,28173.0,28174.0,41,1155237.0
2025-10-29 00:39:00.000000,28174.0,28183.0,28172.0,28181.0,77,2169643.0
2025-10-29 00:40:00.000000,28181.0,28182.0,28174.0,28174.0,53,1493442.0
2025-10-29 00:41:00.000000,28173.0,28180.0,28172.0,28172.0,47,1324230.0
2025-10-29 00:42:00.000000,28173.0,28181.0,28172.0,28180.0,63,1775106.0
2025-10-29 00:43:00.000000,28180.0,28180.0,28176.0,28178.0,20,563572.0
2025-10-29 00:44:00.000000,28178.0,28180.0,28175.0,28176.0,38,1070755.0
2025-10-29 00:45:00.000000,28176.0,28179.0,28176.0,28179.0,19,535376.0
2025-10-29 00:46:00.000000,28178.0,28185.0,28178.0,28184.0,74,2085485.0
2025-10-29 00:47:00.000000,28183.0,28190.0,28181.0,28190.0,99,2790526.0
2025-10-29 00:48:00.000000,28190.0,28197.0,28188.0,28193.0,185,5215649.0
2025-10-29 00:49:00.000000,28195.0,28198.0,28193.0,28197.0,83,2340272.0
2025-10-29 00:50:00.000000,28198.0,28200.0,28196.0,28196.0,222,6260061.0
2025-10-29 00:51:00.000000,28195.0,28196.0,28192.0,28192.0,95,2678435.0
2025-10-29 00:52:00.000000,28193.0,28208.0,28193.0,28208.0,398,11224245.0
2025-10-29 00:53:00.000000,28208.0,28213.0,28203.0,28203.0,222,6262548.0
2025-10-29 00:54:00.000000,28205.0,28205.0,28199.0,28202.0,78,2199749.0
2025-10-29 00:55:00.000000,28203.0,28203.0,28197.0,28198.0,73,2058571.0
2025-10-29 00:56:00.000000,28198.0,28198.0,28191.0,28192.0,80,2255566.0
2025-10-29 00:57:00.000000,28192.0,28197.0,28192.0,28196.0,46,1296943.0
2025-10-29 00:58:00.000000,28197.0,28203.0,28197.0,28203.0,94,2650724.0
2025-10-29 00:59:00.000000,28203.0,28204.0,28199.0,28199.0,43,1212675.0
2025-10-29 01:00:00.000000,28199.0,28200.0,28195.0,28195.0,31,874097.0
2025-10-29 01:01:00.000000,28195.0,28219.0,28195.0,28214.0,500,14105368.0
2025-10-29 01:02:00.000000,28211.0,28217.0,28210.0,28215.0,102,2877790.0
2025-10-29 01:03:00.000000,28214.0,28215.0,28205.0,28209.0,50,1410529.0
2025-10-29 01:04:00.000000,28207.0,28210.0,28206.0,28209.0,51,1438569.0
2025-10-29 01:05:00.000000,28208.0,28208.0,28202.0,28205.0,29,817965.0
2025-10-29 01:06:00.000000,28204.0,28205.0,28201.0,28203.0,34,958899.0
2025-10-29 01:07:00.000000,28203.0,28204.0,28198.0,28198.0,34,958836.0
2025-10-29 01:08:00.000000,28199.0,28199.0,28193.0,28193.0,105,2960551.0
2025-10-29 01:09:00.000000,28195.0,28198.0,28195.0,28196.0,35,986882.0
2025-10-29 01:10:00.000000,28197.0,28197.0,28190.0,28192.0,76,2142768.0
2025-10-29 01:11:00.000000,28192.0,28195.0,28186.0,28195.0,134,3777415.0
2025-10-29 01:12:00.000000,28195.0,28203.0,28194.0,28203.0,48,1353513.0
2025-10-29 01:13:00.000000,28203.0,28213.0,28203.0,28213.0,122,3441429.0
2025-10-29 01:14:00.000000,28213.0,28221.0,28210.0,28221.0,305,8606493.0
2025-10-29 01:15:00.000000,28220.0,28223.0,28214.0,28214.0,155,4374203.0
2025-10-29 01:16:00.000000,28215.0,28217.0,28201.0,28203.0,94,2651615.0
2025-10-29 01:17:00.000000,28205.0,28210.0,28202.0,28210.0,48,1353861.0
2025-10-29 01:18:00.000000,28210.0,28217.0,28210.0,28217.0,38,1072124.0
2025-10-29 01:19:00.000000,28214.0,28219.0,28212.0,28213.0,58,1636529.0
2025-10-29 01:20:00.000000,28213.0,28214.0,28204.0,28210.0,35,987317.0
2025-10-29 01:21:00.000000,28210.0,28212.0,28209.0,28211.0,21,592423.0
2025-10-29 01:22:00.000000,28209.0,28209.0,28200.0,28201.0,52,1466595.0
2025-10-29 01:23:00.000000,28201.0,28208.0,28201.0,28203.0,33,930740.0
2025-10-29 01:24:00.000000,28205.0,28206.0,28202.0,28202.0,21,592285.0
2025-10-29 01:25:00.000000,28203.0,28207.0,28200.0,28201.0,29,817893.0
2025-10-29 01:26:00.000000,28200.0,28201.0,28193.0,28196.0,72,2030173.0
2025-10-29 01:27:00.000000,28195.0,28197.0,28191.0,28192.0,75,2114437.0
2025-10-29 01:28:00.000000,28192.0,28199.0,28192.0,28198.0,35,986902.0
2025-10-29 01:29:00.000000,28198.0,28199.0,28192.0,28195.0,39,1099609.0
2025-10-29 01:30:00.000000,28195.0,28196.0,28193.0,28193.0,22,620288.0
2025-10-29 01:31:00.000000,28194.0,28202.0,28192.0,28202.0,62,1748263.0
2025-10-29 01:32:00.000000,28202.0,28210.0,28201.0,28204.0,109,3074452.0
2025-10-29 01:33:00.000000,28204.0,28204.0,28199.0,28203.0,27,761459.0
2025-10-29 01:34:00.000000,28203.0,28210.0,28203.0,28207.0,87,2453960.0
2025-10-29 01:35:00.000000,28207.0,28207.0,28204.0,28206.0,13,366674.0
2025-10-29 01:36:00.000000,28206.0,28210.0,28205.0,28210.0,27,761600.0
2025-10-29 01:37:00.000000,28210.0,28212.0,28208.0,28210.0,40,1128411.0
2025-10-29 01:38:00.000000,28210.0,28219.0,28210.0,28217.0,47,1326096.0
2025-10-29 01:39:00.000000,28218.0,28223.0,28214.0,28223.0,119,3358085.0
2025-10-29 01:40:00.000000,28223.0,28223.0,28219.0,28219.0,37,1044174.0
2025-10-29 01:41:00.000000,28219.0,28222.0,28216.0,28222.0,42,1185219.0
2025-10-29 01:42:00.000000,28221.0,28225.0,28219.0,28225.0,47,1326453.0
2025-10-29 01:43:00.000000,28225.0,28225.0,28220.0,28220.0,36,1016042.0
2025-10-29 01:44:00.000000,28221.0,28223.0,28220.0,28223.0,20,564435.0
2025-10-29 01:45:00.000000,28223.0,28225.0,28222.0,28224.0,47,1326503.0
2025-10-29 01:46:00.000000,28224.0,28226.0,28220.0,28226.0,99,2794177.0
2025-10-29 01:47:00.000000,28225.0,28229.0,28222.0,28222.0,127,3584745.0
2025-10-29 01:48:00.000000,28222.0,28228.0,28222.0,28228.0,31,874966.0
2025-10-29 01:49:00.000000,28228.0,28232.0,28227.0,28231.0,114,3218178.0
2025-10-29 01:50:00.000000,28231.0,28232.0,28227.0,28227.0,56,1580891.0
2025-10-29 01:51:00.000000,28227.0,28232.0,28227.0,28230.0,42,1185689.0
2025-10-29 01:52:00.000000,28229.0,28231.0,28226.0,28231.0,29,818640.0
2025-10-29 01:53:00.000000,28231.0,28232.0,28229.0,28229.0,46,1298555.0
2025-10-29 01:54:00.000000,28230.0,28231.0,28229.0,28230.0,28,790436.0
2025-10-29 01:55:00.000000,28229.0,28230.0,28228.0,28228.0,16,451665.0
2025-10-29 01:56:00.000000,28229.0,28231.0,28228.0,28228.0,44,1242087.0
2025-10-29 01:57:00.000000,28229.0,28232.0,28224.0,28232.0,77,2173640.0
2025-10-29 01:58:00.000000,28233.0,28233.0,28230.0,28230.0,32,903409.0
2025-10-29 01:59:00.000000,28231.0,28234.0,28230.0,28233.0,75,2117503.0
2025-10-29 02:00:00.000000,28232.0,28235.0,28232.0,28235.0,50,1411727.0
2025-10-29 02:01:00.000000,28235.0,28238.0,28231.0,28232.0,112,3162398.0
2025-10-29 02:02:00.000000,28231.0,28231.0,28227.0,28227.0,47,1326707.0
2025-10-29 02:03:00.000000,28226.0,28232.0,28225.0,28231.0,38,1072652.0
2025-10-29 02:04:00.000000,28230.0,28230.0,28228.0,28228.0,8,225829.0
2025-10-29 02:05:00.000000,28228.0,28228.0,28226.0,28226.0,20,564527.0
2025-10-29 02:06:00.000000,28227.0,28230.0,28224.0,28230.0,124,3500400.0
2025-10-29 02:07:00.000000,28229.0,28231.0,28228.0,28228.0,67,1891436.0
2025-10-29 02:08:00.000000,28228.0,28230.0,28227.0,28230.0,15,423423.0
2025-10-29 02:09:00.000000,28230.0,28233.0,28228.0,28233.0,24,677530.0
2025-10-29 02:10:00.000000,28230.0,28236.0,28228.0,28230.0,110,3105860.0
2025-10-29 02:11:00.000000,28229.0,28230.0,28227.0,28228.0,17,479878.0
2025-10-29 02:12:00.000000,28228.0,28230.0,28228.0,28228.0,15,423424.0
2025-10-29 02:13:00.000000,28229.0,28229.0,28227.0,28228.0,14,395188.0
2025-10-29 02:14:00.000000,28228.0,28233.0,28228.0,28231.0,28,790433.0
2025-10-29 02:15:00.000000,28232.0,28235.0,28232.0,28234.0,16,451736.0
2025-10-29 02:16:00.000000,28236.0,28238.0,28234.0,28237.0,58,1637739.0
2025-10-29 02:17:00.000000,28236.0,28244.0,28236.0,28240.0,207,5845939.0
2025-10-29 02:18:00.000000,28243.0,28247.0,28242.0,28247.0,133,3756630.0
2025-10-29 02:19:00.000000,28247.0,28248.0,28242.0,28246.0,46,1299280.0
2025-10-29 02:20:00.000000,28246.0,28248.0,28244.0,28247.0,59,1666519.0
2025-10-29 02:21:00.000000,28246.0,28250.0,28245.0,28250.0,91,2570605.0
2025-10-29 02:22:00.000000,28250.0,28251.0,28246.0,28247.0,247,6977684.0
2025-10-29 02:23:00.000000,28247.0,28247.0,28243.0,28245.0,28,790857.0
2025-10-29 02:24:00.000000,28245.0,28250.0,28243.0,28250.0,51,1440581.0
2025-10-29 02:25:00.000000,28251.0,28255.0,28246.0,28246.0,225,6356984.0
2025-10-29 02:26:00.000000,28246.0,28246.0,28242.0,28242.0,25,706128.0
2025-10-29 02:27:00.000000,28242.0,28243.0,28238.0,28243.0,37,1044882.0
2025-10-29 02:28:00.000000,28242.0,28242.0,28240.0,28242.0,10,282406.0
2025-10-29 02:29:00.000000,28242.0,28242.0,28239.0,28239.0,22,621294.0
2025-10-29 02:30:00.000000,28239.0,28244.0,28238.0,28244.0,23,649534.0
2025-10-29 02:31:00.000000,28242.0,28249.0,28242.0,28248.0,40,1129830.0
2025-10-29 02:32:00.000000,28247.0,28248.0,28247.0,28248.0,19,536702.0
2025-10-29 02:33:00.000000,28249.0,28252.0,28248.0,28250.0,30,847486.0
2025-10-29 02:34:00.000000,28250.0,28250.0,28245.0,28245.0,30,847414.0
2025-10-29 02:35:00.000000,28245.0,28245.0,28243.0,28244.0,11,310686.0
2025-10-29 02:36:00.000000,28245.0,28245.0,28242.0,28242.0,10,282439.0
2025-10-29 02:37:00.000000,28244.0,28247.0,28244.0,28245.0,13,367193.0
2025-10-29 02:38:00.000000,28244.0,28244.0,28241.0,28243.0,10,282422.0
2025-10-29 02:39:00.000000,28242.0,28244.0,28241.0,28244.0,5,141213.0
2025-10-29 02:40:00.000000,28244.0,28245.0,28243.0,28243.0,20,564890.0
2025-10-29 02:41:00.000000,28245.0,28245.0,28242.0,28245.0,14,395413.0
2025-10-29 02:42:00.000000,28245.0,28245.0,28242.0,28244.0,13,367162.0
2025-10-29 02:43:00.000000,28244.0,28245.0,28244.0,28245.0,20,564886.0
2025-10-29 02:44:00.000000,28244.0,28246.0,28243.0,28246.0,11,310685.0
2025-10-29 02:45:00.000000,28245.0,28246.0,28243.0,28246.0,16,451921.0
2025-10-29 02:46:00.000000,28246.0,28246.0,28241.0,28241.0,23,649577.0
2025-10-29 02:47:00.000000,28241.0,28242.0,28240.0,28241.0,12,338893.0
2025-10-29 02:48:00.000000,28241.0,28241.0,28240.0,28241.0,11,310649.0
2025-10-29 02:49:00.000000,28240.0,28240.0,28236.0,28237.0,28,790671.0
2025-10-29 02:50:00.000000,28238.0,28240.0,28238.0,28240.0,9,254152.0
2025-10-29 02:51:00.000000,28240.0,28243.0,28240.0,28243.0,12,338896.0
2025-10-29 02:52:00.000000,28244.0,28244.0,28240.0,28241.0,14,395388.0
2025-10-29 02:53:00.000000,28242.0,28245.0,28242.0,28245.0,11,310677.0
2025-10-29 02:54:00.000000,28244.0,28245.0,28242.0,28242.0,24,677833.0
2025-10-29 02:55:00.000000,28240.0,28241.0,28239.0,28240.0,12,338879.0
2025-10-29 02:56:00.000000,28240.0,28240.0,28237.0,28238.0,20,564772.0
2025-10-29 02:57:00.000000,28238.0,28238.0,28235.0,28236.0,39,1101192.0
2025-10-29 02:58:00.000000,28235.0,28244.0,28235.0,28243.0,27,762482.0
2025-10-29 02:59:00.000000,28243.0,28244.0,28241.0,28241.0,12,338917.0
2025-10-29 03:00:00.000000,28242.0,28244.0,28242.0,28243.0,11,310671.0
2025-10-29 03:01:00.000000,28244.0,28245.0,28240.0,28241.0,38,1073230.0
2025-10-29 03:02:00.000000,28241.0,28241.0,28238.0,28238.0,20,564793.0
2025-10-29 03:03:00.000000,28237.0,28239.0,28236.0,28237.0,11,310615.0
2025-10-29 03:04:00.000000,28236.0,28237.0,28235.0,28237.0,17,480013.0
2025-10-29 03:05:00.000000,28237.0,28240.0,28237.0,28240.0,15,423578.0
2025-10-29 03:06:00.000000,28238.0,28243.0,28238.0,28242.0,27,762487.0
2025-10-29 03:07:00.000000,28243.0,28248.0,28243.0,28247.0,28,790887.0
2025-10-29 03:08:00.000000,28247.0,28248.0,28246.0,28246.0,21,593193.0
2025-10-29 03:09:00.000000,28248.0,28255.0,28246.0,28255.0,75,2118895.0
2025-10-29 03:10:00.000000,28256.0,28257.0,28253.0,28254.0,52,1469313.0
2025-10-29 03:11:00.000000,28255.0,28257.0,28254.0,28256.0,28,791158.0
2025-10-29 03:12:00.000000,28253.0,28255.0,28245.0,28252.0,71,2005793.0
2025-10-29 03:13:00.000000,28251.0,28254.0,28250.0,28252.0,28,791052.0
2025-10-29 03:14:00.000000,28251.0,28254.0,28251.0,28254.0,7,197767.0
2025-10-29 03:15:00.000000,28255.0,28257.0,28251.0,28251.0,30,847651.0
2025-10-29 03:16:00.000000,28252.0,28252.0,28246.0,28248.0,12,339005.0
2025-10-29 03:17:00.000000,28248.0,28249.0,28247.0,28248.0,7,197736.0
2025-10-29 03:18:00.000000,28247.0,28248.0,28245.0,28247.0,6,169477.0
2025-10-29 03:19:00.000000,28247.0,28247.0,28244.0,28245.0,15,423675.0
2025-10-29 03:20:00.000000,28245.0,28247.0,28244.0,28247.0,15,423687.0
2025-10-29 03:21:00.000000,28245.0,28246.0,28245.0,28246.0,5,141228.0
2025-10-29 03:22:00.000000,28246.0,28248.0,28244.0,28244.0,17,480183.0
2025-10-29 03:23:00.000000,28244.0,28248.0,28244.0,28248.0,7,197722.0
2025-10-29 03:24:00.000000,28247.0,28247.0,28244.0,28245.0,17,480170.0
2025-10-29 03:25:00.000000,28246.0,28249.0,28246.0,28249.0,9,254228.0
2025-10-29 03:26:00.000000,28248.0,28248.0,28247.0,28248.0,11,310724.0
2025-10-29 03:27:00.000000,28247.0,28253.0,28247.0,28251.0,17,480239.0
2025-10-29 03:28:00.000000,28250.0,28253.0,28250.0,28251.0,8,226012.0
2025-10-29 03:29:00.000000,28253.0,28253.0,28253.0,28253.0,3,84759.0
2025-10-29 03:30:00.000000,28252.0,28252.0,28250.0,28251.0,12,339015.0
2025-10-29 03:31:00.000000,28250.0,28250.0,28246.0,28246.0,8,225985.0
2025-10-29 03:33:00.000000,28246.0,28247.0,28245.0,28246.0,7,197721.0
2025-10-29 03:34:00.000000,28246.0,28250.0,28246.0,28250.0,3,84742.0
2025-10-29 03:35:00.000000,28251.0,28252.0,28251.0,28252.0,4,113006.0
2025-10-29 03:36:00.000000,28252.0,28255.0,28252.0,28255.0,22,621564.0
2025-10-29 03:37:00.000000,28254.0,28254.0,28252.0,28252.0,12,339030.0
2025-10-29 03:38:00.000000,28253.0,28253.0,28251.0,28251.0,17,480276.0
2025-10-29 03:39:00.000000,28251.0,28251.0,28247.0,28249.0,11,310739.0
2025-10-29 03:40:00.000000,28250.0,28251.0,28250.0,28251.0,14,395513.0
2025-10-29 03:41:00.000000,28251.0,28251.0,28246.0,28246.0,15,423729.0
2025-10-29 03:42:00.000000,28244.0,28244.0,28240.0,28241.0,22,621317.0
2025-10-29 03:43:00.000000,28241.0,28245.0,28241.0,28245.0,22,621323.0
2025-10-29 03:44:00.000000,28244.0,28245.0,28241.0,28241.0,12,338911.0
2025-10-29 03:45:00.000000,28244.0,28244.0,28237.0,28240.0,43,1214286.0
2025-10-29 03:46:00.000000,28242.0,28249.0,28241.0,28249.0,45,1271029.0
2025-10-29 03:47:00.000000,28247.0,28247.0,28243.0,28243.0,17,480168.0
2025-10-29 03:48:00.000000,28245.0,28249.0,28243.0,28246.0,31,875624.0
2025-10-29 03:49:00.000000,28249.0,28249.0,28247.0,28248.0,13,367227.0
2025-10-29 03:50:00.000000,28248.0,28249.0,28248.0,28248.0,30,847462.0
2025-10-29 03:51:00.000000,28246.0,28246.0,28238.0,28242.0,17,480114.0
2025-10-29 03:52:00.000000,28238.0,28239.0,28238.0,28239.0,16,451815.0
2025-10-29 03:53:00.000000,28239.0,28241.0,28237.0,28240.0,33,931897.0
2025-10-29 03:54:00.000000,28238.0,28238.0,28235.0,28237.0,29,818865.0
2025-10-29 03:55:00.000000,28237.0,28239.0,28236.0,28236.0,12,338848.0
2025-10-29 03:56:00.000000,28236.0,28237.0,28228.0,28233.0,88,2484364.0
2025-10-29 03:57:00.000000,28233.0,28237.0,28232.0,28237.0,24,677636.0
2025-10-29 03:58:00.000000,28237.0,28238.0,28235.0,28236.0,22,621208.0
2025-10-29 03:59:00.000000,28234.0,28234.0,28229.0,28233.0,27,762230.0
2025-10-29 04:00:00.000000,28234.0,28236.0,28230.0,28231.0,23,649355.0
2025-10-29 04:01:00.000000,28230.0,28231.0,28222.0,28225.0,98,2766203.0
2025-10-29 04:02:00.000000,28224.0,28224.0,28215.0,28216.0,168,4740749.0
2025-10-29 04:03:00.000000,28216.0,28225.0,28216.0,28225.0,42,1185225.0
2025-10-29 04:04:00.000000,28223.0,28223.0,28222.0,28222.0,9,253999.0
2025-10-29 04:05:00.000000,28221.0,28223.0,28220.0,28222.0,14,395094.0
2025-10-29 04:06:00.000000,28221.0,28221.0,28212.0,28212.0,52,1467281.0
2025-10-29 04:07:00.000000,28212.0,28213.0,28201.0,28205.0,166,4682327.0
2025-10-29 04:08:00.000000,28205.0,28212.0,28203.0,28207.0,48,1353952.0
2025-10-29 04:09:00.000000,28209.0,28210.0,28204.0,28208.0,24,676963.0
2025-10-29 04:10:00.000000,28208.0,28212.0,28208.0,28210.0,25,705250.0
2025-10-29 04:11:00.000000,28208.0,28208.0,28206.0,28206.0,40,1128288.0
2025-10-29 04:12:00.000000,28206.0,28207.0,28203.0,28207.0,27,761525.0
2025-10-29 04:13:00.000000,28206.0,28206.0,28203.0,28204.0,77,2171731.0
2025-10-29 04:14:00.000000,28206.0,28206.0,28203.0,28204.0,18,507681.0
2025-10-29 04:15:00.000000,28203.0,28203.0,28201.0,28203.0,29,817874.0
2025-10-29 04:16:00.000000,28204.0,28205.0,28202.0,28204.0,23,648684.0
2025-10-29 04:17:00.000000,28204.0,28214.0,28204.0,28214.0,65,1833540.0
2025-10-29 04:18:00.000000,28214.0,28216.0,28213.0,28215.0,17,479650.0
2025-10-29 04:19:00.000000,28215.0,28216.0,28213.0,28215.0,7,197503.0
2025-10-29 04:20:00.000000,28215.0,28215.0,28211.0,28212.0,12,338554.0
2025-10-29 04:21:00.000000,28212.0,28218.0,28212.0,28215.0,24,677145.0
2025-10-29 04:22:00.000000,28218.0,28218.0,28216.0,28218.0,11,310387.0
2025-10-29 04:23:00.000000,28217.0,28218.0,28216.0,28216.0,6,169302.0
2025-10-29 04:24:00.000000,28217.0,28218.0,28216.0,28216.0,10,282168.0
2025-10-29 04:25:00.000000,28216.0,28216.0,28215.0,28215.0,11,310370.0
2025-10-29 04:26:00.000000,28214.0,28215.0,28213.0,28214.0,6,169283.0
2025-10-29 04:27:00.000000,28214.0,28214.0,28210.0,28211.0,22,620680.0
2025-10-29 04:28:00.000000,28211.0,28211.0,28211.0,28211.0,6,169266.0
2025-10-29 04:29:00.000000,28211.0,28212.0,28208.0,28208.0,30,846305.0
2025-10-29 04:30:00.000000,28209.0,28209.0,28204.0,28204.0,25,705172.0
2025-10-29 04:31:00.000000,28204.0,28205.0,28202.0,28205.0,25,705093.0
2025-10-29 04:32:00.000000,28206.0,28208.0,28206.0,28207.0,17,479517.0
2025-10-29 04:33:00.000000,28208.0,28211.0,28208.0,28208.0,12,338509.0
