timestamp,open,high,low,close,volume,amount
2025-12-27 00:00:00.000000,28705.0,28706.0,28700.0,28706.0,101,2899117.0
2025-12-27 00:01:00.000000,28706.0,28730.0,28704.0,28718.0,1187,34093201.0
2025-12-27 00:02:00.000000,28720.0,28730.0,28719.0,28723.0,238,6836854.0
2025-12-27 00:03:00.000000,28722.0,28729.0,28722.0,28723.0,180,5170626.0
2025-12-27 00:04:00.000000,28724.0,28731.0,28720.0,28728.0,192,5515526.0
2025-12-27 00:05:00.000000,28729.0,28733.0,28722.0,28722.0,173,4970176.0
2025-12-27 00:06:00.000000,28723.0,28732.0,28722.0,28722.0,135,3878122.0
2025-12-27 00:07:00.000000,28723.0,28725.0,28719.0,28720.0,148,4250831.0
2025-12-27 00:08:00.000000,28720.0,28724.0,28719.0,28724.0,103,2958311.0
2025-12-27 00:09:00.000000,28724.0,28728.0,28715.0,28716.0,100,2872230.0
2025-12-27 00:10:00.000000,28718.0,28722.0,28715.0,28715.0,160,4594774.0
2025-12-27 00:11:00.000000,28714.0,28718.0,28711.0,28716.0,94,2699235.0
2025-12-27 00:12:00.000000,28717.0,28718.0,28710.0,28710.0,89,2555516.0
2025-12-27 00:13:00.000000,28710.0,28710.0,28692.0,28695.0,282,8093536.0
2025-12-27 00:14:00.000000,28696.0,28702.0,28694.0,28697.0,105,3013229.0
2025-12-27 00:15:00.000000,28700.0,28700.0,28687.0,28687.0,177,5078278.0
2025-12-27 00:16:00.000000,28687.0,28698.0,28687.0,28689.0,223,6398342.0
2025-12-27 00:17:00.000000,28689.0,28701.0,28688.0,28697.0,117,3357395.0
2025-12-27 00:18:00.000000,28697.0,28702.0,28694.0,28702.0,52,1492296.0
2025-12-27 00:19:00.000000,28701.0,28701.0,28695.0,28695.0,81,2324520.0
2025-12-27 00:20:00.000000,28695.0,28704.0,28695.0,28701.0,64,1836837.0
2025-12-27 00:21:00.000000,28699.0,28707.0,28693.0,28707.0,86,2468149.0
2025-12-27 00:22:00.000000,28706.0,28709.0,28701.0,28701.0,113,3243738.0
2025-12-27 00:23:00.000000,28700.0,28713.0,28700.0,28712.0,98,2813410.0
2025-12-27 00:24:00.000000,28712.0,28718.0,28711.0,28717.0,96,2756630.0
2025-12-27 00:25:00.000000,28717.0,28719.0,28714.0,28715.0,52,1493260.0
2025-12-27 00:26:00.000000,28715.0,28716.0,28705.0,28707.0,104,2985939.0
2025-12-27 00:27:00.000000,28707.0,28709.0,28704.0,28704.0,47,1349189.0
2025-12-27 00:28:00.000000,28704.0,28708.0,28704.0,28704.0,22,631517.0
2025-12-27 00:29:00.000000,28706.0,28714.0,28706.0,28714.0,49,1406762.0
2025-12-27 00:30:00.000000,28713.0,28715.0,28710.0,28710.0,47,1349516.0
2025-12-27 00:31:00.000000,28711.0,28714.0,28705.0,28711.0,78,2239349.0
2025-12-27 00:32:00.000000,28708.0,28708.0,28704.0,28704.0,29,832457.0
2025-12-27 00:33:00.000000,28705.0,28705.0,28703.0,28704.0,21,602783.0
2025-12-27 00:34:00.000000,28704.0,28706.0,28703.0,28706.0,22,631503.0
2025-12-27 00:35:00.000000,28708.0,28708.0,28704.0,28707.0,20,574101.0
2025-12-27 00:36:00.000000,28707.0,28710.0,28707.0,28710.0,30,861292.0
2025-12-27 00:37:00.000000,28706.0,28708.0,28706.0,28707.0,7,200949.0
2025-12-27 00:38:00.000000,28710.0,28712.0,28706.0,28708.0,21,602898.0
2025-12-27 00:39:00.000000,28708.0,28711.0,28707.0,28709.0,24,689015.0
2025-12-27 00:40:00.000000,28709.0,28711.0,28709.0,28709.0,15,430645.0
2025-12-27 00:41:00.000000,28710.0,28713.0,28709.0,28713.0,29,832629.0
2025-12-27 00:42:00.000000,28713.0,28718.0,28713.0,28716.0,67,1923962.0
2025-12-27 00:43:00.000000,28717.0,28720.0,28711.0,28712.0,53,1522012.0
2025-12-27 00:44:00.000000,28714.0,28715.0,28712.0,28714.0,24,689132.0
2025-12-27 00:45:00.000000,28712.0,28713.0,28712.0,28712.0,19,545535.0
2025-12-27 00:46:00.000000,28713.0,28713.0,28711.0,28712.0,23,660390.0
2025-12-27 00:47:00.000000,28711.0,28711.0,28704.0,28705.0,70,2009494.0
2025-12-27 00:48:00.000000,28705.0,28706.0,28701.0,28702.0,50,1435131.0
2025-12-27 00:49:00.000000,28701.0,28701.0,28697.0,28699.0,67,1922805.0
2025-12-27 00:50:00.000000,28699.0,28700.0,28695.0,28695.0,30,860909.0
2025-12-27 00:51:00.000000,28695.0,28699.0,28693.0,28695.0,59,1693060.0
2025-12-27 00:52:00.000000,28695.0,28700.0,28695.0,28700.0,32,918319.0
2025-12-27 00:53:00.000000,28700.0,28702.0,28698.0,28698.0,24,688791.0
2025-12-27 00:54:00.000000,28699.0,28699.0,28696.0,28696.0,13,373062.0
2025-12-27 00:55:00.000000,28698.0,28699.0,28696.0,28696.0,15,430469.0
2025-12-27 00:56:00.000000,28696.0,28699.0,28694.0,28694.0,35,1004342.0
2025-12-27 00:57:00.000000,28693.0,28695.0,28692.0,28692.0,32,918175.0
2025-12-27 00:58:00.000000,28693.0,28696.0,28690.0,28695.0,37,1061599.0
2025-12-27 00:59:00.000000,28695.0,28700.0,28695.0,28699.0,22,631355.0
