timestamp,open,high,low,close,volume,amount
2026-09-01 00:00:00.000000,45884.0,45884.0,45865.0,45866.0,516,23670047.0
2026-09-01 00:01:00.000000,45869.0,45877.0,45848.0,45873.0,1104,50629051.0
2026-09-01 00:02:00.000000,45871.0,45878.0,45855.0,45877.0,319,14630945.0
2026-09-01 00:03:00.000000,45878.0,45887.0,45869.0,45872.0,294,13488201.0
2026-09-01 00:04:00.000000,45872.0,45880.0,45867.0,45871.0,144,6605702.0
2026-09-01 00:05:00.000000,45872.0,45874.0,45865.0,45873.0,135,6192358.0
2026-09-01 00:06:00.000000,45873.0,45886.0,45873.0,45876.0,209,9588987.0
2026-09-01 00:07:00.000000,45880.0,45881.0,45865.0,45869.0,145,6651734.0
2026-09-01 00:08:00.000000,45872.0,45878.0,45857.0,45866.0,186,8530847.0
2026-09-01 00:09:00.000000,45863.0,45863.0,45845.0,45855.0,460,21091895.0
2026-09-01 00:10:00.000000,45858.0,45868.0,45851.0,45863.0,168,7704272.0
2026-09-01 00:11:00.000000,45861.0,45897.0,45852.0,45892.0,359,16470216.0
2026-09-01 00:12:00.000000,45891.0,45918.0,45889.0,45911.0,492,22584260.0
2026-09-01 00:13:00.000000,45914.0,45922.0,45902.0,45913.0,458,21029206.0
2026-09-01 00:14:00.000000,45910.0,45911.0,45888.0,45892.0,199,9133706.0
2026-09-01 00:15:00.000000,45890.0,45906.0,45889.0,45903.0,134,6149914.0
2026-09-01 00:16:00.000000,45903.0,45913.0,45901.0,45903.0,176,8079634.0
2026-09-01 00:17:00.000000,45906.0,45912.0,45900.0,45901.0,113,5187407.0
2026-09-01 00:18:00.000000,45901.0,45909.0,45885.0,45895.0,170,7802076.0
2026-09-01 00:19:00.000000,45896.0,45903.0,45893.0,45898.0,85,3901330.0
2026-09-01 00:20:00.000000,45897.0,45913.0,45894.0,45913.0,135,6197314.0
2026-09-01 00:21:00.000000,45913.0,45922.0,45910.0,45919.0,168,7714086.0
2026-09-01 00:22:00.000000,45919.0,45925.0,45914.0,45922.0,154,7071491.0
2026-09-01 00:23:00.000000,45922.0,45924.0,45900.0,45909.0,169,7759040.0
2026-09-01 00:24:00.000000,45911.0,45914.0,45900.0,45904.0,82,3764316.0
2026-09-01 00:25:00.000000,45905.0,45917.0,45901.0,45906.0,95,4361231.0
2026-09-01 00:26:00.000000,45906.0,45913.0,45906.0,45912.0,41,1882359.0
2026-09-01 00:27:00.000000,45910.0,45926.0,45908.0,45924.0,58,2663242.0
2026-09-01 00:28:00.000000,45926.0,45934.0,45922.0,45934.0,233,10701355.0
2026-09-01 00:29:00.000000,45933.0,45939.0,45931.0,45934.0,201,9232954.0
2026-09-01 00:30:00.000000,45934.0,45942.0,45933.0,45937.0,170,7809563.0
2026-09-01 00:31:00.000000,45936.0,45937.0,45910.0,45912.0,182,8357731.0
2026-09-01 00:32:00.000000,45913.0,45920.0,45906.0,45911.0,107,4912663.0
2026-09-01 00:33:00.000000,45912.0,45922.0,45906.0,45920.0,49,2249880.0
2026-09-01 00:34:00.000000,45920.0,45924.0,45914.0,45915.0,56,2571447.0
2026-09-01 00:35:00.000000,45914.0,45923.0,45910.0,45910.0,43,1974365.0
2026-09-01 00:36:00.000000,45909.0,45923.0,45909.0,45916.0,101,4637557.0
2026-09-01 00:37:00.000000,45913.0,45927.0,45912.0,45925.0,49,2250119.0
2026-09-01 00:38:00.000000,45924.0,45925.0,45911.0,45911.0,60,2755040.0
2026-09-01 00:39:00.000000,45910.0,45915.0,45900.0,45901.0,110,5049659.0
2026-09-01 00:40:00.000000,45902.0,45905.0,45886.0,45886.0,258,11840884.0
2026-09-01 00:41:00.000000,45885.0,45901.0,45878.0,45901.0,173,7937985.0
2026-09-01 00:42:00.000000,45904.0,45930.0,45904.0,45930.0,138,6336096.0
2026-09-01 00:43:00.000000,45930.0,45932.0,45921.0,45921.0,116,5327692.0
2026-09-01 00:44:00.000000,45920.0,45937.0,45912.0,45937.0,108,4960199.0
2026-09-01 00:45:00.000000,45936.0,45939.0,45915.0,45915.0,150,6889338.0
2026-09-01 00:46:00.000000,45916.0,45920.0,45910.0,45910.0,65,2984554.0
2026-09-01 00:47:00.000000,45910.0,45914.0,45904.0,45906.0,82,3764583.0
2026-09-01 00:48:00.000000,45907.0,45915.0,45905.0,45910.0,46,2111781.0
2026-09-01 00:49:00.000000,45913.0,45924.0,45906.0,45924.0,56,2571160.0
2026-09-01 00:50:00.000000,45924.0,45930.0,45922.0,45926.0,55,2525924.0
2026-09-01 00:51:00.000000,45926.0,45929.0,45917.0,45929.0,62,2847343.0
2026-09-01 00:52:00.000000,45927.0,45937.0,45927.0,45937.0,66,3031557.0
2026-09-01 00:53:00.000000,45936.0,45940.0,45926.0,45926.0,106,4869172.0
2026-09-01 00:54:00.000000,45926.0,45945.0,45926.0,45937.0,148,6798862.0
2026-09-01 00:55:00.000000,45936.0,45938.0,45930.0,45932.0,49,2250765.0
2026-09-01 00:56:00.000000,45931.0,45937.0,45929.0,45935.0,75,3444990.0
2026-09-01 00:57:00.000000,45936.0,45938.0,45931.0,45938.0,35,1607701.0
2026-09-01 00:58:00.000000,45938.0,45945.0,45938.0,45944.0,74,3399673.0
2026-09-01 00:59:00.000000,45945.0,45946.0,45938.0,45941.0,117,5375152.0
2026-09-01 01:00:00.000000,45938.0,45946.0,45933.0,45946.0,53,2434788.0
2026-09-01 01:01:00.000000,45944.0,45948.0,45933.0,45938.0,143,6569719.0
2026-09-01 01:02:00.000000,45935.0,45943.0,45931.0,45943.0,62,2848019.0
2026-09-01 01:03:00.000000,45945.0,45945.0,45933.0,45938.0,58,2664498.0
2026-09-01 01:04:00.000000,45935.0,45939.0,45929.0,45929.0,57,2618223.0
2026-09-01 01:05:00.000000,45928.0,45928.0,45917.0,45925.0,120,5510798.0
2026-09-01 01:06:00.000000,45928.0,45940.0,45928.0,45932.0,60,2756121.0
2026-09-01 01:07:00.000000,45931.0,45932.0,45922.0,45932.0,45,2066724.0
2026-09-01 01:08:00.000000,45930.0,45941.0,45930.0,45940.0,51,2342748.0
2026-09-01 01:09:00.000000,45941.0,45944.0,45924.0,45924.0,47,2158881.0
2026-09-01 01:10:00.000000,45926.0,45932.0,45923.0,45926.0,29,1331876.0
2026-09-01 01:11:00.000000,45925.0,45925.0,45915.0,45915.0,84,3857289.0
2026-09-01 01:12:00.000000,45915.0,45923.0,45913.0,45923.0,54,2479591.0
2026-09-01 01:13:00.000000,45921.0,45926.0,45919.0,45919.0,30,1377631.0
2026-09-01 01:14:00.000000,45921.0,45927.0,45919.0,45920.0,41,1882819.0
2026-09-01 01:15:00.000000,45918.0,45920.0,45910.0,45913.0,81,3719097.0
2026-09-01 01:16:00.000000,45911.0,45914.0,45907.0,45913.0,78,3580954.0
2026-09-01 01:17:00.000000,45914.0,45924.0,45910.0,45924.0,59,2709101.0
2026-09-01 01:18:00.000000,45923.0,45925.0,45909.0,45910.0,38,1744891.0
2026-09-01 01:19:00.000000,45909.0,45910.0,45890.0,45891.0,180,8262239.0
2026-09-01 01:20:00.000000,45891.0,45902.0,45888.0,45900.0,97,4451548.0
2026-09-01 01:21:00.000000,45899.0,45899.0,45887.0,45891.0,79,3625353.0
2026-09-01 01:22:00.000000,45891.0,45893.0,45878.0,45878.0,144,6607135.0
2026-09-01 01:23:00.000000,45877.0,45888.0,45870.0,45881.0,129,5918163.0
2026-09-01 01:24:00.000000,45880.0,45885.0,45876.0,45881.0,47,2156371.0
2026-09-01 01:25:00.000000,45884.0,45884.0,45870.0,45870.0,76,3486520.0
2026-09-01 01:26:00.000000,45870.0,45871.0,45850.0,45854.0,243,11143862.0
2026-09-01 01:27:00.000000,45850.0,45853.0,45838.0,45845.0,388,17787542.0
2026-09-01 01:28:00.000000,45844.0,45853.0,45842.0,45850.0,117,5364282.0
2026-09-01 01:29:00.000000,45848.0,45854.0,45845.0,45845.0,90,4126426.0
2026-09-01 01:30:00.000000,45845.0,45847.0,45828.0,45828.0,375,17187897.0
2026-09-01 01:31:00.000000,45828.0,45835.0,45818.0,45821.0,487,22316235.0
2026-09-01 01:32:00.000000,45821.0,45835.0,45817.0,45833.0,108,4949162.0
2026-09-01 01:33:00.000000,45833.0,45833.0,45820.0,45832.0,137,6278453.0
2026-09-01 01:34:00.000000,45834.0,45851.0,45831.0,45850.0,114,5226024.0
2026-09-01 01:35:00.000000,45850.0,45854.0,45829.0,45829.0,130,5959441.0
2026-09-01 01:36:00.000000,45830.0,45847.0,45830.0,45838.0,57,2612940.0
2026-09-01 01:37:00.000000,45840.0,45862.0,45836.0,45856.0,104,4768625.0
2026-09-01 01:38:00.000000,45858.0,45861.0,45851.0,45853.0,61,2797212.0
2026-09-01 01:39:00.000000,45855.0,45856.0,45848.0,45849.0,63,2888680.0
2026-09-01 01:40:00.000000,45849.0,45863.0,45849.0,45860.0,55,2521980.0
2026-09-01 01:41:00.000000,45862.0,45881.0,45858.0,45879.0,181,8302960.0
2026-09-01 01:42:00.000000,45878.0,45899.0,45878.0,45895.0,204,9361863.0
2026-09-01 01:43:00.000000,45897.0,45899.0,45884.0,45885.0,137,6287424.0
2026-09-01 01:44:00.000000,45887.0,45900.0,45882.0,45897.0,100,4589542.0
2026-09-01 01:45:00.000000,45895.0,45900.0,45893.0,45900.0,34,1560512.0
2026-09-01 01:46:00.000000,45901.0,45914.0,45899.0,45899.0,139,6381038.0
2026-09-01 01:47:00.000000,45901.0,45903.0,45893.0,45896.0,52,2386644.0
2026-09-01 01:48:00.000000,45897.0,45900.0,45896.0,45898.0,41,1881825.0
2026-09-01 01:49:00.000000,45900.0,45900.0,45895.0,45896.0,19,872063.0
2026-09-01 01:50:00.000000,45896.0,45904.0,45895.0,45896.0,45,2065514.0
2026-09-01 01:51:00.000000,45895.0,45916.0,45893.0,45910.0,98,4498958.0
2026-09-01 01:52:00.000000,45906.0,45920.0,45906.0,45918.0,80,3673382.0
2026-09-01 01:53:00.000000,45919.0,45921.0,45911.0,45912.0,98,4499828.0
2026-09-01 01:54:00.000000,45913.0,45920.0,45910.0,45918.0,47,2157985.0
2026-09-01 01:55:00.000000,45917.0,45917.0,45913.0,45914.0,27,1239692.0
2026-09-01 01:56:00.000000,45914.0,45917.0,45908.0,45911.0,51,2341547.0
2026-09-01 01:57:00.000000,45906.0,45908.0,45904.0,45905.0,41,1882136.0
2026-09-01 01:58:00.000000,45907.0,45907.0,45888.0,45888.0,109,5002619.0
2026-09-01 01:59:00.000000,45888.0,45890.0,45881.0,45885.0,110,5047435.0
2026-09-01 02:00:00.000000,45887.0,45891.0,45881.0,45881.0,64,2936771.0
2026-09-01 02:01:00.000000,45887.0,45896.0,45883.0,45892.0,78,3579291.0
2026-09-01 02:02:00.000000,45892.0,45894.0,45887.0,45892.0,25,1147261.0
2026-09-01 02:03:00.000000,45894.0,45903.0,45882.0,45884.0,228,10463124.0
2026-09-01 02:04:00.000000,45885.0,45904.0,45885.0,45901.0,38,1744028.0
2026-09-01 02:05:00.000000,45899.0,45906.0,45897.0,45905.0,35,1606541.0
2026-09-01 02:06:00.000000,45904.0,45904.0,45888.0,45888.0,27,1239197.0
2026-09-01 02:07:00.000000,45893.0,45911.0,45893.0,45911.0,51,2341123.0
2026-09-01 02:08:00.000000,45910.0,45912.0,45901.0,45905.0,52,2387210.0
2026-09-01 02:09:00.000000,45905.0,45912.0,45904.0,45911.0,31,1423176.0
2026-09-01 02:10:00.000000,45910.0,45926.0,45906.0,45910.0,155,7116964.0
2026-09-01 02:11:00.000000,45911.0,45911.0,45900.0,45902.0,68,3121597.0
2026-09-01 02:12:00.000000,45900.0,45901.0,45891.0,45898.0,40,1835883.0
2026-09-01 02:13:00.000000,45900.0,45903.0,45896.0,45896.0,33,1514665.0
2026-09-01 02:14:00.000000,45896.0,45904.0,45895.0,45897.0,16,734372.0
2026-09-01 02:15:00.000000,45895.0,45900.0,45895.0,45900.0,8,367171.0
2026-09-01 02:16:00.000000,45900.0,45909.0,45900.0,45909.0,21,963965.0
2026-09-01 02:17:00.000000,45903.0,45903.0,45892.0,45900.0,31,1422859.0
