timestamp,open,high,low,close,volume,amount
2025-04-22 00:00:00.000000,18799.0,18800.0,18786.0,18793.0,127,2386848.0
2025-04-22 00:01:00.000000,18791.0,18812.0,18791.0,18810.0,356,6694198.0
2025-04-22 00:02:00.000000,18809.0,18817.0,18807.0,18811.0,275,5173348.0
2025-04-22 00:03:00.000000,18812.0,18814.0,18808.0,18810.0,135,2539577.0
2025-04-22 00:04:00.000000,18809.0,18810.0,18801.0,18802.0,152,2858385.0
2025-04-22 00:05:00.000000,18806.0,18820.0,18805.0,18816.0,174,3273641.0
2025-04-22 00:06:00.000000,18814.0,18820.0,18808.0,18810.0,161,3029137.0
2025-04-22 00:07:00.000000,18808.0,18817.0,18803.0,18814.0,116,2182072.0
2025-04-22 00:08:00.000000,18815.0,18815.0,18808.0,18813.0,73,1373260.0
2025-04-22 00:09:00.000000,18812.0,18818.0,18809.0,18813.0,88,1655586.0
2025-04-22 00:10:00.000000,18813.0,18824.0,18813.0,18817.0,203,3820544.0
2025-04-22 00:11:00.000000,18818.0,18823.0,18810.0,18823.0,101,1900383.0
2025-04-22 00:12:00.000000,18821.0,18823.0,18814.0,18820.0,79,1486698.0
2025-04-22 00:13:00.000000,18819.0,18826.0,18817.0,18826.0,119,2239803.0
2025-04-22 00:14:00.000000,18826.0,18829.0,18825.0,18827.0,188,3539470.0
2025-04-22 00:15:00.000000,18826.0,18830.0,18824.0,18828.0,123,2315664.0
2025-04-22 00:16:00.000000,18828.0,18828.0,18817.0,18817.0,155,2917750.0
2025-04-22 00:17:00.000000,18818.0,18819.0,18812.0,18812.0,89,1674519.0
2025-04-22 00:18:00.000000,18812.0,18823.0,18812.0,18816.0,104,1956982.0
2025-04-22 00:19:00.000000,18818.0,18818.0,18805.0,18806.0,121,2276009.0
2025-04-22 00:20:00.000000,18805.0,18816.0,18805.0,18811.0,84,1580110.0
2025-04-22 00:21:00.000000,18812.0,18826.0,18810.0,18826.0,119,2239270.0
2025-04-22 00:22:00.000000,18824.0,18826.0,18815.0,18816.0,106,1995184.0
2025-04-22 00:23:00.000000,18815.0,18815.0,18811.0,18811.0,39,733689.0
2025-04-22 00:24:00.000000,18813.0,18824.0,18813.0,18820.0,66,1242091.0
2025-04-22 00:25:00.000000,18819.0,18825.0,18815.0,18824.0,51,959792.0
2025-04-22 00:26:00.000000,18824.0,18826.0,18821.0,18822.0,69,1298884.0
2025-04-22 00:27:00.000000,18821.0,18822.0,18815.0,18815.0,45,846838.0
2025-04-22 00:28:00.000000,18815.0,18816.0,18809.0,18810.0,61,1147496.0
2025-04-22 00:29:00.000000,18810.0,18813.0,18805.0,18811.0,124,2332239.0
2025-04-22 00:30:00.000000,18811.0,18815.0,18806.0,18815.0,84,1580116.0
2025-04-22 00:31:00.000000,18813.0,18825.0,18811.0,18824.0,64,1204427.0
2025-04-22 00:32:00.000000,18825.0,18830.0,18821.0,18828.0,139,2616917.0
2025-04-22 00:33:00.000000,18830.0,18846.0,18828.0,18846.0,381,7177982.0
2025-04-22 00:34:00.000000,18847.0,18850.0,18840.0,18841.0,314,5917203.0
2025-04-22 00:35:00.000000,18842.0,18846.0,18831.0,18839.0,190,3579282.0
2025-04-22 00:36:00.000000,18840.0,18843.0,18838.0,18842.0,107,2015933.0
2025-04-22 00:37:00.000000,18842.0,18855.0,18842.0,18853.0,240,4523821.0
2025-04-22 00:38:00.000000,18853.0,18857.0,18851.0,18856.0,152,2865860.0
2025-04-22 00:39:00.000000,18855.0,18856.0,18847.0,18848.0,150,2827648.0
2025-04-22 00:40:00.000000,18849.0,18854.0,18848.0,18851.0,74,1394976.0
2025-04-22 00:41:00.000000,18853.0,18858.0,18850.0,18855.0,113,2130586.0
2025-04-22 00:42:00.000000,18856.0,18863.0,18854.0,18854.0,263,4959970.0
2025-04-22 00:43:00.000000,18855.0,18863.0,18855.0,18862.0,95,1791628.0
2025-04-22 00:44:00.000000,18862.0,18867.0,18861.0,18865.0,161,3037252.0
2025-04-22 00:45:00.000000,18864.0,18865.0,18854.0,18855.0,159,2998588.0
2025-04-22 00:46:00.000000,18857.0,18860.0,18850.0,18860.0,179,3375141.0
2025-04-22 00:47:00.000000,18861.0,18862.0,18848.0,18848.0,126,2375727.0
2025-04-22 00:48:00.000000,18848.0,18852.0,18840.0,18841.0,158,2977516.0
2025-04-22 00:49:00.000000,18841.0,18845.0,18840.0,18843.0,120,2261069.0
2025-04-22 00:50:00.000000,18842.0,18849.0,18840.0,18841.0,68,1281342.0
2025-04-22 00:51:00.000000,18841.0,18841.0,18831.0,18833.0,147,2768742.0
2025-04-22 00:52:00.000000,18833.0,18836.0,18828.0,18829.0,149,2805884.0
2025-04-22 00:53:00.000000,18828.0,18835.0,18822.0,18835.0,145,2729979.0
2025-04-22 00:54:00.000000,18835.0,18836.0,18825.0,18831.0,68,1280451.0
2025-04-22 00:55:00.000000,18832.0,18836.0,18830.0,18831.0,51,960451.0
2025-04-22 00:56:00.000000,18832.0,18832.0,18817.0,18824.0,168,3161886.0
2025-04-22 00:57:00.000000,18825.0,18825.0,18818.0,18819.0,48,903374.0
2025-04-22 00:58:00.000000,18818.0,18819.0,18816.0,18816.0,88,1655918.0
2025-04-22 00:59:00.000000,18816.0,18817.0,18810.0,18813.0,131,2464440.0
2025-04-22 01:00:00.000000,18815.0,18817.0,18812.0,18814.0,56,1053586.0
2025-04-22 01:01:00.000000,18815.0,18825.0,18811.0,18823.0,127,2389985.0
2025-04-22 01:02:00.000000,18823.0,18831.0,18817.0,18819.0,129,2428528.0
2025-04-22 01:03:00.000000,18820.0,18820.0,18801.0,18807.0,206,3874594.0
2025-04-22 01:04:00.000000,18807.0,18809.0,18793.0,18800.0,299,5621237.0
2025-04-22 01:05:00.000000,18800.0,18802.0,18791.0,18798.0,117,2199100.0
2025-04-22 01:06:00.000000,18798.0,18804.0,18794.0,18800.0,91,1710741.0
2025-04-22 01:07:00.000000,18799.0,18802.0,18794.0,18798.0,78,1466281.0
2025-04-22 01:08:00.000000,18796.0,18807.0,18795.0,18802.0,98,1842437.0
2025-04-22 01:09:00.000000,18801.0,18805.0,18795.0,18797.0,108,2030276.0
2025-04-22 01:10:00.000000,18799.0,18802.0,18795.0,18797.0,46,864756.0
2025-04-22 01:11:00.000000,18796.0,18796.0,18790.0,18792.0,90,1691312.0
2025-04-22 01:12:00.000000,18792.0,18799.0,18790.0,18799.0,96,1804180.0
2025-04-22 01:13:00.000000,18799.0,18805.0,18799.0,18804.0,104,1955339.0
2025-04-22 01:14:00.000000,18803.0,18805.0,18790.0,18796.0,154,2894548.0
2025-04-22 01:15:00.000000,18796.0,18800.0,18794.0,18795.0,61,1146558.0
2025-04-22 01:16:00.000000,18795.0,18796.0,18791.0,18792.0,49,920830.0
2025-04-22 01:17:00.000000,18794.0,18796.0,18790.0,18796.0,62,1165228.0
2025-04-22 01:18:00.000000,18797.0,18803.0,18788.0,18802.0,119,2236538.0
2025-04-22 01:19:00.000000,18802.0,18802.0,18793.0,18798.0,80,1503786.0
2025-04-22 01:20:00.000000,18798.0,18814.0,18798.0,18806.0,142,2670647.0
2025-04-22 01:21:00.000000,18805.0,18814.0,18805.0,18814.0,107,2012682.0
2025-04-22 01:22:00.000000,18814.0,18817.0,18812.0,18812.0,85,1599136.0
2025-04-22 01:23:00.000000,18811.0,18820.0,18811.0,18817.0,72,1354782.0
2025-04-22 01:24:00.000000,18819.0,18821.0,18817.0,18821.0,52,978617.0
2025-04-22 01:25:00.000000,18821.0,18821.0,18800.0,18800.0,140,2633251.0
2025-04-22 01:26:00.000000,18802.0,18802.0,18794.0,18797.0,73,1372124.0
2025-04-22 01:27:00.000000,18796.0,18804.0,18795.0,18804.0,58,1090367.0
2025-04-22 01:28:00.000000,18804.0,18816.0,18802.0,18816.0,66,1241485.0
2025-04-22 01:29:00.000000,18814.0,18814.0,18802.0,18804.0,71,1335276.0
2025-04-22 01:30:00.000000,18800.0,18803.0,18798.0,18799.0,32,601612.0
2025-04-22 01:31:00.000000,18799.0,18812.0,18799.0,18812.0,28,526600.0
2025-04-22 01:32:00.000000,18811.0,18816.0,18808.0,18811.0,39,733677.0
2025-04-22 01:33:00.000000,18814.0,18816.0,18809.0,18811.0,41,771336.0
2025-04-22 01:34:00.000000,18810.0,18810.0,18799.0,18800.0,53,996567.0
2025-04-22 01:35:00.000000,18802.0,18803.0,18797.0,18801.0,49,921180.0
2025-04-22 01:36:00.000000,18801.0,18808.0,18799.0,18805.0,51,958888.0
2025-04-22 01:37:00.000000,18805.0,18811.0,18803.0,18811.0,24,451394.0
2025-04-22 01:38:00.000000,18812.0,18812.0,18799.0,18801.0,44,827375.0
2025-04-22 01:39:00.000000,18801.0,18803.0,18799.0,18799.0,23,432399.0
2025-04-22 01:40:00.000000,18800.0,18800.0,18797.0,18799.0,34,639153.0
2025-04-22 01:41:00.000000,18800.0,18807.0,18800.0,18802.0,12,225650.0
2025-04-22 01:42:00.000000,18803.0,18805.0,18800.0,18800.0,21,394854.0
2025-04-22 01:43:00.000000,18802.0,18802.0,18793.0,18793.0,57,1071369.0
2025-04-22 01:44:00.000000,18795.0,18796.0,18789.0,18789.0,62,1165114.0
2025-04-22 01:45:00.000000,18789.0,18797.0,18789.0,18795.0,39,732930.0
2025-04-22 01:46:00.000000,18795.0,18803.0,18794.0,18795.0,30,563905.0
2025-04-22 01:47:00.000000,18794.0,18794.0,18785.0,18786.0,83,1559390.0
2025-04-22 01:48:00.000000,18784.0,18784.0,18779.0,18782.0,122,2291276.0
2025-04-22 01:49:00.000000,18782.0,18783.0,18777.0,18781.0,119,2234726.0
2025-04-22 01:50:00.000000,18779.0,18780.0,18762.0,18764.0,395,7413428.0
2025-04-22 01:51:00.000000,18765.0,18779.0,18764.0,18775.0,163,3059202.0
2025-04-22 01:52:00.000000,18774.0,18774.0,18761.0,18767.0,133,2496082.0
2025-04-22 01:53:00.000000,18768.0,18774.0,18766.0,18770.0,41,769569.0
2025-04-22 01:54:00.000000,18771.0,18774.0,18765.0,18771.0,63,1182401.0
2025-04-22 01:55:00.000000,18770.0,18772.0,18768.0,18772.0,24,450509.0
2025-04-22 01:56:00.000000,18771.0,18775.0,18770.0,18772.0,37,694591.0
2025-04-22 01:57:00.000000,18772.0,18772.0,18761.0,18761.0,130,2439391.0
2025-04-22 01:58:00.000000,18762.0,18764.0,18760.0,18763.0,79,1482167.0
