timestamp,open,high,low,close,volume,amount
2026-08-04 01:29:00.000000,42725.0,42738.0,42724.0,42736.0,40,1709302.0
2026-08-04 01:30:00.000000,42738.0,42742.0,42728.0,42742.0,68,2905999.0
2026-08-04 01:31:00.000000,42745.0,42765.0,42745.0,42759.0,245,10474707.0
2026-08-04 01:32:00.000000,42760.0,42765.0,42752.0,42759.0,125,5344847.0
2026-08-04 01:33:00.000000,42763.0,42773.0,42750.0,42759.0,153,6542561.0
2026-08-04 01:34:00.000000,42761.0,42842.0,42756.0,42825.0,1525,65289168.0
2026-08-04 01:35:00.000000,42825.0,42850.0,42821.0,42847.0,440,18848854.0
2026-08-04 01:36:00.000000,42847.0,42860.0,42839.0,42854.0,504,21596081.0
2026-08-04 01:37:00.000000,42857.0,42886.0,42853.0,42861.0,464,19892651.0
2026-08-04 01:38:00.000000,42861.0,42870.0,42857.0,42870.0,146,6258196.0
2026-08-04 01:39:00.000000,42869.0,42878.0,42858.0,42866.0,133,5701198.0
2026-08-04 01:40:00.000000,42864.0,42866.0,42841.0,42853.0,169,7241839.0
2026-08-04 01:41:00.000000,42851.0,42864.0,42841.0,42860.0,143,6127566.0
2026-08-04 01:42:00.000000,42864.0,42914.0,42861.0,42910.0,927,39762119.0
2026-08-04 01:43:00.000000,42908.0,42938.0,42906.0,42923.0,492,21119504.0
2026-08-04 01:44:00.000000,42923.0,42923.0,42900.0,42900.0,244,10470416.0
2026-08-04 01:45:00.000000,42901.0,42930.0,42901.0,42926.0,143,6137458.0
2026-08-04 01:46:00.000000,42926.0,42956.0,42920.0,42940.0,534,22929924.0
2026-08-04 01:47:00.000000,42944.0,42947.0,42930.0,42932.0,160,6869839.0
2026-08-04 01:48:00.000000,42932.0,42954.0,42929.0,42939.0,176,7557708.0
2026-08-04 01:49:00.000000,42943.0,42957.0,42937.0,42950.0,131,5626010.0
2026-08-04 01:50:00.000000,42953.0,42953.0,42935.0,42944.0,137,5883129.0
2026-08-04 01:51:00.000000,42947.0,42958.0,42936.0,42936.0,291,12497424.0
2026-08-04 01:52:00.000000,42935.0,42940.0,42929.0,42938.0,142,6096801.0
2026-08-04 01:53:00.000000,42937.0,42947.0,42934.0,42934.0,84,3606827.0
2026-08-04 01:54:00.000000,42940.0,42965.0,42936.0,42957.0,208,8933874.0
2026-08-04 01:55:00.000000,42959.0,42959.0,42942.0,42952.0,88,3779549.0
2026-08-04 01:56:00.000000,42954.0,42980.0,42945.0,42961.0,239,10269318.0
2026-08-04 01:57:00.000000,42964.0,42969.0,42957.0,42962.0,129,5542390.0
2026-08-04 01:58:00.000000,42960.0,42979.0,42959.0,42979.0,108,4641059.0
2026-08-04 01:59:00.000000,42976.0,42988.0,42970.0,42970.0,292,12550943.0
2026-08-04 02:00:00.000000,42970.0,42986.0,42964.0,42984.0,112,4813163.0
2026-08-04 02:01:00.000000,42982.0,43028.0,42982.0,43009.0,1641,70572568.0
2026-08-04 02:02:00.000000,43010.0,43034.0,43004.0,43012.0,239,10280944.0
2026-08-04 02:03:00.000000,43013.0,43020.0,43007.0,43014.0,139,5978818.0
2026-08-04 02:04:00.000000,43013.0,43027.0,43007.0,43025.0,122,5248047.0
2026-08-04 02:05:00.000000,43028.0,43044.0,43018.0,43037.0,247,10629014.0
2026-08-04 02:06:00.000000,43038.0,43058.0,43031.0,43033.0,375,16142872.0
2026-08-04 02:07:00.000000,43033.0,43037.0,43006.0,43011.0,231,9937326.0
2026-08-04 02:08:00.000000,43012.0,43022.0,43002.0,43008.0,156,6709751.0
2026-08-04 02:09:00.000000,43009.0,43033.0,43000.0,43031.0,171,7355355.0
2026-08-04 02:10:00.000000,43035.0,43052.0,43034.0,43043.0,162,6973206.0
2026-08-04 02:11:00.000000,43044.0,43073.0,43044.0,43068.0,261,11239190.0
2026-08-04 02:12:00.000000,43065.0,43068.0,43034.0,43037.0,153,6586493.0
2026-08-04 02:13:00.000000,43037.0,43041.0,43015.0,43034.0,237,10197368.0
2026-08-04 02:14:00.000000,43031.0,43035.0,43021.0,43022.0,121,5206512.0
2026-08-04 02:15:00.000000,43023.0,43029.0,43005.0,43025.0,226,9720897.0
2026-08-04 02:16:00.000000,43027.0,43052.0,43025.0,43051.0,197,8478976.0
2026-08-04 02:17:00.000000,43051.0,43077.0,43051.0,43071.0,233,10034025.0
2026-08-04 02:18:00.000000,43069.0,43080.0,43052.0,43058.0,236,10165168.0
2026-08-04 02:19:00.000000,43057.0,43059.0,43037.0,43037.0,144,6198637.0
2026-08-04 02:20:00.000000,43037.0,43037.0,43005.0,43011.0,189,8130763.0
2026-08-04 02:21:00.000000,43009.0,43021.0,43001.0,43018.0,234,10064187.0
2026-08-04 02:22:00.000000,43023.0,43026.0,43008.0,43021.0,71,3054171.0
2026-08-04 02:23:00.000000,43025.0,43037.0,43017.0,43031.0,71,3054997.0
2026-08-04 02:24:00.000000,43030.0,43034.0,43018.0,43025.0,71,3054853.0
2026-08-04 02:25:00.000000,43024.0,43030.0,43011.0,43015.0,93,4000668.0
2026-08-04 02:26:00.000000,43013.0,43023.0,43003.0,43011.0,104,4473109.0
2026-08-04 02:27:00.000000,43009.0,43009.0,42986.0,42989.0,261,11221204.0
2026-08-04 02:28:00.000000,42987.0,42987.0,42960.0,42965.0,352,15125349.0
2026-08-04 02:29:00.000000,42965.0,42965.0,42929.0,42932.0,308,13227103.0
2026-08-04 02:30:00.000000,42931.0,42948.0,42923.0,42932.0,270,11591883.0
2026-08-04 02:31:00.000000,42927.0,42973.0,42922.0,42948.0,358,15376135.0
2026-08-04 02:32:00.000000,42950.0,42958.0,42941.0,42951.0,95,4079966.0
2026-08-04 02:33:00.000000,42952.0,42957.0,42938.0,42950.0,79,3392670.0
2026-08-04 02:34:00.000000,42950.0,42958.0,42915.0,42918.0,212,9101824.0
2026-08-04 02:35:00.000000,42919.0,42948.0,42915.0,42936.0,114,4894349.0
2026-08-04 02:36:00.000000,42935.0,42957.0,42927.0,42946.0,97,4165441.0
2026-08-04 02:37:00.000000,42946.0,42958.0,42925.0,42933.0,100,4294112.0
2026-08-04 02:38:00.000000,42930.0,42934.0,42917.0,42931.0,91,3906141.0
2026-08-04 02:39:00.000000,42932.0,42938.0,42908.0,42938.0,82,3519485.0
2026-08-04 02:40:00.000000,42939.0,42940.0,42906.0,42909.0,135,5794617.0
2026-08-04 02:41:00.000000,42909.0,42915.0,42893.0,42907.0,219,9395766.0
2026-08-04 02:42:00.000000,42908.0,42933.0,42896.0,42933.0,110,4720799.0
2026-08-04 02:43:00.000000,42933.0,42940.0,42922.0,42926.0,61,2618876.0
2026-08-04 02:44:00.000000,42926.0,42936.0,42922.0,42934.0,48,2060621.0
2026-08-04 02:45:00.000000,42936.0,42944.0,42927.0,42940.0,65,2790805.0
2026-08-04 02:46:00.000000,42940.0,42955.0,42924.0,42926.0,181,7772587.0
2026-08-04 02:47:00.000000,42925.0,42939.0,42903.0,42939.0,132,5664923.0
2026-08-04 02:48:00.000000,42931.0,42934.0,42910.0,42912.0,36,1545093.0
2026-08-04 02:49:00.000000,42915.0,42947.0,42912.0,42945.0,82,3520182.0
2026-08-04 02:50:00.000000,42945.0,42963.0,42939.0,42959.0,150,6443331.0
2026-08-04 02:51:00.000000,42961.0,42973.0,42950.0,42955.0,127,5456301.0
2026-08-04 02:52:00.000000,42958.0,42960.0,42943.0,42955.0,69,2963717.0
2026-08-04 02:53:00.000000,42955.0,42963.0,42950.0,42950.0,62,2663355.0
2026-08-04 02:54:00.000000,42951.0,42957.0,42940.0,42944.0,69,2963255.0
2026-08-04 02:55:00.000000,42945.0,42946.0,42936.0,42936.0,67,2877054.0
2026-08-04 02:56:00.000000,42935.0,42942.0,42926.0,42926.0,35,1502700.0
2026-08-04 02:57:00.000000,42926.0,42926.0,42911.0,42911.0,75,3218983.0
2026-08-04 02:58:00.000000,42909.0,42923.0,42903.0,42923.0,126,5406818.0
2026-08-04 02:59:00.000000,42927.0,42927.0,42912.0,42927.0,43,1845683.0
2026-08-04 03:00:00.000000,42929.0,42931.0,42917.0,42917.0,63,2704128.0
2026-08-04 03:01:00.000000,42917.0,42978.0,42917.0,42954.0,287,12327105.0
2026-08-04 03:02:00.000000,42958.0,42995.0,42953.0,42984.0,179,7693403.0
2026-08-04 03:03:00.000000,42985.0,43000.0,42985.0,42987.0,147,6320387.0
2026-08-04 03:04:00.000000,42985.0,42998.0,42978.0,42996.0,65,2794092.0
2026-08-04 03:05:00.000000,42996.0,42999.0,42980.0,42994.0,72,3095075.0
2026-08-04 03:06:00.000000,42995.0,42995.0,42952.0,42964.0,82,3524046.0
2026-08-04 03:07:00.000000,42966.0,42979.0,42950.0,42974.0,93,3995448.0
2026-08-04 03:08:00.000000,42974.0,42975.0,42969.0,42969.0,42,1804784.0
2026-08-04 03:09:00.000000,42967.0,42976.0,42953.0,42976.0,59,2534733.0
2026-08-04 03:10:00.000000,42975.0,42977.0,42963.0,42963.0,44,1890642.0
2026-08-04 03:11:00.000000,42960.0,42970.0,42956.0,42966.0,45,1933303.0
2026-08-04 03:12:00.000000,42963.0,42995.0,42963.0,42993.0,85,3653461.0
2026-08-04 03:13:00.000000,42995.0,42995.0,42975.0,42978.0,57,2450143.0
2026-08-04 03:14:00.000000,42976.0,42976.0,42937.0,42950.0,82,3522105.0
2026-08-04 03:15:00.000000,42950.0,42952.0,42942.0,42947.0,88,3779323.0
2026-08-04 03:16:00.000000,42949.0,42962.0,42942.0,42960.0,68,2920762.0
2026-08-04 03:17:00.000000,42964.0,42982.0,42961.0,42961.0,84,3609791.0
2026-08-04 03:18:00.000000,42959.0,42968.0,42953.0,42966.0,36,1546604.0
2026-08-04 03:19:00.000000,42966.0,42981.0,42966.0,42978.0,28,1203307.0
2026-08-04 03:20:00.000000,42976.0,42982.0,42963.0,42963.0,58,2492433.0
2026-08-04 03:21:00.000000,42967.0,42967.0,42950.0,42953.0,57,2448612.0
2026-08-04 03:22:00.000000,42957.0,42959.0,42950.0,42959.0,26,1116848.0
2026-08-04 03:23:00.000000,42960.0,42966.0,42955.0,42956.0,32,1374708.0
2026-08-04 03:24:00.000000,42957.0,42957.0,42948.0,42953.0,21,901979.0
2026-08-04 03:25:00.000000,42949.0,42958.0,42945.0,42946.0,27,1159646.0
2026-08-04 03:26:00.000000,42948.0,42952.0,42946.0,42947.0,24,1030771.0
2026-08-04 03:27:00.000000,42946.0,42949.0,42938.0,42941.0,68,2919991.0
2026-08-04 03:28:00.000000,42943.0,42953.0,42941.0,42953.0,29,1245448.0
2026-08-04 03:29:00.000000,42952.0,42953.0,42922.0,42923.0,79,3391950.0
2026-08-04 03:30:00.000000,42923.0,42935.0,42919.0,42930.0,51,2189255.0
2026-08-04 03:31:00.000000,42927.0,42942.0,42927.0,42929.0,43,1846194.0
2026-08-04 03:32:00.000000,42930.0,42945.0,42915.0,42945.0,82,3519837.0
2026-08-04 03:33:00.000000,42943.0,42943.0,42932.0,42939.0,20,858728.0
2026-08-04 03:34:00.000000,42940.0,42940.0,42927.0,42927.0,22,944534.0
2026-08-04 03:35:00.000000,42931.0,42939.0,42927.0,42939.0,35,1502606.0
2026-08-04 03:36:00.000000,42940.0,42950.0,42936.0,42946.0,38,1631866.0
2026-08-04 03:37:00.000000,42943.0,42954.0,42924.0,42924.0,63,2705217.0
2026-08-04 03:38:00.000000,42926.0,42936.0,42926.0,42932.0,13,558101.0
2026-08-04 03:39:00.000000,42934.0,42940.0,42934.0,42938.0,14,601127.0
2026-08-04 03:40:00.000000,42941.0,42944.0,42928.0,42928.0,24,1030491.0
2026-08-04 03:41:00.000000,42933.0,42953.0,42930.0,42951.0,34,1459947.0
2026-08-04 03:42:00.000000,42950.0,42951.0,42928.0,42933.0,39,1674779.0
2026-08-04 03:43:00.000000,42930.0,42943.0,42930.0,42943.0,13,558192.0
2026-08-04 03:44:00.000000,42934.0,42940.0,42930.0,42938.0,12,515217.0
2026-08-04 03:45:00.000000,42941.0,42956.0,42941.0,42951.0,54,2319319.0
2026-08-04 03:46:00.000000,42955.0,42969.0,42955.0,42957.0,104,4468203.0
2026-08-04 03:47:00.000000,42958.0,42960.0,42937.0,42943.0,41,1760877.0
2026-08-04 03:48:00.000000,42943.0,42955.0,42942.0,42955.0,10,429466.0
2026-08-04 03:49:00.000000,42954.0,42956.0,42944.0,42944.0,33,1417426.0
2026-08-04 03:50:00.000000,42943.0,42949.0,42943.0,42946.0,10,429451.0
2026-08-04 03:51:00.000000,42952.0,42970.0,42942.0,42948.0,95,4080804.0
2026-08-04 03:52:00.000000,42958.0,42977.0,42957.0,42973.0,68,2922053.0
2026-08-04 03:53:00.000000,42966.0,42972.0,42960.0,42961.0,26,1117126.0
2026-08-04 03:54:00.000000,42960.0,42964.0,42943.0,42949.0,66,2834692.0
2026-08-04 03:55:00.000000,42942.0,42943.0,42924.0,42925.0,61,2618850.0
2026-08-04 03:56:00.000000,42922.0,42930.0,42884.0,42892.0,349,14971772.0
2026-08-04 03:57:00.000000,42893.0,42915.0,42886.0,42915.0,93,3989366.0
2026-08-04 03:58:00.000000,42918.0,42940.0,42918.0,42936.0,56,2404131.0
2026-08-04 03:59:00.000000,42939.0,42954.0,42938.0,42945.0,57,2447866.0
2026-08-04 04:00:00.000000,42948.0,42950.0,42919.0,42928.0,56,2404270.0
2026-08-04 04:01:00.000000,42918.0,42932.0,42909.0,42914.0,132,5665451.0
2026-08-04 04:02:00.000000,42913.0,42928.0,42910.0,42928.0,69,2961206.0
2026-08-04 04:03:00.000000,42928.0,42934.0,42915.0,42930.0,51,2189196.0
2026-08-04 04:04:00.000000,42938.0,42948.0,42930.0,42948.0,28,1202300.0
2026-08-04 04:05:00.000000,42950.0,42952.0,42941.0,42946.0,73,3135081.0
2026-08-04 04:06:00.000000,42952.0,42965.0,42950.0,42955.0,102,4381717.0
2026-08-04 04:07:00.000000,42958.0,42974.0,42958.0,42974.0,39,1675611.0
2026-08-04 04:08:00.000000,42973.0,42997.0,42967.0,42995.0,106,4556351.0
2026-08-04 04:09:00.000000,42995.0,43009.0,42990.0,43008.0,131,5632806.0
2026-08-04 04:10:00.000000,43007.0,43019.0,43002.0,43012.0,117,5032214.0
2026-08-04 04:11:00.000000,43013.0,43028.0,43013.0,43027.0,61,2624311.0
2026-08-04 04:12:00.000000,43028.0,43042.0,43028.0,43032.0,109,4690719.0
2026-08-04 04:13:00.000000,43033.0,43038.0,43029.0,43034.0,106,4561485.0
2026-08-04 04:14:00.000000,43031.0,43042.0,43030.0,43036.0,56,2410188.0
2026-08-04 04:15:00.000000,43038.0,43044.0,43024.0,43029.0,67,2883404.0
2026-08-04 04:16:00.000000,43027.0,43078.0,43027.0,43077.0,191,8224444.0
2026-08-04 04:17:00.000000,43075.0,43100.0,43070.0,43088.0,518,22320128.0
2026-08-04 04:18:00.000000,43091.0,43094.0,43081.0,43086.0,52,2240579.0
2026-08-04 04:19:00.000000,43085.0,43097.0,43085.0,43087.0,54,2326914.0
2026-08-04 04:20:00.000000,43086.0,43099.0,43083.0,43093.0,68,2930202.0
2026-08-04 04:21:00.000000,43093.0,43105.0,43091.0,43091.0,331,14265787.0
2026-08-04 04:22:00.000000,43094.0,43097.0,43076.0,43076.0,64,2757635.0
2026-08-04 04:23:00.000000,43076.0,43081.0,43066.0,43067.0,80,3445983.0
2026-08-04 04:24:00.000000,43071.0,43088.0,43070.0,43082.0,78,3360296.0
2026-08-04 04:25:00.000000,43084.0,43084.0,43066.0,43078.0,46,1981505.0
2026-08-04 04:26:00.000000,43076.0,43080.0,43074.0,43075.0,18,775381.0
2026-08-04 04:27:00.000000,43075.0,43075.0,43068.0,43070.0,23,990649.0
2026-08-04 04:28:00.000000,43074.0,43076.0,43071.0,43076.0,21,904555.0
2026-08-04 04:29:00.000000,43075.0,43076.0,43061.0,43061.0,30,1292093.0
2026-08-04 04:30:00.000000,43060.0,43066.0,43052.0,43064.0,76,3272620.0
2026-08-04 04:31:00.000000,43068.0,43077.0,43058.0,43062.0,70,3014841.0
2026-08-04 04:32:00.000000,43064.0,43078.0,43062.0,43077.0,64,2756428.0
2026-08-04 04:33:00.000000,43077.0,43081.0,43072.0,43072.0,36,1550743.0
2026-08-04 04:34:00.000000,43073.0,43075.0,43066.0,43067.0,15,646057.0
2026-08-04 04:35:00.000000,43067.0,43081.0,43067.0,43081.0,31,1335319.0
2026-08-04 04:36:00.000000,43082.0,43091.0,43078.0,43082.0,52,2240388.0
2026-08-04 04:37:00.000000,43084.0,43097.0,43084.0,43093.0,41,1766776.0
2026-08-04 04:38:00.000000,43093.0,43159.0,43093.0,43150.0,659,28426439.0
2026-08-04 04:39:00.000000,43155.0,43162.0,43152.0,43157.0,138,5955765.0
2026-08-04 04:40:00.000000,43156.0,43160.0,43141.0,43150.0,85,3667675.0
2026-08-04 04:41:00.000000,43149.0,43158.0,43149.0,43155.0,82,3538515.0
2026-08-04 04:42:00.000000,43153.0,43161.0,43150.0,43151.0,73,3150255.0
2026-08-04 04:43:00.000000,43151.0,43154.0,43132.0,43142.0,96,4141774.0
2026-08-04 04:44:00.000000,43145.0,43145.0,43137.0,43137.0,32,1380475.0
2026-08-04 04:45:00.000000,43140.0,43147.0,43140.0,43140.0,50,2157082.0
2026-08-04 04:46:00.000000,43140.0,43142.0,43130.0,43136.0,91,3925311.0
2026-08-04 04:47:00.000000,43139.0,43147.0,43137.0,43143.0,47,2027654.0
2026-08-04 04:48:00.000000,43143.0,43150.0,43138.0,43141.0,53,2286634.0
2026-08-04 04:49:00.000000,43140.0,43141.0,43133.0,43134.0,49,2113734.0
2026-08-04 04:50:00.000000,43133.0,43143.0,43132.0,43139.0,49,2113614.0
2026-08-04 04:51:00.000000,43142.0,43142.0,43130.0,43133.0,49,2113639.0
2026-08-04 04:52:00.000000,43133.0,43133.0,43111.0,43111.0,85,3665593.0
2026-08-04 04:53:00.000000,43115.0,43115.0,43103.0,43115.0,80,3448775.0
2026-08-04 04:54:00.000000,43115.0,43125.0,43112.0,43124.0,46,1983494.0
2026-08-04 04:55:00.000000,43123.0,43126.0,43113.0,43124.0,54,2328520.0
2026-08-04 04:56:00.000000,43123.0,43149.0,43123.0,43149.0,155,6686349.0
2026-08-04 04:57:00.000000,43149.0,43164.0,43142.0,43152.0,182,7854110.0
2026-08-04 04:58:00.000000,43148.0,43151.0,43142.0,43144.0,51,2200467.0
2026-08-04 04:59:00.000000,43148.0,43148.0,43140.0,43140.0,60,2588532.0
2026-08-04 05:00:00.000000,43144.0,43155.0,43137.0,43152.0,513,22134950.0
2026-08-04 08:46:00.000000,42750.0,42849.0,42650.0,42727.0,4708,201224398.0
2026-08-04 08:47:00.000000,42727.0,42729.0,42550.0,42672.0,3196,136237755.0
2026-08-04 08:48:00.000000,42680.0,42718.0,42670.0,42697.0,1283,54774585.0
2026-08-04 08:49:00.000000,42706.0,42779.0,42661.0,42760.0,1382,59050820.0
2026-08-04 08:50:00.000000,42758.0,42790.0,42666.0,42678.0,1305,55765740.0
2026-08-04 08:51:00.000000,42679.0,42679.0,42594.0,42617.0,1790,76311059.0
2026-08-04 08:52:00.000000,42614.0,42723.0,42600.0,42706.0,1182,50429394.0
2026-08-04 08:53:00.000000,42711.0,42728.0,42665.0,42693.0,760,32449577.0
2026-08-04 08:54:00.000000,42693.0,42799.0,42686.0,42769.0,1090,46587723.0
2026-08-04 08:55:00.000000,42773.0,42789.0,42701.0,42789.0,972,41551161.0
2026-08-04 08:56:00.000000,42789.0,42797.0,42688.0,42703.0,1013,43289961.0
2026-08-04 08:57:00.000000,42703.0,42752.0,42696.0,42732.0,707,30202290.0
2026-08-04 08:58:00.000000,42735.0,42745.0,42688.0,42713.0,605,25838986.0
2026-08-04 08:59:00.000000,42713.0,42739.0,42695.0,42739.0,554,23664956.0
2026-08-04 09:00:00.000000,42736.0,42880.0,42734.0,42855.0,2456,105144976.0
2026-08-04 09:01:00.000000,42850.0,42879.0,42701.0,42745.0,2319,99194632.0
