timestamp,open,high,low,close,volume,amount
2025-02-21 00:59:00.000000,23492.0,23492.0,23490.0,23492.0,23,540290.0
2025-02-21 01:00:00.000000,23491.0,23493.0,23490.0,23493.0,32,751727.0
2025-02-21 01:01:00.000000,23493.0,23499.0,23488.0,23496.0,82,1926318.0
2025-02-21 01:02:00.000000,23496.0,23499.0,23492.0,23493.0,27,634373.0
2025-02-21 01:03:00.000000,23493.0,23505.0,23493.0,23503.0,32,752032.0
2025-02-21 01:04:00.000000,23504.0,23510.0,23504.0,23510.0,55,1292873.0
2025-02-21 01:05:00.000000,23510.0,23512.0,23507.0,23511.0,54,1269526.0
2025-02-21 01:06:00.000000,23511.0,23519.0,23510.0,23515.0,106,2492588.0
2025-02-21 01:07:00.000000,23514.0,23518.0,23513.0,23517.0,50,1175757.0
2025-02-21 01:08:00.000000,23517.0,23519.0,23517.0,23519.0,38,893702.0
2025-02-21 01:09:00.000000,23519.0,23520.0,23517.0,23517.0,70,1646304.0
2025-02-21 01:10:00.000000,23517.0,23519.0,23515.0,23519.0,36,846617.0
2025-02-21 01:11:00.000000,23519.0,23524.0,23519.0,23523.0,105,2469757.0
2025-02-21 01:12:00.000000,23523.0,23527.0,23523.0,23523.0,99,2328999.0
2025-02-21 01:13:00.000000,23524.0,23524.0,23516.0,23520.0,78,1834580.0
2025-02-21 01:14:00.000000,23520.0,23521.0,23516.0,23519.0,35,823164.0
2025-02-21 01:15:00.000000,23519.0,23522.0,23519.0,23522.0,36,846724.0
2025-02-21 01:16:00.000000,23522.0,23524.0,23521.0,23524.0,29,682151.0
2025-02-21 01:17:00.000000,23524.0,23530.0,23524.0,23528.0,113,2658701.0
2025-02-21 01:18:00.000000,23528.0,23530.0,23527.0,23530.0,61,1435300.0
2025-02-21 01:19:00.000000,23531.0,23534.0,23530.0,23533.0,75,1764964.0
2025-02-21 01:20:00.000000,23533.0,23534.0,23532.0,23533.0,36,847183.0
2025-02-21 01:21:00.000000,23534.0,23538.0,23534.0,23537.0,84,1977028.0
2025-02-21 01:22:00.000000,23537.0,23537.0,23533.0,23535.0,60,1412088.0
2025-02-21 01:23:00.000000,23535.0,23536.0,23532.0,23533.0,21,494214.0
2025-02-21 01:24:00.000000,23533.0,23535.0,23530.0,23535.0,67,1576665.0
2025-02-21 01:25:00.000000,23536.0,23539.0,23534.0,23534.0,35,823794.0
2025-02-21 01:26:00.000000,23534.0,23536.0,23532.0,23533.0,27,635431.0
2025-02-21 01:27:00.000000,23534.0,23536.0,23534.0,23535.0,39,917865.0
2025-02-21 01:28:00.000000,23534.0,23535.0,23532.0,23533.0,46,1082554.0
2025-02-21 01:29:00.000000,23535.0,23535.0,23530.0,23532.0,23,541231.0
2025-02-21 01:30:00.000000,23530.0,23530.0,23527.0,23528.0,28,658793.0
2025-02-21 01:31:00.000000,23528.0,23530.0,23527.0,23528.0,25,588215.0
2025-02-21 01:32:00.000000,23530.0,23534.0,23529.0,23533.0,24,564779.0
2025-02-21 01:33:00.000000,23533.0,23537.0,23533.0,23535.0,24,564846.0
2025-02-21 01:34:00.000000,23535.0,23537.0,23535.0,23536.0,19,447188.0
2025-02-21 01:35:00.000000,23533.0,23538.0,23532.0,23536.0,23,541331.0
2025-02-21 01:36:00.000000,23535.0,23539.0,23535.0,23539.0,32,753203.0
2025-02-21 01:37:00.000000,23539.0,23539.0,23537.0,23539.0,21,494311.0
2025-02-21 01:38:00.000000,23540.0,23543.0,23539.0,23541.0,94,2212832.0
2025-02-21 01:39:00.000000,23540.0,23540.0,23535.0,23535.0,45,1059207.0
2025-02-21 01:40:00.000000,23534.0,23535.0,23530.0,23533.0,21,494178.0
2025-02-21 01:41:00.000000,23531.0,23533.0,23531.0,23533.0,8,188259.0
2025-02-21 01:42:00.000000,23532.0,23534.0,23531.0,23532.0,10,235324.0
2025-02-21 01:43:00.000000,23533.0,23534.0,23533.0,23533.0,7,164734.0
2025-02-21 01:44:00.000000,23534.0,23548.0,23534.0,23548.0,130,3060675.0
2025-02-21 01:45:00.000000,23548.0,23549.0,23545.0,23545.0,35,824158.0
2025-02-21 01:46:00.000000,23545.0,23545.0,23540.0,23542.0,26,612092.0
2025-02-21 01:47:00.000000,23542.0,23543.0,23541.0,23541.0,15,353133.0
2025-02-21 01:48:00.000000,23543.0,23545.0,23540.0,23540.0,20,470859.0
2025-02-21 01:49:00.000000,23538.0,23538.0,23528.0,23529.0,59,1388351.0
2025-02-21 01:50:00.000000,23530.0,23530.0,23527.0,23527.0,28,658804.0
2025-02-21 01:51:00.000000,23527.0,23529.0,23526.0,23526.0,26,611711.0
2025-02-21 01:52:00.000000,23526.0,23530.0,23524.0,23529.0,40,941053.0
2025-02-21 01:53:00.000000,23529.0,23536.0,23529.0,23536.0,18,423566.0
2025-02-21 01:54:00.000000,23533.0,23537.0,23533.0,23536.0,17,400103.0
2025-02-21 01:55:00.000000,23538.0,23538.0,23535.0,23535.0,21,494257.0
2025-02-21 01:56:00.000000,23534.0,23535.0,23531.0,23533.0,18,423596.0
2025-02-21 01:57:00.000000,23531.0,23536.0,23530.0,23530.0,28,658924.0
2025-02-21 01:58:00.000000,23529.0,23531.0,23525.0,23531.0,31,729394.0
2025-02-21 01:59:00.000000,23530.0,23530.0,23524.0,23524.0,11,258798.0
2025-02-21 02:00:00.000000,23525.0,23526.0,23523.0,23525.0,61,1434963.0
2025-02-21 02:01:00.000000,23523.0,23523.0,23512.0,23521.0,121,2845688.0
2025-02-21 02:02:00.000000,23523.0,23523.0,23516.0,23516.0,20,470383.0
2025-02-21 02:03:00.000000,23517.0,23522.0,23515.0,23522.0,25,587939.0
2025-02-21 02:04:00.000000,23517.0,23519.0,23516.0,23519.0,11,258694.0
2025-02-21 02:05:00.000000,23522.0,23525.0,23520.0,23525.0,13,305789.0
2025-02-21 02:06:00.000000,23523.0,23523.0,23521.0,23521.0,4,94089.0
2025-02-21 02:07:00.000000,23521.0,23522.0,23518.0,23521.0,13,305761.0
2025-02-21 02:08:00.000000,23518.0,23522.0,23518.0,23522.0,14,329288.0
2025-02-21 02:09:00.000000,23522.0,23522.0,23516.0,23516.0,17,399809.0
2025-02-21 02:10:00.000000,23516.0,23522.0,23515.0,23519.0,16,376302.0
2025-02-21 02:11:00.000000,23516.0,23518.0,23516.0,23517.0,10,235169.0
2025-02-21 02:12:00.000000,23520.0,23520.0,23518.0,23518.0,7,164636.0
2025-02-21 02:13:00.000000,23519.0,23520.0,23518.0,23518.0,13,305743.0
2025-02-21 02:14:00.000000,23519.0,23528.0,23519.0,23528.0,22,517511.0
2025-02-21 02:15:00.000000,23529.0,23530.0,23526.0,23527.0,27,635280.0
2025-02-21 02:16:00.000000,23529.0,23529.0,23525.0,23525.0,13,305842.0
2025-02-21 02:17:00.000000,23523.0,23523.0,23518.0,23518.0,15,352814.0
2025-02-21 02:18:00.000000,23518.0,23518.0,23515.0,23517.0,23,540890.0
2025-02-21 02:19:00.000000,23516.0,23516.0,23514.0,23514.0,18,423267.0
2025-02-21 02:20:00.000000,23514.0,23515.0,23513.0,23514.0,11,258655.0
2025-02-21 02:21:00.000000,23514.0,23514.0,23513.0,23514.0,13,305672.0
2025-02-21 02:22:00.000000,23513.0,23513.0,23506.0,23507.0,65,1528110.0
2025-02-21 02:23:00.000000,23506.0,23507.0,23505.0,23506.0,21,493633.0
2025-02-21 02:24:00.000000,23505.0,23505.0,23500.0,23500.0,57,1339594.0
2025-02-21 02:25:00.000000,23500.0,23503.0,23500.0,23501.0,52,1222019.0
2025-02-21 02:26:00.000000,23501.0,23504.0,23498.0,23504.0,27,634497.0
2025-02-21 02:27:00.000000,23506.0,23510.0,23506.0,23507.0,14,329108.0
2025-02-21 02:28:00.000000,23508.0,23511.0,23508.0,23511.0,10,235100.0
2025-02-21 02:29:00.000000,23511.0,23511.0,23509.0,23509.0,9,211591.0
2025-02-21 02:30:00.000000,23508.0,23509.0,23503.0,23504.0,17,399585.0
2025-02-21 02:31:00.000000,23504.0,23504.0,23500.0,23503.0,25,587553.0
2025-02-21 02:32:00.000000,23505.0,23509.0,23505.0,23509.0,5,117541.0
2025-02-21 02:33:00.000000,23510.0,23511.0,23509.0,23511.0,27,634773.0
2025-02-21 02:34:00.000000,23512.0,23514.0,23512.0,23514.0,15,352691.0
2025-02-21 02:35:00.000000,23515.0,23515.0,23515.0,23515.0,4,94060.0
2025-02-21 02:36:00.000000,23514.0,23514.0,23511.0,23511.0,11,258635.0
2025-02-21 02:37:00.000000,23509.0,23509.0,23507.0,23508.0,16,376132.0
2025-02-21 02:38:00.000000,23509.0,23509.0,23507.0,23508.0,12,282094.0
2025-02-21 02:39:00.000000,23508.0,23513.0,23508.0,23513.0,10,235097.0
2025-02-21 02:40:00.000000,23511.0,23511.0,23509.0,23509.0,5,117550.0
2025-02-21 02:41:00.000000,23508.0,23509.0,23508.0,23509.0,11,258596.0
2025-02-21 02:42:00.000000,23508.0,23508.0,23502.0,23502.0,20,470102.0
2025-02-21 02:43:00.000000,23506.0,23509.0,23506.0,23509.0,3,70521.0
2025-02-21 02:44:00.000000,23508.0,23509.0,23507.0,23507.0,4,94033.0
2025-02-21 02:45:00.000000,23509.0,23511.0,23507.0,23507.0,5,117545.0
2025-02-21 02:46:00.000000,23508.0,23512.0,23508.0,23512.0,14,329151.0
2025-02-21 02:47:00.000000,23512.0,23515.0,23512.0,23515.0,12,282167.0
2025-02-21 02:48:00.000000,23512.0,23512.0,23507.0,23511.0,14,329140.0
2025-02-21 02:49:00.000000,23509.0,23510.0,23506.0,23506.0,14,329105.0
2025-02-21 02:50:00.000000,23505.0,23505.0,23502.0,23504.0,21,493562.0
2025-02-21 02:51:00.000000,23504.0,23505.0,23503.0,23503.0,22,517075.0
2025-02-21 02:52:00.000000,23503.0,23504.0,23499.0,23500.0,35,822536.0
2025-02-21 02:53:00.000000,23502.0,23508.0,23502.0,23507.0,12,282068.0
2025-02-21 02:54:00.000000,23504.0,23504.0,23502.0,23502.0,4,94012.0
2025-02-21 02:55:00.000000,23503.0,23504.0,23502.0,23504.0,6,141019.0
2025-02-21 02:56:00.000000,23504.0,23511.0,23504.0,23509.0,8,188062.0
2025-02-21 02:57:00.000000,23509.0,23514.0,23509.0,23514.0,8,188091.0
2025-02-21 02:58:00.000000,23515.0,23518.0,23515.0,23518.0,14,329226.0
2025-02-21 02:59:00.000000,23516.0,23519.0,23516.0,23519.0,16,376282.0
2025-02-21 03:00:00.000000,23519.0,23522.0,23519.0,23519.0,27,635045.0
2025-02-21 03:01:00.000000,23516.0,23518.0,23510.0,23513.0,22,517306.0
2025-02-21 03:02:00.000000,23514.0,23518.0,23514.0,23518.0,5,117578.0
2025-02-21 03:03:00.000000,23518.0,23518.0,23516.0,23518.0,12,282205.0
2025-02-21 03:04:00.000000,23516.0,23516.0,23514.0,23516.0,6,141091.0
2025-02-21 03:05:00.000000,23516.0,23520.0,23516.0,23520.0,11,258695.0
2025-02-21 03:06:00.000000,23521.0,23522.0,23521.0,23521.0,7,164648.0
2025-02-21 03:07:00.000000,23521.0,23522.0,23517.0,23517.0,13,305762.0
2025-02-21 03:08:00.000000,23517.0,23517.0,23515.0,23517.0,12,282199.0
2025-02-21 03:09:00.000000,23519.0,23522.0,23519.0,23522.0,6,141123.0
2025-02-21 03:10:00.000000,23520.0,23520.0,23520.0,23520.0,4,94080.0
2025-02-21 03:11:00.000000,23519.0,23528.0,23519.0,23528.0,29,682209.0
2025-02-21 03:12:00.000000,23529.0,23533.0,23528.0,23533.0,35,823597.0
2025-02-21 03:13:00.000000,23534.0,23535.0,23534.0,23535.0,14,329483.0
2025-02-21 03:14:00.000000,23533.0,23533.0,23532.0,23532.0,6,141197.0
2025-02-21 03:15:00.000000,23532.0,23532.0,23531.0,23531.0,8,188250.0
2025-02-21 03:16:00.000000,23532.0,23534.0,23531.0,23533.0,15,352988.0
2025-02-21 03:17:00.000000,23534.0,23535.0,23531.0,23531.0,10,235332.0
2025-02-21 03:18:00.000000,23533.0,23535.0,23533.0,23535.0,10,235343.0
2025-02-21 03:19:00.000000,23534.0,23535.0,23534.0,23535.0,20,470694.0
2025-02-21 03:20:00.000000,23533.0,23534.0,23532.0,23534.0,5,117667.0
2025-02-21 03:21:00.000000,23535.0,23538.0,23534.0,23537.0,30,706078.0
2025-02-21 03:22:00.000000,23536.0,23537.0,23536.0,23536.0,9,211829.0
2025-02-21 03:23:00.000000,23536.0,23536.0,23535.0,23535.0,2,47071.0
2025-02-21 03:24:00.000000,23535.0,23536.0,23535.0,23536.0,10,235359.0
2025-02-21 03:25:00.000000,23536.0,23538.0,23536.0,23536.0,16,376592.0
2025-02-21 03:26:00.000000,23535.0,23538.0,23532.0,23532.0,26,611923.0
2025-02-21 03:27:00.000000,23533.0,23533.0,23531.0,23532.0,14,329452.0
2025-02-21 03:28:00.000000,23532.0,23532.0,23532.0,23532.0,1,23532.0
2025-02-21 03:29:00.000000,23532.0,23533.0,23532.0,23533.0,6,141196.0
2025-02-21 03:30:00.000000,23533.0,23535.0,23533.0,23535.0,9,211803.0
2025-02-21 03:31:00.000000,23535.0,23537.0,23524.0,23527.0,34,800021.0
2025-02-21 03:32:00.000000,23529.0,23529.0,23525.0,23525.0,14,329368.0
2025-02-21 03:33:00.000000,23526.0,23526.0,23523.0,23524.0,9,211714.0
2025-02-21 03:34:00.000000,23524.0,23525.0,23523.0,23524.0,7,164670.0
2025-02-21 03:35:00.000000,23525.0,23525.0,23524.0,23524.0,5,117623.0
2025-02-21 03:36:00.000000,23523.0,23523.0,23519.0,23519.0,14,329295.0
2025-02-21 03:37:00.000000,23519.0,23519.0,23516.0,23518.0,22,517396.0
2025-02-21 03:38:00.000000,23519.0,23521.0,23519.0,23521.0,12,282238.0
2025-02-21 03:39:00.000000,23521.0,23521.0,23519.0,23520.0,7,164641.0
2025-02-21 03:40:00.000000,23517.0,23520.0,23517.0,23517.0,17,399816.0
2025-02-21 03:41:00.000000,23518.0,23518.0,23516.0,23518.0,14,329246.0
2025-02-21 03:42:00.000000,23517.0,23518.0,23517.0,23518.0,2,47035.0
2025-02-21 03:43:00.000000,23518.0,23525.0,23517.0,23525.0,10,235206.0
2025-02-21 03:44:00.000000,23524.0,23526.0,23524.0,23526.0,8,188202.0
2025-02-21 03:45:00.000000,23528.0,23530.0,23528.0,23530.0,2,47058.0
2025-02-21 03:46:00.000000,23529.0,23530.0,23529.0,23530.0,10,235294.0
2025-02-21 03:47:00.000000,23530.0,23533.0,23529.0,23533.0,8,188242.0
2025-02-21 03:48:00.000000,23533.0,23536.0,23533.0,23536.0,4,94138.0
2025-02-21 03:49:00.000000,23534.0,23540.0,23534.0,23540.0,51,1200493.0
2025-02-21 03:50:00.000000,23537.0,23542.0,23537.0,23542.0,20,470802.0
2025-02-21 03:51:00.000000,23542.0,23546.0,23542.0,23545.0,52,1224301.0
2025-02-21 03:52:00.000000,23544.0,23544.0,23539.0,23539.0,15,353113.0
2025-02-21 03:53:00.000000,23536.0,23538.0,23535.0,23537.0,17,400111.0
2025-02-21 03:54:00.000000,23537.0,23537.0,23535.0,23535.0,8,188287.0
2025-02-21 03:55:00.000000,23537.0,23540.0,23537.0,23537.0,9,211838.0
2025-02-21 03:56:00.000000,23537.0,23537.0,23528.0,23531.0,21,494160.0
2025-02-21 03:57:00.000000,23534.0,23534.0,23534.0,23534.0,1,23534.0
2025-02-21 03:58:00.000000,23534.0,23537.0,23533.0,23535.0,9,211813.0
2025-02-21 03:59:00.000000,23535.0,23536.0,23535.0,23536.0,4,94142.0
2025-02-21 04:00:00.000000,23538.0,23538.0,23534.0,23534.0,21,494249.0
2025-02-21 04:01:00.000000,23534.0,23536.0,23531.0,23535.0,29,682457.0
2025-02-21 04:02:00.000000,23533.0,23537.0,23533.0,23536.0,11,258891.0
2025-02-21 04:03:00.000000,23536.0,23538.0,23535.0,23538.0,12,282437.0
2025-02-21 04:04:00.000000,23538.0,23538.0,23536.0,23536.0,6,141224.0
2025-02-21 04:05:00.000000,23535.0,23535.0,23535.0,23535.0,5,117675.0
2025-02-21 04:06:00.000000,23536.0,23537.0,23535.0,23536.0,5,117681.0
2025-02-21 04:07:00.000000,23535.0,23535.0,23534.0,23535.0,8,188276.0
2025-02-21 04:08:00.000000,23535.0,23535.0,23530.0,23530.0,15,352972.0
2025-02-21 04:09:00.000000,23529.0,23532.0,23526.0,23532.0,14,329411.0
2025-02-21 04:10:00.000000,23532.0,23532.0,23532.0,23532.0,1,23532.0
2025-02-21 04:11:00.000000,23531.0,23531.0,23531.0,23531.0,1,23531.0
2025-02-21 04:12:00.000000,23530.0,23531.0,23530.0,23530.0,12,282369.0
2025-02-21 04:13:00.000000,23526.0,23528.0,23522.0,23528.0,26,611638.0
2025-02-21 04:14:00.000000,23528.0,23530.0,23528.0,23530.0,5,117647.0
2025-02-21 04:15:00.000000,23530.0,23530.0,23530.0,23530.0,3,70590.0
2025-02-21 04:16:00.000000,23530.0,23530.0,23529.0,23529.0,5,117648.0
2025-02-21 04:17:00.000000,23528.0,23528.0,23525.0,23525.0,7,164684.0
2025-02-21 04:18:00.000000,23523.0,23523.0,23521.0,23522.0,8,188175.0
2025-02-21 04:19:00.000000,23523.0,23525.0,23520.0,23525.0,11,258737.0
2025-02-21 04:20:00.000000,23529.0,23529.0,23529.0,23529.0,2,47058.0
2025-02-21 04:21:00.000000,23528.0,23534.0,23528.0,23534.0,15,352968.0
2025-02-21 04:22:00.000000,23533.0,23533.0,23533.0,23533.0,1,23533.0
2025-02-21 04:23:00.000000,23533.0,23535.0,23533.0,23535.0,16,376541.0
2025-02-21 04:24:00.000000,23537.0,23537.0,23535.0,23535.0,26,611954.0
2025-02-21 04:25:00.000000,23533.0,23534.0,23529.0,23529.0,5,117660.0
2025-02-21 04:26:00.000000,23528.0,23528.0,23528.0,23528.0,1,23528.0
2025-02-21 04:27:00.000000,23527.0,23528.0,23525.0,23528.0,17,399943.0
2025-02-21 04:28:00.000000,23525.0,23525.0,23523.0,23523.0,7,164671.0
2025-02-21 04:29:00.000000,23524.0,23524.0,23523.0,23523.0,3,70571.0
2025-02-21 04:30:00.000000,23524.0,23526.0,23524.0,23525.0,8,188201.0
2025-02-21 04:31:00.000000,23527.0,23528.0,23525.0,23525.0,13,305847.0
2025-02-21 04:32:00.000000,23529.0,23530.0,23528.0,23530.0,4,94116.0
2025-02-21 04:33:00.000000,23530.0,23535.0,23530.0,23533.0,25,588309.0
2025-02-21 04:34:00.000000,23531.0,23532.0,23531.0,23532.0,3,70594.0
2025-02-21 04:35:00.000000,23532.0,23533.0,23530.0,23533.0,8,188253.0
2025-02-21 04:36:00.000000,23532.0,23534.0,23530.0,23530.0,13,305912.0
2025-02-21 04:37:00.000000,23530.0,23530.0,23525.0,23527.0,17,399963.0
2025-02-21 04:38:00.000000,23528.0,23528.0,23528.0,23528.0,4,94112.0
2025-02-21 04:39:00.000000,23525.0,23525.0,23525.0,23525.0,2,47050.0
2025-02-21 04:40:00.000000,23527.0,23527.0,23527.0,23527.0,3,70581.0
2025-02-21 04:41:00.000000,23526.0,23529.0,23526.0,23529.0,8,188218.0
2025-02-21 04:42:00.000000,23527.0,23529.0,23526.0,23529.0,7,164692.0
2025-02-21 04:43:00.000000,23529.0,23530.0,23529.0,23530.0,9,211766.0
2025-02-21 04:44:00.000000,23530.0,23531.0,23530.0,23531.0,5,117653.0
2025-02-21 04:45:00.000000,23532.0,23534.0,23531.0,23534.0,11,258857.0
2025-02-21 04:46:00.000000,23534.0,23534.0,23533.0,23534.0,7,164737.0
2025-02-21 04:47:00.000000,23532.0,23534.0,23532.0,23533.0,9,211799.0
2025-02-21 04:48:00.000000,23533.0,23533.0,23532.0,23532.0,4,94131.0
2025-02-21 04:49:00.000000,23532.0,23532.0,23531.0,23531.0,6,141187.0
2025-02-21 04:50:00.000000,23531.0,23533.0,23531.0,23533.0,8,188255.0
2025-02-21 04:51:00.000000,23534.0,23545.0,23532.0,23534.0,92,2165561.0
2025-02-21 04:52:00.000000,23534.0,23538.0,23533.0,23538.0,14,329502.0
2025-02-21 04:53:00.000000,23537.0,23537.0,23535.0,23537.0,15,353050.0
2025-02-21 04:54:00.000000,23536.0,23537.0,23536.0,23537.0,29,682546.0
2025-02-21 04:55:00.000000,23537.0,23538.0,23537.0,23538.0,20,470744.0
2025-02-21 04:56:00.000000,23535.0,23539.0,23535.0,23538.0,39,917914.0
2025-02-21 04:57:00.000000,23538.0,23539.0,23537.0,23537.0,28,659082.0
2025-02-21 04:58:00.000000,23537.0,23540.0,23537.0,23539.0,31,729709.0
2025-02-21 04:59:00.000000,23540.0,23540.0,23537.0,23540.0,42,988628.0
2025-02-21 05:00:00.000000,23537.0,23541.0,23532.0,23539.0,90,2118337.0
2025-02-21 08:46:00.000000,23535.0,23566.0,23530.0,23560.0,857,20183449.0
2025-02-21 08:47:00.000000,23560.0,23563.0,23525.0,23528.0,626,14737468.0
2025-02-21 08:48:00.000000,23529.0,23535.0,23526.0,23530.0,256,6023960.0
2025-02-21 08:49:00.000000,23529.0,23537.0,23525.0,23536.0,219,5153158.0
2025-02-21 08:50:00.000000,23536.0,23539.0,23533.0,23539.0,78,1835800.0
2025-02-21 08:51:00.000000,23539.0,23540.0,23527.0,23528.0,204,4800430.0
2025-02-21 08:52:00.000000,23529.0,23533.0,23529.0,23532.0,68,1600114.0
2025-02-21 08:53:00.000000,23533.0,23533.0,23520.0,23524.0,268,6304419.0
2025-02-21 08:54:00.000000,23522.0,23524.0,23516.0,23520.0,160,3763125.0
2025-02-21 08:55:00.000000,23522.0,23522.0,23516.0,23516.0,128,3010325.0
2025-02-21 08:56:00.000000,23516.0,23517.0,23503.0,23514.0,297,6982555.0
2025-02-21 08:57:00.000000,23511.0,23524.0,23511.0,23514.0,215,5056261.0
2025-02-21 08:58:00.000000,23513.0,23524.0,23512.0,23519.0,111,2610562.0
2025-02-21 08:59:00.000000,23519.0,23519.0,23514.0,23514.0,84,1975377.0
2025-02-21 09:00:00.000000,23516.0,23516.0,23511.0,23511.0,120,2821597.0
2025-02-21 09:01:00.000000,23511.0,23514.0,23496.0,23507.0,848,19930919.0
2025-02-21 09:02:00.000000,23508.0,23519.0,23503.0,23518.0,273,6418661.0
2025-02-21 09:03:00.000000,23518.0,23518.0,23506.0,23513.0,171,4020422.0
2025-02-21 09:04:00.000000,23512.0,23515.0,23501.0,23502.0,208,4889727.0
2025-02-21 09:05:00.000000,23502.0,23503.0,23488.0,23490.0,496,11653341.0
2025-02-21 09:06:00.000000,23489.0,23505.0,23483.0,23495.0,409,9609087.0
