timestamp,open,high,low,close,volume,amount
2025-01-13 08:46:00.000000,22968.0,22979.0,22933.0,22944.0,739,16964551.0
2025-01-13 08:47:00.000000,22943.0,22955.0,22926.0,22929.0,348,7983396.0
2025-01-13 08:48:00.000000,22927.0,22933.0,22913.0,22920.0,336,7701739.0
2025-01-13 08:49:00.000000,22919.0,22922.0,22892.0,22896.0,471,10788015.0
2025-01-13 08:50:00.000000,22899.0,22909.0,22892.0,22902.0,311,7121904.0
2025-01-13 08:51:00.000000,22903.0,22924.0,22901.0,22917.0,303,6943523.0
2025-01-13 08:52:00.000000,22917.0,22935.0,22911.0,22917.0,218,4997362.0
2025-01-13 08:53:00.000000,22919.0,22924.0,22906.0,22924.0,139,3185208.0
2025-01-13 08:54:00.000000,22923.0,22959.0,22918.0,22956.0,346,7936770.0
2025-01-13 08:55:00.000000,22958.0,22967.0,22935.0,22940.0,325,7458874.0
2025-01-13 08:56:00.000000,22941.0,22950.0,22937.0,22945.0,156,3579460.0
2025-01-13 08:57:00.000000,22945.0,22954.0,22944.0,22952.0,158,3626059.0
2025-01-13 08:58:00.000000,22953.0,22963.0,22948.0,22962.0,207,4751678.0
2025-01-13 08:59:00.000000,22964.0,22975.0,22955.0,22975.0,260,5971074.0
2025-01-13 09:00:00.000000,22973.0,22988.0,22966.0,22987.0,414,9512664.0
2025-01-13 09:01:00.000000,22988.0,22991.0,22967.0,22987.0,685,15742126.0
2025-01-13 09:02:00.000000,22987.0,23010.0,22976.0,22980.0,671,15430116.0
2025-01-13 09:03:00.000000,22981.0,22984.0,22957.0,22965.0,383,8796390.0
2025-01-13 09:04:00.000000,22967.0,22969.0,22922.0,22925.0,650,14910457.0
2025-01-13 09:05:00.000000,22925.0,22930.0,22907.0,22927.0,463,10609725.0
2025-01-13 09:06:00.000000,22925.0,22925.0,22847.0,22851.0,1780,40721142.0
2025-01-13 09:07:00.000000,22851.0,22875.0,22843.0,22863.0,605,13831664.0
