timestamp,open,high,low,close,volume,amount
2025-01-17 00:00:00.000000,23333.0,23345.0,23328.0,23342.0,205,4784362.0
2025-01-17 00:01:00.000000,23345.0,23346.0,23337.0,23339.0,188,4388190.0
2025-01-17 00:02:00.000000,23339.0,23350.0,23339.0,23348.0,156,3642049.0
2025-01-17 00:03:00.000000,23349.0,23350.0,23340.0,23347.0,147,3431924.0
2025-01-17 00:04:00.000000,23348.0,23350.0,23344.0,23350.0,77,1797750.0
2025-01-17 00:05:00.000000,23349.0,23358.0,23347.0,23356.0,209,4880700.0
2025-01-17 00:06:00.000000,23356.0,23358.0,23343.0,23345.0,107,2498575.0
2025-01-17 00:07:00.000000,23346.0,23356.0,23346.0,23348.0,113,2638675.0
2025-01-17 00:08:00.000000,23349.0,23367.0,23349.0,23366.0,211,4929041.0
2025-01-17 00:09:00.000000,23366.0,23379.0,23366.0,23372.0,260,6077007.0
2025-01-17 00:10:00.000000,23371.0,23379.0,23370.0,23371.0,157,3669877.0
2025-01-17 00:11:00.000000,23374.0,23375.0,23361.0,23367.0,148,3458553.0
2025-01-17 00:12:00.000000,23367.0,23367.0,23356.0,23363.0,94,2196074.0
2025-01-17 00:13:00.000000,23366.0,23373.0,23363.0,23373.0,109,2547241.0
2025-01-17 00:14:00.000000,23373.0,23373.0,23368.0,23368.0,64,1495797.0
2025-01-17 00:15:00.000000,23366.0,23368.0,23356.0,23356.0,64,1495154.0
2025-01-17 00:16:00.000000,23357.0,23366.0,23352.0,23364.0,134,3129929.0
2025-01-17 00:17:00.000000,23359.0,23365.0,23357.0,23357.0,37,864306.0
2025-01-17 00:18:00.000000,23358.0,23358.0,23341.0,23343.0,130,3035386.0
2025-01-17 00:19:00.000000,23343.0,23357.0,23343.0,23357.0,85,1984761.0
2025-01-17 00:20:00.000000,23354.0,23369.0,23354.0,23367.0,66,1541959.0
2025-01-17 00:21:00.000000,23366.0,23366.0,23343.0,23347.0,75,1751345.0
2025-01-17 00:22:00.000000,23345.0,23357.0,23336.0,23355.0,102,2381044.0
2025-01-17 00:23:00.000000,23352.0,23362.0,23351.0,23362.0,79,1845138.0
2025-01-17 00:24:00.000000,23363.0,23366.0,23357.0,23366.0,63,1471878.0
2025-01-17 00:25:00.000000,23367.0,23369.0,23356.0,23356.0,32,747650.0
2025-01-17 00:26:00.000000,23355.0,23359.0,23350.0,23352.0,48,1121004.0
2025-01-17 00:27:00.000000,23354.0,23360.0,23351.0,23360.0,41,957550.0
2025-01-17 00:28:00.000000,23360.0,23367.0,23360.0,23361.0,50,1168165.0
2025-01-17 00:29:00.000000,23364.0,23367.0,23360.0,23366.0,30,700957.0
2025-01-17 00:30:00.000000,23366.0,23366.0,23359.0,23362.0,30,700891.0
2025-01-17 00:31:00.000000,23360.0,23363.0,23357.0,23363.0,52,1214717.0
2025-01-17 00:32:00.000000,23363.0,23368.0,23362.0,23363.0,33,771052.0
2025-01-17 00:33:00.000000,23363.0,23363.0,23353.0,23362.0,34,794169.0
2025-01-17 00:34:00.000000,23362.0,23365.0,23361.0,23364.0,33,770973.0
2025-01-17 00:35:00.000000,23363.0,23363.0,23353.0,23353.0,21,490497.0
2025-01-17 00:36:00.000000,23351.0,23352.0,23335.0,23337.0,155,3618300.0
2025-01-17 00:37:00.000000,23337.0,23344.0,23334.0,23336.0,88,2053711.0
2025-01-17 00:38:00.000000,23338.0,23349.0,23338.0,23341.0,55,1283895.0
2025-01-17 00:39:00.000000,23340.0,23344.0,23330.0,23334.0,78,1820133.0
2025-01-17 00:40:00.000000,23334.0,23334.0,23328.0,23330.0,64,1493088.0
2025-01-17 00:41:00.000000,23332.0,23334.0,23325.0,23329.0,82,1912948.0
2025-01-17 00:42:00.000000,23328.0,23328.0,23311.0,23314.0,152,3544493.0
2025-01-17 00:43:00.000000,23315.0,23317.0,23305.0,23305.0,191,4451875.0
2025-01-17 00:44:00.000000,23306.0,23310.0,23299.0,23307.0,269,6268568.0
2025-01-17 00:45:00.000000,23305.0,23322.0,23305.0,23319.0,142,3310861.0
2025-01-17 00:46:00.000000,23321.0,23325.0,23316.0,23320.0,94,2192150.0
2025-01-17 00:47:00.000000,23320.0,23336.0,23319.0,23333.0,91,2122867.0
2025-01-17 00:48:00.000000,23333.0,23340.0,23322.0,23325.0,82,1913199.0
2025-01-17 00:49:00.000000,23325.0,23333.0,23324.0,23332.0,30,699868.0
2025-01-17 00:50:00.000000,23332.0,23335.0,23330.0,23334.0,42,979937.0
2025-01-17 00:51:00.000000,23336.0,23336.0,23327.0,23329.0,38,886579.0
2025-01-17 00:52:00.000000,23328.0,23337.0,23326.0,23336.0,41,956574.0
2025-01-17 00:53:00.000000,23334.0,23336.0,23330.0,23331.0,39,909968.0
2025-01-17 00:54:00.000000,23331.0,23333.0,23327.0,23332.0,15,349971.0
2025-01-17 00:55:00.000000,23329.0,23331.0,23328.0,23330.0,20,466585.0
2025-01-17 00:56:00.000000,23329.0,23334.0,23328.0,23332.0,25,583260.0
2025-01-17 00:57:00.000000,23332.0,23333.0,23330.0,23332.0,13,303324.0
2025-01-17 00:58:00.000000,23330.0,23333.0,23328.0,23333.0,40,933188.0
2025-01-17 00:59:00.000000,23334.0,23344.0,23334.0,23344.0,60,1400349.0
2025-01-17 01:00:00.000000,23343.0,23347.0,23342.0,23344.0,65,1517397.0
2025-01-17 01:01:00.000000,23344.0,23345.0,23337.0,23337.0,67,1563883.0
2025-01-17 01:02:00.000000,23338.0,23346.0,23338.0,23344.0,18,420188.0
2025-01-17 01:03:00.000000,23344.0,23352.0,23344.0,23347.0,79,1844549.0
2025-01-17 01:04:00.000000,23345.0,23352.0,23345.0,23352.0,16,373571.0
2025-01-17 01:05:00.000000,23352.0,23360.0,23352.0,23356.0,75,1751698.0
2025-01-17 01:06:00.000000,23356.0,23360.0,23354.0,23356.0,41,957616.0
2025-01-17 01:07:00.000000,23355.0,23356.0,23347.0,23349.0,60,1401091.0
