timestamp,open,high,low,close,volume,amount
2026-08-15 00:00:00.000000,45633.0,45634.0,45616.0,45616.0,204,9307505.0
2026-08-15 00:01:00.000000,45620.0,45664.0,45617.0,45658.0,874,39894528.0
2026-08-15 00:02:00.000000,45659.0,45673.0,45653.0,45653.0,488,22283518.0
2026-08-15 00:03:00.000000,45653.0,45662.0,45643.0,45651.0,251,11458839.0
2026-08-15 00:04:00.000000,45648.0,45650.0,45638.0,45644.0,211,9630589.0
2026-08-15 00:05:00.000000,45647.0,45664.0,45645.0,45656.0,221,10089984.0
2026-08-15 00:06:00.000000,45659.0,45660.0,45641.0,45646.0,161,7349480.0
2026-08-15 00:07:00.000000,45645.0,45650.0,45641.0,45646.0,118,5386146.0
2026-08-15 00:08:00.000000,45647.0,45665.0,45647.0,45650.0,213,9724673.0
2026-08-15 00:09:00.000000,45655.0,45660.0,45638.0,45638.0,162,7395259.0
2026-08-15 00:10:00.000000,45638.0,45648.0,45626.0,45646.0,224,10222713.0
2026-08-15 00:11:00.000000,45647.0,45666.0,45640.0,45666.0,157,7167129.0
2026-08-15 00:12:00.000000,45664.0,45667.0,45652.0,45666.0,183,8356066.0
2026-08-15 00:13:00.000000,45666.0,45667.0,45658.0,45667.0,148,6758200.0
2026-08-15 00:14:00.000000,45665.0,45680.0,45661.0,45675.0,400,18269121.0
2026-08-15 00:15:00.000000,45676.0,45680.0,45667.0,45671.0,241,11007725.0
2026-08-15 00:16:00.000000,45671.0,45682.0,45670.0,45681.0,181,8267476.0
2026-08-15 00:17:00.000000,45680.0,45687.0,45677.0,45681.0,264,12060294.0
2026-08-15 00:18:00.000000,45683.0,45685.0,45677.0,45678.0,111,5070620.0
2026-08-15 00:19:00.000000,45677.0,45677.0,45668.0,45669.0,167,7627232.0
2026-08-15 00:20:00.000000,45668.0,45678.0,45663.0,45678.0,147,6713565.0
2026-08-15 00:21:00.000000,45678.0,45693.0,45674.0,45691.0,298,13613870.0
2026-08-15 00:22:00.000000,45691.0,45710.0,45685.0,45705.0,513,23443938.0
2026-08-15 00:23:00.000000,45708.0,45709.0,45698.0,45700.0,232,10603175.0
2026-08-15 00:24:00.000000,45700.0,45707.0,45693.0,45707.0,169,7723259.0
2026-08-15 00:25:00.000000,45708.0,45709.0,45697.0,45702.0,152,6947179.0
2026-08-15 00:26:00.000000,45702.0,45705.0,45698.0,45701.0,127,5803996.0
2026-08-15 00:27:00.000000,45702.0,45718.0,45700.0,45707.0,230,10513325.0
2026-08-15 00:28:00.000000,45710.0,45713.0,45691.0,45691.0,195,8912049.0
2026-08-15 00:29:00.000000,45691.0,45695.0,45681.0,45688.0,215,9823012.0
2026-08-15 00:30:00.000000,45686.0,45700.0,45686.0,45692.0,98,4477950.0
2026-08-15 00:31:00.000000,45693.0,45698.0,45679.0,45685.0,254,11604329.0
2026-08-15 00:32:00.000000,45686.0,45689.0,45674.0,45680.0,190,8679197.0
2026-08-15 00:33:00.000000,45678.0,45680.0,45662.0,45662.0,252,11508700.0
2026-08-15 00:34:00.000000,45662.0,45668.0,45657.0,45662.0,246,11232996.0
2026-08-15 00:35:00.000000,45665.0,45666.0,45658.0,45664.0,117,5342428.0
2026-08-15 00:36:00.000000,45665.0,45682.0,45659.0,45682.0,198,9043246.0
2026-08-15 00:37:00.000000,45683.0,45697.0,45683.0,45695.0,147,6716241.0
2026-08-15 00:38:00.000000,45697.0,45707.0,45697.0,45705.0,229,10466068.0
2026-08-15 00:39:00.000000,45705.0,45705.0,45682.0,45695.0,145,6625394.0
2026-08-15 00:40:00.000000,45693.0,45694.0,45683.0,45687.0,95,4340379.0
2026-08-15 00:41:00.000000,45687.0,45690.0,45681.0,45690.0,121,5528154.0
2026-08-15 00:42:00.000000,45684.0,45688.0,45663.0,45670.0,150,6850681.0
2026-08-15 00:43:00.000000,45669.0,45676.0,45665.0,45669.0,79,3607980.0
2026-08-15 00:44:00.000000,45671.0,45680.0,45670.0,45677.0,92,4202090.0
2026-08-15 00:45:00.000000,45677.0,45677.0,45663.0,45663.0,81,3699160.0
2026-08-15 00:46:00.000000,45662.0,45667.0,45651.0,45661.0,308,14062260.0
2026-08-15 00:47:00.000000,45660.0,45662.0,45650.0,45653.0,143,6528271.0
2026-08-15 00:48:00.000000,45653.0,45662.0,45652.0,45659.0,90,4109139.0
2026-08-15 00:49:00.000000,45656.0,45670.0,45655.0,45665.0,103,4703499.0
2026-08-15 00:50:00.000000,45666.0,45669.0,45662.0,45662.0,49,2237607.0
2026-08-15 00:51:00.000000,45665.0,45665.0,45645.0,45648.0,149,6802071.0
2026-08-15 00:52:00.000000,45648.0,45655.0,45640.0,45645.0,146,6664358.0
2026-08-15 00:53:00.000000,45647.0,45647.0,45631.0,45634.0,140,6389178.0
2026-08-15 00:54:00.000000,45634.0,45654.0,45632.0,45635.0,156,7120153.0
2026-08-15 00:55:00.000000,45635.0,45640.0,45623.0,45636.0,143,6524946.0
2026-08-15 00:56:00.000000,45636.0,45639.0,45626.0,45634.0,82,3741882.0
2026-08-15 00:57:00.000000,45636.0,45653.0,45636.0,45650.0,107,4884091.0
2026-08-15 00:58:00.000000,45649.0,45650.0,45645.0,45647.0,48,2191096.0
2026-08-15 00:59:00.000000,45647.0,45647.0,45634.0,45638.0,58,2647011.0
2026-08-15 01:00:00.000000,45634.0,45643.0,45633.0,45638.0,56,2555719.0
2026-08-15 01:01:00.000000,45638.0,45651.0,45636.0,45647.0,90,4107943.0
2026-08-15 01:02:00.000000,45646.0,45650.0,45632.0,45638.0,124,5659362.0
2026-08-15 01:03:00.000000,45638.0,45642.0,45629.0,45629.0,73,3331227.0
2026-08-15 01:04:00.000000,45629.0,45648.0,45628.0,45640.0,55,2509993.0
2026-08-15 01:05:00.000000,45641.0,45652.0,45641.0,45646.0,119,5432109.0
2026-08-15 01:06:00.000000,45646.0,45650.0,45634.0,45638.0,84,3834197.0
2026-08-15 01:07:00.000000,45638.0,45648.0,45635.0,45642.0,32,1460552.0
2026-08-15 01:08:00.000000,45643.0,45660.0,45640.0,45657.0,128,5843720.0
2026-08-15 01:09:00.000000,45657.0,45658.0,45647.0,45654.0,71,3241370.0
2026-08-15 01:10:00.000000,45654.0,45658.0,45641.0,45646.0,42,1917307.0
2026-08-15 01:11:00.000000,45648.0,45650.0,45645.0,45650.0,18,821657.0
2026-08-15 01:12:00.000000,45649.0,45667.0,45649.0,45658.0,85,3881142.0
2026-08-15 01:13:00.000000,45659.0,45660.0,45644.0,45652.0,78,3560898.0
2026-08-15 01:14:00.000000,45655.0,45655.0,45642.0,45644.0,56,2556281.0
2026-08-15 01:15:00.000000,45642.0,45647.0,45642.0,45645.0,26,1186748.0
2026-08-15 01:16:00.000000,45647.0,45653.0,45645.0,45650.0,24,1095609.0
2026-08-15 01:17:00.000000,45650.0,45650.0,45630.0,45638.0,136,6206774.0
2026-08-15 01:18:00.000000,45637.0,45645.0,45628.0,45641.0,74,3376932.0
2026-08-15 01:19:00.000000,45642.0,45655.0,45642.0,45645.0,81,3697693.0
2026-08-15 01:20:00.000000,45648.0,45648.0,45642.0,45644.0,28,1278066.0
2026-08-15 01:21:00.000000,45647.0,45648.0,45634.0,45644.0,48,2190683.0
2026-08-15 01:22:00.000000,45646.0,45650.0,45639.0,45642.0,41,1871388.0
2026-08-15 01:23:00.000000,45644.0,45660.0,45644.0,45652.0,101,4611079.0
2026-08-15 01:24:00.000000,45652.0,45652.0,45642.0,45645.0,31,1415004.0
2026-08-15 01:25:00.000000,45647.0,45647.0,45621.0,45624.0,140,6388296.0
2026-08-15 01:26:00.000000,45624.0,45635.0,45616.0,45635.0,151,6888628.0
2026-08-15 01:27:00.000000,45633.0,45639.0,45629.0,45639.0,35,1597129.0
2026-08-15 01:28:00.000000,45639.0,45640.0,45634.0,45640.0,51,2327528.0
2026-08-15 01:29:00.000000,45639.0,45642.0,45636.0,45638.0,33,1506076.0
2026-08-15 01:30:00.000000,45640.0,45640.0,45633.0,45637.0,35,1597241.0
2026-08-15 01:31:00.000000,45636.0,45637.0,45630.0,45632.0,38,1734008.0
2026-08-15 01:32:00.000000,45633.0,45646.0,45631.0,45642.0,58,2646974.0
2026-08-15 01:33:00.000000,45643.0,45648.0,45636.0,45640.0,59,2692883.0
2026-08-15 01:34:00.000000,45640.0,45642.0,45635.0,45642.0,29,1323527.0
2026-08-15 01:35:00.000000,45640.0,45642.0,45635.0,45639.0,23,1049672.0
2026-08-15 01:36:00.000000,45638.0,45640.0,45635.0,45640.0,24,1095299.0
2026-08-15 01:37:00.000000,45639.0,45646.0,45638.0,45640.0,29,1323620.0
2026-08-15 01:38:00.000000,45638.0,45638.0,45622.0,45628.0,107,4882305.0
2026-08-15 01:39:00.000000,45628.0,45630.0,45620.0,45621.0,33,1505603.0
2026-08-15 01:40:00.000000,45620.0,45628.0,45617.0,45626.0,76,3467225.0
2026-08-15 01:41:00.000000,45622.0,45634.0,45621.0,45630.0,39,1779403.0
2026-08-15 01:42:00.000000,45630.0,45634.0,45627.0,45632.0,22,1003869.0
2026-08-15 01:43:00.000000,45632.0,45633.0,45623.0,45623.0,18,821292.0
2026-08-15 01:44:00.000000,45624.0,45625.0,45612.0,45619.0,109,4972348.0
2026-08-15 01:45:00.000000,45614.0,45624.0,45612.0,45624.0,53,2417736.0
2026-08-15 01:46:00.000000,45624.0,45630.0,45624.0,45627.0,44,2007573.0
2026-08-15 01:47:00.000000,45626.0,45632.0,45625.0,45631.0,43,1962008.0
2026-08-15 01:48:00.000000,45632.0,45635.0,45628.0,45631.0,32,1460188.0
2026-08-15 01:49:00.000000,45632.0,45635.0,45628.0,45628.0,40,1825235.0
2026-08-15 01:50:00.000000,45627.0,45630.0,45615.0,45616.0,46,2098636.0
2026-08-15 01:51:00.000000,45620.0,45621.0,45608.0,45609.0,132,6020734.0
2026-08-15 01:52:00.000000,45610.0,45620.0,45610.0,45619.0,60,2736879.0
2026-08-15 01:53:00.000000,45616.0,45626.0,45615.0,45623.0,47,2144166.0
2026-08-15 01:54:00.000000,45620.0,45634.0,45620.0,45631.0,51,2327082.0
2026-08-15 01:55:00.000000,45631.0,45644.0,45630.0,45640.0,76,3468525.0
2026-08-15 01:56:00.000000,45636.0,45636.0,45621.0,45621.0,76,3467785.0
2026-08-15 01:57:00.000000,45621.0,45631.0,45621.0,45625.0,27,1231873.0
2026-08-15 01:58:00.000000,45625.0,45640.0,45624.0,45634.0,42,1916611.0
2026-08-15 01:59:00.000000,45634.0,45637.0,45628.0,45632.0,60,2737949.0
2026-08-15 02:00:00.000000,45630.0,45633.0,45629.0,45632.0,24,1095146.0
2026-08-15 02:01:00.000000,45632.0,45635.0,45627.0,45630.0,63,2874826.0
2026-08-15 02:02:00.000000,45631.0,45639.0,45630.0,45635.0,43,1962279.0
2026-08-15 02:03:00.000000,45632.0,45650.0,45630.0,45649.0,72,3286178.0
2026-08-15 02:04:00.000000,45649.0,45655.0,45643.0,45647.0,68,3104154.0
2026-08-15 02:05:00.000000,45647.0,45653.0,45647.0,45651.0,21,958645.0
2026-08-15 02:06:00.000000,45652.0,45654.0,45647.0,45650.0,75,3423763.0
2026-08-15 02:07:00.000000,45652.0,45658.0,45650.0,45653.0,85,3880624.0
2026-08-15 02:08:00.000000,45655.0,45674.0,45650.0,45673.0,179,8174314.0
2026-08-15 02:09:00.000000,45675.0,45686.0,45673.0,45684.0,174,7948063.0
2026-08-15 02:10:00.000000,45682.0,45682.0,45673.0,45680.0,90,4111097.0
2026-08-15 02:11:00.000000,45678.0,45688.0,45678.0,45685.0,183,8359740.0
2026-08-15 02:12:00.000000,45684.0,45687.0,45666.0,45670.0,103,4704766.0
2026-08-15 02:13:00.000000,45669.0,45673.0,45665.0,45673.0,73,3333765.0
2026-08-15 02:14:00.000000,45671.0,45673.0,45666.0,45670.0,40,1826772.0
2026-08-15 02:15:00.000000,45670.0,45670.0,45661.0,45661.0,34,1552576.0
2026-08-15 02:16:00.000000,45663.0,45677.0,45663.0,45672.0,53,2420564.0
2026-08-15 02:17:00.000000,45670.0,45675.0,45668.0,45674.0,22,1004789.0
2026-08-15 02:18:00.000000,45674.0,45680.0,45671.0,45677.0,29,1324627.0
2026-08-15 02:19:00.000000,45677.0,45677.0,45674.0,45676.0,11,502434.0
2026-08-15 02:20:00.000000,45674.0,45674.0,45667.0,45668.0,39,1781148.0
2026-08-15 02:21:00.000000,45667.0,45673.0,45664.0,45669.0,47,2146403.0
2026-08-15 02:22:00.000000,45671.0,45680.0,45671.0,45678.0,31,1415996.0
2026-08-15 02:23:00.000000,45677.0,45682.0,45670.0,45675.0,42,1918501.0
2026-08-15 02:24:00.000000,45676.0,45678.0,45673.0,45678.0,17,776482.0
2026-08-15 02:25:00.000000,45678.0,45678.0,45666.0,45673.0,15,685067.0
2026-08-15 02:26:00.000000,45671.0,45672.0,45669.0,45670.0,20,913414.0
2026-08-15 02:27:00.000000,45672.0,45681.0,45672.0,45674.0,62,2832071.0
2026-08-15 02:28:00.000000,45675.0,45675.0,45671.0,45674.0,11,502398.0
2026-08-15 02:29:00.000000,45670.0,45670.0,45651.0,45653.0,120,5478974.0
2026-08-15 02:30:00.000000,45653.0,45656.0,45650.0,45656.0,34,1552204.0
2026-08-15 02:31:00.000000,45650.0,45666.0,45648.0,45662.0,63,2876223.0
2026-08-15 02:32:00.000000,45663.0,45663.0,45652.0,45652.0,24,1095812.0
2026-08-15 02:33:00.000000,45650.0,45652.0,45641.0,45647.0,63,2875665.0
2026-08-15 02:34:00.000000,45650.0,45652.0,45640.0,45648.0,56,2556200.0
2026-08-15 02:35:00.000000,45646.0,45652.0,45646.0,45650.0,16,730385.0
2026-08-15 02:36:00.000000,45651.0,45652.0,45644.0,45647.0,32,1460781.0
2026-08-15 02:37:00.000000,45649.0,45658.0,45648.0,45655.0,28,1278277.0
2026-08-15 02:38:00.000000,45652.0,45656.0,45652.0,45656.0,10,456542.0
2026-08-15 02:39:00.000000,45658.0,45668.0,45658.0,45664.0,33,1506855.0
2026-08-15 02:40:00.000000,45663.0,45673.0,45663.0,45672.0,32,1461469.0
2026-08-15 02:41:00.000000,45670.0,45679.0,45667.0,45678.0,42,1918283.0
2026-08-15 02:42:00.000000,45678.0,45684.0,45676.0,45684.0,63,2877845.0
