timestamp,open,high,low,close,volume,amount
2026-01-08 00:00:00.000000,30463.0,30463.0,30458.0,30460.0,39,1187956.0
2026-01-08 00:01:00.000000,30462.0,30472.0,30457.0,30468.0,196,5971359.0
2026-01-08 00:02:00.000000,30466.0,30471.0,30466.0,30470.0,64,1950011.0
2026-01-08 00:03:00.000000,30470.0,30475.0,30460.0,30460.0,193,5880378.0
2026-01-08 00:04:00.000000,30460.0,30465.0,30459.0,30465.0,82,2497808.0
2026-01-08 00:05:00.000000,30463.0,30470.0,30463.0,30465.0,97,2955455.0
2026-01-08 00:06:00.000000,30465.0,30466.0,30455.0,30460.0,51,1553433.0
2026-01-08 00:07:00.000000,30456.0,30460.0,30452.0,30460.0,58,1766431.0
2026-01-08 00:08:00.000000,30459.0,30465.0,30459.0,30460.0,53,1614437.0
2026-01-08 00:09:00.000000,30460.0,30460.0,30457.0,30457.0,21,639632.0
2026-01-08 00:10:00.000000,30457.0,30465.0,30457.0,30464.0,63,1919124.0
2026-01-08 00:11:00.000000,30466.0,30468.0,30460.0,30465.0,43,1309993.0
2026-01-08 00:12:00.000000,30464.0,30464.0,30461.0,30463.0,22,670184.0
2026-01-08 00:13:00.000000,30463.0,30474.0,30463.0,30474.0,116,3534501.0
2026-01-08 00:14:00.000000,30474.0,30482.0,30471.0,30481.0,287,8746984.0
2026-01-08 00:15:00.000000,30481.0,30485.0,30475.0,30480.0,176,5364824.0
2026-01-08 00:16:00.000000,30479.0,30494.0,30477.0,30493.0,314,9572780.0
2026-01-08 00:17:00.000000,30493.0,30493.0,30485.0,30489.0,144,4390407.0
2026-01-08 00:18:00.000000,30489.0,30492.0,30486.0,30489.0,104,3170874.0
2026-01-08 00:19:00.000000,30487.0,30493.0,30487.0,30491.0,62,1890429.0
2026-01-08 00:20:00.000000,30491.0,30494.0,30488.0,30493.0,73,2225831.0
2026-01-08 00:21:00.000000,30494.0,30497.0,30483.0,30484.0,234,7135180.0
2026-01-08 00:22:00.000000,30485.0,30493.0,30485.0,30492.0,71,2164695.0
2026-01-08 00:23:00.000000,30491.0,30505.0,30488.0,30495.0,386,11772874.0
2026-01-08 00:24:00.000000,30492.0,30497.0,30492.0,30494.0,75,2287135.0
2026-01-08 00:25:00.000000,30493.0,30497.0,30488.0,30494.0,94,2866236.0
2026-01-08 00:26:00.000000,30488.0,30493.0,30484.0,30485.0,89,2713351.0
2026-01-08 00:27:00.000000,30485.0,30485.0,30481.0,30481.0,83,2530084.0
2026-01-08 00:28:00.000000,30481.0,30485.0,30480.0,30483.0,51,1554576.0
2026-01-08 00:29:00.000000,30481.0,30481.0,30471.0,30472.0,164,4997920.0
2026-01-08 00:30:00.000000,30471.0,30482.0,30470.0,30482.0,112,3413209.0
2026-01-08 00:31:00.000000,30483.0,30488.0,30479.0,30480.0,79,2408224.0
2026-01-08 00:32:00.000000,30479.0,30490.0,30479.0,30486.0,56,1707264.0
2026-01-08 00:33:00.000000,30486.0,30493.0,30486.0,30487.0,49,1494025.0
2026-01-08 00:34:00.000000,30487.0,30488.0,30485.0,30485.0,55,1676753.0
2026-01-08 00:35:00.000000,30490.0,30490.0,30483.0,30484.0,27,823095.0
2026-01-08 00:36:00.000000,30485.0,30490.0,30483.0,30483.0,37,1128003.0
2026-01-08 00:37:00.000000,30483.0,30486.0,30474.0,30475.0,54,1645879.0
2026-01-08 00:38:00.000000,30475.0,30480.0,30472.0,30473.0,48,1462786.0
2026-01-08 00:39:00.000000,30471.0,30472.0,30464.0,30467.0,151,4600747.0
2026-01-08 00:40:00.000000,30464.0,30470.0,30461.0,30464.0,131,3990932.0
2026-01-08 00:41:00.000000,30463.0,30475.0,30461.0,30474.0,116,3534293.0
2026-01-08 00:42:00.000000,30474.0,30477.0,30472.0,30473.0,35,1066605.0
2026-01-08 00:43:00.000000,30473.0,30475.0,30472.0,30472.0,24,731355.0
2026-01-08 00:44:00.000000,30473.0,30490.0,30473.0,30489.0,89,2712940.0
2026-01-08 00:45:00.000000,30490.0,30496.0,30488.0,30494.0,138,4207930.0
2026-01-08 00:46:00.000000,30494.0,30507.0,30493.0,30500.0,251,7655927.0
2026-01-08 00:47:00.000000,30503.0,30505.0,30499.0,30500.0,95,2897642.0
2026-01-08 00:48:00.000000,30500.0,30501.0,30491.0,30500.0,101,3080110.0
2026-01-08 00:49:00.000000,30499.0,30499.0,30491.0,30493.0,56,1707706.0
2026-01-08 00:50:00.000000,30492.0,30492.0,30485.0,30485.0,59,1798823.0
2026-01-08 00:51:00.000000,30485.0,30485.0,30480.0,30484.0,66,2011782.0
2026-01-08 00:52:00.000000,30484.0,30485.0,30475.0,30485.0,56,1706869.0
2026-01-08 00:53:00.000000,30487.0,30490.0,30486.0,30487.0,25,762191.0
2026-01-08 00:54:00.000000,30489.0,30489.0,30485.0,30485.0,24,731667.0
2026-01-08 00:55:00.000000,30486.0,30487.0,30484.0,30484.0,22,670690.0
2026-01-08 00:56:00.000000,30485.0,30493.0,30485.0,30493.0,19,579316.0
2026-01-08 00:57:00.000000,30493.0,30498.0,30491.0,30498.0,30,914816.0
2026-01-08 00:58:00.000000,30499.0,30499.0,30495.0,30495.0,20,609950.0
2026-01-08 00:59:00.000000,30495.0,30497.0,30495.0,30497.0,18,548916.0
2026-01-08 01:00:00.000000,30496.0,30497.0,30494.0,30495.0,29,884374.0
2026-01-08 01:01:00.000000,30494.0,30501.0,30493.0,30497.0,78,2378816.0
2026-01-08 01:02:00.000000,30497.0,30497.0,30487.0,30487.0,50,1524534.0
2026-01-08 01:03:00.000000,30490.0,30493.0,30485.0,30485.0,17,518294.0
2026-01-08 01:04:00.000000,30485.0,30486.0,30481.0,30486.0,56,1707064.0
2026-01-08 01:05:00.000000,30487.0,30487.0,30485.0,30486.0,41,1249923.0
2026-01-08 01:06:00.000000,30487.0,30492.0,30486.0,30492.0,29,884142.0
2026-01-08 01:07:00.000000,30492.0,30495.0,30488.0,30488.0,21,640341.0
2026-01-08 01:08:00.000000,30490.0,30490.0,30482.0,30483.0,16,487750.0
2026-01-08 01:09:00.000000,30482.0,30484.0,30478.0,30479.0,37,1127769.0
2026-01-08 01:10:00.000000,30481.0,30484.0,30471.0,30472.0,47,1432345.0
2026-01-08 01:11:00.000000,30473.0,30477.0,30467.0,30469.0,63,1919668.0
2026-01-08 01:12:00.000000,30470.0,30470.0,30457.0,30462.0,143,4356136.0
2026-01-08 01:13:00.000000,30464.0,30467.0,30458.0,30458.0,48,1462149.0
2026-01-08 01:14:00.000000,30459.0,30461.0,30453.0,30459.0,114,3472074.0
2026-01-08 01:15:00.000000,30457.0,30459.0,30453.0,30458.0,78,2375532.0
2026-01-08 01:16:00.000000,30458.0,30460.0,30453.0,30460.0,71,2162449.0
2026-01-08 01:17:00.000000,30458.0,30460.0,30455.0,30459.0,25,761433.0
2026-01-08 01:18:00.000000,30460.0,30465.0,30456.0,30456.0,56,1705776.0
2026-01-08 01:19:00.000000,30456.0,30461.0,30451.0,30459.0,65,1979571.0
2026-01-08 01:20:00.000000,30458.0,30460.0,30454.0,30457.0,26,791880.0
2026-01-08 01:21:00.000000,30460.0,30460.0,30445.0,30450.0,180,5480819.0
2026-01-08 01:22:00.000000,30454.0,30455.0,30453.0,30455.0,16,487265.0
2026-01-08 01:23:00.000000,30456.0,30457.0,30451.0,30453.0,22,669997.0
2026-01-08 01:24:00.000000,30453.0,30459.0,30448.0,30458.0,55,1674944.0
2026-01-08 01:25:00.000000,30458.0,30458.0,30453.0,30453.0,49,1492313.0
2026-01-08 01:26:00.000000,30453.0,30455.0,30450.0,30454.0,23,700416.0
2026-01-08 01:27:00.000000,30456.0,30457.0,30454.0,30454.0,12,365467.0
2026-01-08 01:28:00.000000,30454.0,30454.0,30451.0,30451.0,24,730848.0
2026-01-08 01:29:00.000000,30452.0,30462.0,30452.0,30461.0,30,913747.0
2026-01-08 01:30:00.000000,30460.0,30461.0,30456.0,30456.0,10,304580.0
2026-01-08 01:31:00.000000,30454.0,30454.0,30445.0,30445.0,62,1887749.0
2026-01-08 01:32:00.000000,30445.0,30447.0,30444.0,30444.0,41,1248273.0
2026-01-08 01:33:00.000000,30444.0,30444.0,30434.0,30434.0,124,3774538.0
2026-01-08 01:34:00.000000,30434.0,30439.0,30433.0,30437.0,56,1704380.0
2026-01-08 01:35:00.000000,30436.0,30437.0,30434.0,30436.0,21,639148.0
2026-01-08 01:36:00.000000,30436.0,30436.0,30425.0,30432.0,140,4260227.0
2026-01-08 01:37:00.000000,30433.0,30437.0,30432.0,30432.0,21,639124.0
2026-01-08 01:38:00.000000,30432.0,30434.0,30432.0,30434.0,22,669529.0
2026-01-08 01:39:00.000000,30434.0,30437.0,30431.0,30437.0,35,1065162.0
2026-01-08 01:40:00.000000,30438.0,30438.0,30434.0,30434.0,20,608726.0
2026-01-08 01:41:00.000000,30434.0,30434.0,30425.0,30428.0,100,3042921.0
2026-01-08 01:42:00.000000,30427.0,30429.0,30425.0,30429.0,31,943229.0
2026-01-08 01:43:00.000000,30429.0,30432.0,30429.0,30432.0,39,1186786.0
2026-01-08 01:44:00.000000,30430.0,30435.0,30430.0,30435.0,47,1430344.0
2026-01-08 01:45:00.000000,30436.0,30440.0,30436.0,30437.0,56,1704499.0
2026-01-08 01:46:00.000000,30439.0,30440.0,30434.0,30434.0,29,882671.0
2026-01-08 01:47:00.000000,30431.0,30431.0,30424.0,30426.0,37,1125816.0
2026-01-08 01:48:00.000000,30426.0,30430.0,30425.0,30430.0,11,334694.0
2026-01-08 01:49:00.000000,30429.0,30429.0,30423.0,30424.0,39,1186579.0
2026-01-08 01:50:00.000000,30424.0,30426.0,30421.0,30421.0,71,2160040.0
2026-01-08 01:51:00.000000,30421.0,30422.0,30415.0,30417.0,135,4106524.0
2026-01-08 01:52:00.000000,30420.0,30420.0,30408.0,30408.0,217,6599537.0
2026-01-08 01:53:00.000000,30409.0,30415.0,30406.0,30415.0,97,2949674.0
2026-01-08 01:54:00.000000,30414.0,30417.0,30413.0,30416.0,49,1490321.0
