timestamp,open,high,low,close,volume,amount
2025-04-02 00:00:00.000000,21336.0,21344.0,21334.0,21342.0,130,2774259.0
2025-04-02 00:01:00.000000,21343.0,21344.0,21331.0,21338.0,171,3649193.0
2025-04-02 00:02:00.000000,21339.0,21350.0,21339.0,21350.0,185,3948913.0
2025-04-02 00:03:00.000000,21350.0,21358.0,21349.0,21350.0,270,5765478.0
2025-04-02 00:04:00.000000,21348.0,21351.0,21338.0,21343.0,113,2411745.0
2025-04-02 00:05:00.000000,21344.0,21355.0,21344.0,21347.0,177,3778778.0
2025-04-02 00:06:00.000000,21351.0,21351.0,21340.0,21342.0,102,2177313.0
2025-04-02 00:07:00.000000,21342.0,21347.0,21336.0,21347.0,134,2859573.0
2025-04-02 00:08:00.000000,21347.0,21352.0,21346.0,21346.0,58,1238260.0
2025-04-02 00:09:00.000000,21345.0,21352.0,21344.0,21352.0,94,2006716.0
2025-04-02 00:10:00.000000,21353.0,21353.0,21348.0,21349.0,82,1750805.0
2025-04-02 00:11:00.000000,21349.0,21352.0,21348.0,21351.0,75,1601236.0
2025-04-02 00:12:00.000000,21350.0,21351.0,21340.0,21340.0,108,2305263.0
2025-04-02 00:13:00.000000,21341.0,21348.0,21334.0,21348.0,108,2304707.0
2025-04-02 00:14:00.000000,21347.0,21353.0,21345.0,21350.0,77,1643932.0
2025-04-02 00:15:00.000000,21350.0,21350.0,21345.0,21346.0,26,555023.0
2025-04-02 00:16:00.000000,21347.0,21347.0,21340.0,21346.0,66,1408692.0
2025-04-02 00:17:00.000000,21346.0,21355.0,21346.0,21354.0,103,2199189.0
2025-04-02 00:18:00.000000,21355.0,21376.0,21353.0,21375.0,676,14444276.0
2025-04-02 00:19:00.000000,21375.0,21376.0,21370.0,21376.0,244,5215043.0
2025-04-02 00:20:00.000000,21376.0,21378.0,21371.0,21376.0,148,3163518.0
2025-04-02 00:21:00.000000,21374.0,21387.0,21372.0,21386.0,408,8723482.0
2025-04-02 00:22:00.000000,21385.0,21388.0,21370.0,21371.0,252,5388276.0
2025-04-02 00:23:00.000000,21370.0,21372.0,21358.0,21366.0,235,5020592.0
2025-04-02 00:24:00.000000,21365.0,21367.0,21353.0,21357.0,203,4335611.0
2025-04-02 00:25:00.000000,21357.0,21363.0,21357.0,21360.0,95,2029220.0
2025-04-02 00:26:00.000000,21358.0,21359.0,21344.0,21345.0,219,4675798.0
2025-04-02 00:27:00.000000,21345.0,21345.0,21329.0,21331.0,350,7466795.0
2025-04-02 00:28:00.000000,21331.0,21334.0,21322.0,21329.0,202,4308056.0
2025-04-02 00:29:00.000000,21326.0,21329.0,21320.0,21324.0,187,3987357.0
2025-04-02 00:30:00.000000,21321.0,21328.0,21317.0,21324.0,158,3368901.0
2025-04-02 00:31:00.000000,21324.0,21325.0,21301.0,21302.0,373,7948878.0
2025-04-02 00:32:00.000000,21301.0,21318.0,21301.0,21312.0,286,6094147.0
2025-04-02 00:33:00.000000,21312.0,21324.0,21312.0,21324.0,116,2473002.0
2025-04-02 00:34:00.000000,21322.0,21329.0,21313.0,21316.0,173,3688743.0
2025-04-02 00:35:00.000000,21317.0,21318.0,21307.0,21311.0,145,3090020.0
2025-04-02 00:36:00.000000,21311.0,21318.0,21309.0,21317.0,73,1555802.0
2025-04-02 00:37:00.000000,21316.0,21318.0,21305.0,21309.0,158,3367181.0
2025-04-02 00:38:00.000000,21307.0,21310.0,21296.0,21297.0,280,5964314.0
2025-04-02 00:39:00.000000,21297.0,21298.0,21286.0,21293.0,388,8261133.0
2025-04-02 00:40:00.000000,21294.0,21294.0,21288.0,21290.0,141,3002076.0
2025-04-02 00:41:00.000000,21291.0,21294.0,21285.0,21291.0,195,4151249.0
2025-04-02 00:42:00.000000,21289.0,21297.0,21286.0,21295.0,70,1490399.0
2025-04-02 00:43:00.000000,21296.0,21296.0,21288.0,21288.0,133,2831715.0
2025-04-02 00:44:00.000000,21288.0,21288.0,21272.0,21278.0,376,8000342.0
2025-04-02 00:45:00.000000,21278.0,21287.0,21276.0,21277.0,146,3107100.0
2025-04-02 00:46:00.000000,21279.0,21284.0,21276.0,21280.0,117,2489786.0
2025-04-02 00:47:00.000000,21282.0,21293.0,21282.0,21286.0,127,2703557.0
2025-04-02 00:48:00.000000,21287.0,21298.0,21286.0,21295.0,107,2278372.0
2025-04-02 00:49:00.000000,21295.0,21300.0,21293.0,21299.0,148,3152076.0
2025-04-02 00:50:00.000000,21299.0,21315.0,21299.0,21313.0,217,4624029.0
2025-04-02 00:51:00.000000,21313.0,21323.0,21310.0,21321.0,178,3794604.0
2025-04-02 00:52:00.000000,21318.0,21325.0,21317.0,21325.0,123,2622495.0
2025-04-02 00:53:00.000000,21323.0,21327.0,21318.0,21326.0,109,2324135.0
2025-04-02 00:54:00.000000,21325.0,21339.0,21325.0,21339.0,223,4757342.0
2025-04-02 00:55:00.000000,21338.0,21339.0,21326.0,21326.0,104,2218701.0
2025-04-02 00:56:00.000000,21326.0,21333.0,21323.0,21324.0,89,1898128.0
2025-04-02 00:57:00.000000,21325.0,21331.0,21323.0,21328.0,94,2004732.0
2025-04-02 00:58:00.000000,21327.0,21334.0,21327.0,21333.0,66,1407786.0
2025-04-02 00:59:00.000000,21332.0,21338.0,21329.0,21337.0,72,1536003.0
2025-04-02 01:00:00.000000,21335.0,21335.0,21318.0,21318.0,76,1620722.0
2025-04-02 01:01:00.000000,21315.0,21327.0,21314.0,21327.0,114,2430353.0
2025-04-02 01:02:00.000000,21327.0,21327.0,21317.0,21327.0,38,810209.0
2025-04-02 01:03:00.000000,21327.0,21330.0,21325.0,21328.0,37,789153.0
2025-04-02 01:04:00.000000,21328.0,21329.0,21320.0,21321.0,36,767682.0
2025-04-02 01:05:00.000000,21321.0,21325.0,21321.0,21325.0,12,255881.0
2025-04-02 01:06:00.000000,21322.0,21322.0,21305.0,21305.0,106,2259025.0
2025-04-02 01:07:00.000000,21307.0,21310.0,21290.0,21292.0,212,4515281.0
2025-04-02 01:08:00.000000,21291.0,21305.0,21291.0,21305.0,97,2065854.0
2025-04-02 01:09:00.000000,21306.0,21310.0,21303.0,21309.0,60,1278406.0
2025-04-02 01:10:00.000000,21308.0,21310.0,21306.0,21308.0,45,958821.0
2025-04-02 01:11:00.000000,21306.0,21310.0,21300.0,21310.0,67,1427444.0
2025-04-02 01:12:00.000000,21310.0,21323.0,21308.0,21320.0,93,1982608.0
2025-04-02 01:13:00.000000,21321.0,21324.0,21312.0,21312.0,48,1023343.0
