timestamp,open,high,low,close,volume,amount
2025-10-17 00:00:00.000000,27594.0,27616.0,27594.0,27615.0,296,8171164.0
2025-10-17 00:01:00.000000,27615.0,27623.0,27599.0,27601.0,367,10132564.0
2025-10-17 00:02:00.000000,27603.0,27605.0,27582.0,27600.0,453,12498717.0
2025-10-17 00:03:00.000000,27602.0,27610.0,27591.0,27592.0,245,6762350.0
2025-10-17 00:04:00.000000,27593.0,27605.0,27592.0,27605.0,161,4443467.0
2025-10-17 00:05:00.000000,27602.0,27604.0,27585.0,27604.0,233,6429581.0
2025-10-17 00:06:00.000000,27605.0,27614.0,27604.0,27608.0,231,6377616.0
2025-10-17 00:07:00.000000,27607.0,27636.0,27605.0,27636.0,467,12900676.0
2025-10-17 00:08:00.000000,27634.0,27634.0,27610.0,27621.0,259,7154059.0
2025-10-17 00:09:00.000000,27619.0,27629.0,27613.0,27613.0,164,4529913.0
2025-10-17 00:10:00.000000,27616.0,27626.0,27616.0,27622.0,76,2099191.0
2025-10-17 00:11:00.000000,27623.0,27626.0,27617.0,27618.0,130,3590703.0
2025-10-17 00:12:00.000000,27619.0,27626.0,27612.0,27624.0,151,4170114.0
2025-10-17 00:13:00.000000,27626.0,27642.0,27626.0,27640.0,323,8926118.0
2025-10-17 00:14:00.000000,27640.0,27640.0,27621.0,27621.0,236,6521013.0
2025-10-17 00:15:00.000000,27623.0,27626.0,27616.0,27624.0,116,3204016.0
2025-10-17 00:16:00.000000,27624.0,27637.0,27617.0,27628.0,124,3425803.0
2025-10-17 00:17:00.000000,27627.0,27629.0,27614.0,27614.0,146,4032770.0
2025-10-17 00:18:00.000000,27613.0,27621.0,27607.0,27608.0,166,4583487.0
2025-10-17 00:19:00.000000,27609.0,27615.0,27600.0,27600.0,171,4720592.0
2025-10-17 00:20:00.000000,27601.0,27601.0,27572.0,27581.0,980,27029051.0
2025-10-17 00:21:00.000000,27582.0,27585.0,27570.0,27574.0,429,11830842.0
2025-10-17 00:22:00.000000,27575.0,27602.0,27574.0,27589.0,328,9049388.0
2025-10-17 00:23:00.000000,27591.0,27595.0,27584.0,27595.0,173,4773185.0
2025-10-17 00:24:00.000000,27596.0,27609.0,27590.0,27592.0,169,4664394.0
2025-10-17 00:25:00.000000,27595.0,27603.0,27594.0,27602.0,101,2787487.0
2025-10-17 00:26:00.000000,27603.0,27608.0,27574.0,27579.0,272,7503801.0
2025-10-17 00:27:00.000000,27576.0,27582.0,27558.0,27562.0,724,19957175.0
2025-10-17 00:28:00.000000,27563.0,27576.0,27563.0,27564.0,315,8683955.0
