timestamp,open,high,low,close,volume,amount
2025-01-11 01:13:00.000000,22873.0,22875.0,22868.0,22870.0,35,800540.0
2025-01-11 01:14:00.000000,22867.0,22872.0,22867.0,22870.0,24,548863.0
2025-01-11 01:15:00.000000,22872.0,22873.0,22868.0,22872.0,35,800439.0
2025-01-11 01:16:00.000000,22871.0,22882.0,22871.0,22872.0,74,1692957.0
2025-01-11 01:17:00.000000,22871.0,22874.0,22870.0,22874.0,15,343079.0
2025-01-11 01:18:00.000000,22875.0,22879.0,22872.0,22876.0,27,617627.0
2025-01-11 01:19:00.000000,22877.0,22885.0,22877.0,22881.0,65,1487270.0
2025-01-11 01:20:00.000000,22883.0,22887.0,22882.0,22885.0,51,1167095.0
2025-01-11 01:21:00.000000,22883.0,22888.0,22876.0,22879.0,57,1304289.0
2025-01-11 01:22:00.000000,22881.0,22885.0,22871.0,22878.0,73,1670085.0
2025-01-11 01:23:00.000000,22874.0,22874.0,22862.0,22865.0,63,1440616.0
2025-01-11 01:24:00.000000,22863.0,22869.0,22863.0,22867.0,23,525909.0
2025-01-11 01:25:00.000000,22870.0,22877.0,22869.0,22875.0,18,411690.0
2025-01-11 01:26:00.000000,22878.0,22890.0,22878.0,22889.0,85,1945281.0
2025-01-11 01:27:00.000000,22892.0,22898.0,22888.0,22889.0,134,3067781.0
2025-01-11 01:28:00.000000,22890.0,22891.0,22876.0,22876.0,47,1075493.0
2025-01-11 01:29:00.000000,22877.0,22883.0,22876.0,22882.0,24,549105.0
2025-01-11 01:30:00.000000,22881.0,22887.0,22881.0,22884.0,27,617877.0
2025-01-11 01:31:00.000000,22885.0,22889.0,22885.0,22887.0,31,709481.0
2025-01-11 01:32:00.000000,22886.0,22887.0,22883.0,22885.0,26,595025.0
2025-01-11 01:33:00.000000,22887.0,22892.0,22887.0,22891.0,32,732472.0
2025-01-11 01:34:00.000000,22892.0,22895.0,22892.0,22894.0,25,572332.0
2025-01-11 01:35:00.000000,22893.0,22899.0,22892.0,22896.0,42,961624.0
2025-01-11 01:36:00.000000,22895.0,22897.0,22889.0,22890.0,41,938643.0
2025-01-11 01:37:00.000000,22891.0,22896.0,22887.0,22896.0,55,1259033.0
2025-01-11 01:38:00.000000,22894.0,22905.0,22891.0,22904.0,64,1465560.0
2025-01-11 01:39:00.000000,22904.0,22908.0,22901.0,22908.0,55,1259746.0
2025-01-11 01:40:00.000000,22908.0,22910.0,22902.0,22902.0,31,710099.0
2025-01-11 01:41:00.000000,22902.0,22903.0,22898.0,22902.0,43,984730.0
2025-01-11 01:42:00.000000,22900.0,22905.0,22898.0,22903.0,46,1053435.0
2025-01-11 01:43:00.000000,22902.0,22910.0,22902.0,22909.0,27,618469.0
2025-01-11 01:44:00.000000,22906.0,22914.0,22903.0,22908.0,63,1443222.0
2025-01-11 01:45:00.000000,22908.0,22908.0,22901.0,22902.0,39,893213.0
2025-01-11 01:46:00.000000,22902.0,22904.0,22893.0,22893.0,57,1305215.0
2025-01-11 01:47:00.000000,22892.0,22898.0,22888.0,22894.0,52,1190381.0
2025-01-11 01:48:00.000000,22894.0,22899.0,22894.0,22898.0,17,389247.0
2025-01-11 01:49:00.000000,22899.0,22909.0,22899.0,22904.0,42,961955.0
2025-01-11 01:50:00.000000,22904.0,22904.0,22901.0,22901.0,9,206120.0
2025-01-11 01:51:00.000000,22900.0,22902.0,22896.0,22902.0,24,549584.0
2025-01-11 01:52:00.000000,22901.0,22905.0,22901.0,22905.0,12,274842.0
2025-01-11 01:53:00.000000,22904.0,22904.0,22900.0,22900.0,10,229021.0
2025-01-11 01:54:00.000000,22897.0,22906.0,22897.0,22906.0,10,229024.0
2025-01-11 01:55:00.000000,22906.0,22910.0,22906.0,22908.0,24,549802.0
2025-01-11 01:56:00.000000,22910.0,22914.0,22906.0,22907.0,38,870617.0
2025-01-11 01:57:00.000000,22910.0,22918.0,22910.0,22918.0,53,1214505.0
2025-01-11 01:58:00.000000,22918.0,22919.0,22913.0,22919.0,38,870843.0
2025-01-11 01:59:00.000000,22919.0,22926.0,22919.0,22922.0,94,2154712.0
2025-01-11 02:00:00.000000,22921.0,22925.0,22920.0,22924.0,22,504287.0
2025-01-11 02:01:00.000000,22923.0,22923.0,22896.0,22897.0,95,2176644.0
2025-01-11 02:02:00.000000,22900.0,22910.0,22894.0,22910.0,66,1511234.0
2025-01-11 02:03:00.000000,22908.0,22915.0,22907.0,22914.0,36,824813.0
2025-01-11 02:04:00.000000,22914.0,22916.0,22907.0,22907.0,25,572784.0
2025-01-11 02:05:00.000000,22907.0,22907.0,22898.0,22900.0,26,595432.0
2025-01-11 02:06:00.000000,22900.0,22906.0,22897.0,22906.0,25,572541.0
2025-01-11 02:07:00.000000,22906.0,22910.0,22900.0,22906.0,25,572650.0
2025-01-11 02:08:00.000000,22908.0,22916.0,22908.0,22914.0,36,824871.0
2025-01-11 02:09:00.000000,22919.0,22928.0,22919.0,22928.0,37,848170.0
2025-01-11 02:10:00.000000,22928.0,22929.0,22922.0,22922.0,46,1054633.0
2025-01-11 02:11:00.000000,22924.0,22938.0,22922.0,22926.0,119,2728795.0
2025-01-11 02:12:00.000000,22927.0,22935.0,22922.0,22935.0,54,1238185.0
2025-01-11 02:13:00.000000,22935.0,22938.0,22927.0,22927.0,66,1513645.0
2025-01-11 02:14:00.000000,22926.0,22936.0,22926.0,22936.0,33,756716.0
2025-01-11 02:15:00.000000,22935.0,22937.0,22929.0,22932.0,21,481582.0
2025-01-11 02:16:00.000000,22932.0,22933.0,22923.0,22923.0,31,710794.0
2025-01-11 02:17:00.000000,22926.0,22926.0,22914.0,22917.0,37,847966.0
2025-01-11 02:18:00.000000,22916.0,22922.0,22915.0,22919.0,22,504203.0
2025-01-11 02:19:00.000000,22919.0,22923.0,22918.0,22920.0,17,389657.0
2025-01-11 02:20:00.000000,22922.0,22926.0,22922.0,22926.0,10,229245.0
2025-01-11 02:21:00.000000,22923.0,22934.0,22923.0,22934.0,29,664948.0
2025-01-11 02:22:00.000000,22931.0,22936.0,22931.0,22932.0,27,619205.0
2025-01-11 02:23:00.000000,22931.0,22940.0,22931.0,22940.0,58,1330313.0
2025-01-11 02:24:00.000000,22940.0,22966.0,22938.0,22958.0,290,6656306.0
2025-01-11 02:25:00.000000,22959.0,22969.0,22959.0,22966.0,105,2411310.0
2025-01-11 02:26:00.000000,22966.0,22974.0,22957.0,22965.0,113,2595300.0
2025-01-11 02:27:00.000000,22964.0,22970.0,22964.0,22967.0,70,1607670.0
2025-01-11 02:28:00.000000,22971.0,22974.0,22966.0,22973.0,61,1401189.0
2025-01-11 02:29:00.000000,22973.0,22982.0,22968.0,22973.0,139,3193755.0
2025-01-11 02:30:00.000000,22971.0,22972.0,22966.0,22969.0,41,941758.0
2025-01-11 02:31:00.000000,22970.0,22972.0,22951.0,22952.0,73,1676189.0
2025-01-11 02:32:00.000000,22950.0,22955.0,22948.0,22955.0,51,1170473.0
2025-01-11 02:33:00.000000,22955.0,22956.0,22950.0,22956.0,22,504940.0
2025-01-11 02:34:00.000000,22956.0,22966.0,22956.0,22966.0,20,459240.0
2025-01-11 02:35:00.000000,22967.0,22971.0,22965.0,22965.0,64,1469907.0
2025-01-11 02:36:00.000000,22964.0,22964.0,22956.0,22961.0,25,573999.0
2025-01-11 02:37:00.000000,22961.0,22963.0,22956.0,22963.0,19,436232.0
2025-01-11 02:38:00.000000,22958.0,22967.0,22958.0,22967.0,24,551077.0
2025-01-11 02:39:00.000000,22964.0,22964.0,22949.0,22949.0,45,1032958.0
2025-01-11 02:40:00.000000,22953.0,22961.0,22951.0,22961.0,60,1377416.0
2025-01-11 02:41:00.000000,22960.0,22968.0,22959.0,22965.0,35,803737.0
2025-01-11 02:42:00.000000,22960.0,22961.0,22954.0,22954.0,30,688701.0
2025-01-11 02:43:00.000000,22954.0,22957.0,22952.0,22953.0,25,573853.0
2025-01-11 02:44:00.000000,22953.0,22953.0,22946.0,22951.0,32,734400.0
2025-01-11 02:45:00.000000,22954.0,22954.0,22946.0,22948.0,23,527837.0
2025-01-11 02:46:00.000000,22950.0,22952.0,22947.0,22952.0,18,413103.0
2025-01-11 02:47:00.000000,22953.0,22953.0,22946.0,22949.0,24,550767.0
2025-01-11 02:48:00.000000,22947.0,22947.0,22942.0,22945.0,32,734211.0
2025-01-11 02:49:00.000000,22946.0,22952.0,22946.0,22952.0,36,826189.0
2025-01-11 02:50:00.000000,22953.0,22977.0,22953.0,22977.0,67,1538825.0
2025-01-11 02:51:00.000000,22977.0,22980.0,22970.0,22980.0,62,1424494.0
2025-01-11 02:52:00.000000,22980.0,22985.0,22978.0,22983.0,66,1516735.0
2025-01-11 02:53:00.000000,22981.0,22981.0,22962.0,22962.0,29,666091.0
2025-01-11 02:54:00.000000,22964.0,22977.0,22960.0,22977.0,35,803872.0
2025-01-11 02:55:00.000000,22977.0,22980.0,22976.0,22977.0,27,620430.0
2025-01-11 02:56:00.000000,22978.0,22983.0,22977.0,22981.0,37,850263.0
2025-01-11 02:57:00.000000,22981.0,22983.0,22977.0,22982.0,19,436608.0
2025-01-11 02:58:00.000000,22983.0,22997.0,22983.0,22994.0,180,4138256.0
2025-01-11 02:59:00.000000,22994.0,22994.0,22984.0,22991.0,65,1494323.0
2025-01-11 03:00:00.000000,22992.0,23000.0,22991.0,22995.0,144,3311540.0
2025-01-11 03:01:00.000000,22995.0,23000.0,22990.0,22991.0,159,3656815.0
2025-01-11 03:02:00.000000,22991.0,22991.0,22979.0,22980.0,46,1057239.0
2025-01-11 03:03:00.000000,22980.0,22980.0,22973.0,22977.0,37,850155.0
2025-01-11 03:04:00.000000,22975.0,22975.0,22968.0,22968.0,23,528346.0
2025-01-11 03:05:00.000000,22969.0,22971.0,22966.0,22966.0,53,1217343.0
2025-01-11 03:06:00.000000,22967.0,22967.0,22944.0,22945.0,114,2616659.0
2025-01-11 03:07:00.000000,22945.0,22950.0,22943.0,22943.0,75,1720978.0
2025-01-11 03:08:00.000000,22947.0,22948.0,22940.0,22943.0,51,1170101.0
2025-01-11 03:09:00.000000,22942.0,22942.0,22939.0,22941.0,41,940551.0
2025-01-11 03:10:00.000000,22942.0,22945.0,22931.0,22931.0,80,1834957.0
2025-01-11 03:11:00.000000,22932.0,22944.0,22926.0,22942.0,87,1995322.0
2025-01-11 03:12:00.000000,22943.0,22950.0,22940.0,22947.0,56,1284893.0
2025-01-11 03:13:00.000000,22948.0,22954.0,22947.0,22949.0,39,895088.0
2025-01-11 03:14:00.000000,22949.0,22952.0,22947.0,22947.0,32,734402.0
2025-01-11 03:15:00.000000,22950.0,22952.0,22947.0,22950.0,24,550793.0
2025-01-11 03:16:00.000000,22952.0,22953.0,22949.0,22949.0,14,321316.0
2025-01-11 03:17:00.000000,22951.0,22957.0,22945.0,22952.0,42,964007.0
2025-01-11 03:18:00.000000,22954.0,22955.0,22941.0,22945.0,23,527815.0
2025-01-11 03:19:00.000000,22947.0,22949.0,22945.0,22949.0,5,114735.0
2025-01-11 03:20:00.000000,22950.0,22952.0,22949.0,22950.0,11,252452.0
2025-01-11 03:21:00.000000,22948.0,22951.0,22938.0,22942.0,19,435925.0
2025-01-11 03:22:00.000000,22942.0,22942.0,22934.0,22934.0,33,756968.0
2025-01-11 03:23:00.000000,22935.0,22945.0,22935.0,22945.0,13,298239.0
2025-01-11 03:24:00.000000,22945.0,22945.0,22941.0,22945.0,10,229444.0
2025-01-11 03:25:00.000000,22947.0,22953.0,22942.0,22948.0,17,390124.0
2025-01-11 03:26:00.000000,22948.0,22955.0,22948.0,22955.0,10,229531.0
2025-01-11 03:27:00.000000,22952.0,22964.0,22952.0,22963.0,44,1010257.0
2025-01-11 03:28:00.000000,22963.0,22973.0,22963.0,22971.0,49,1125455.0
2025-01-11 03:29:00.000000,22970.0,22974.0,22965.0,22965.0,30,689108.0
2025-01-11 03:30:00.000000,22965.0,22967.0,22961.0,22961.0,13,298527.0
2025-01-11 03:31:00.000000,22960.0,22962.0,22951.0,22952.0,31,711619.0
2025-01-11 03:32:00.000000,22948.0,22951.0,22940.0,22951.0,40,917709.0
2025-01-11 03:33:00.000000,22949.0,22955.0,22949.0,22955.0,5,114764.0
2025-01-11 03:34:00.000000,22956.0,22958.0,22954.0,22954.0,8,183644.0
2025-01-11 03:35:00.000000,22955.0,22955.0,22950.0,22951.0,10,229527.0
2025-01-11 03:36:00.000000,22953.0,22956.0,22950.0,22950.0,10,229532.0
2025-01-11 03:37:00.000000,22949.0,22950.0,22944.0,22950.0,29,665478.0
2025-01-11 03:38:00.000000,22949.0,22951.0,22938.0,22940.0,28,642370.0
2025-01-11 03:39:00.000000,22941.0,22947.0,22941.0,22944.0,10,229430.0
2025-01-11 03:40:00.000000,22949.0,22959.0,22949.0,22956.0,19,436155.0
2025-01-11 03:41:00.000000,22956.0,22967.0,22954.0,22964.0,22,505153.0
2025-01-11 03:42:00.000000,22963.0,22964.0,22960.0,22960.0,6,137775.0
2025-01-11 03:43:00.000000,22961.0,22962.0,22952.0,22952.0,18,413259.0
2025-01-11 03:44:00.000000,22951.0,22956.0,22950.0,22956.0,10,229518.0
2025-01-11 03:45:00.000000,22958.0,22961.0,22957.0,22959.0,12,275512.0
2025-01-11 03:46:00.000000,22958.0,22958.0,22950.0,22950.0,13,298411.0
2025-01-11 03:47:00.000000,22951.0,22951.0,22949.0,22951.0,6,137703.0
2025-01-11 03:48:00.000000,22950.0,22952.0,22950.0,22950.0,8,183608.0
2025-01-11 03:49:00.000000,22952.0,22952.0,22941.0,22941.0,17,390097.0
2025-01-11 03:50:00.000000,22948.0,22948.0,22938.0,22938.0,11,252353.0
2025-01-11 03:51:00.000000,22938.0,22951.0,22936.0,22951.0,25,573571.0
2025-01-11 03:52:00.000000,22948.0,22950.0,22948.0,22949.0,5,114745.0
2025-01-11 03:53:00.000000,22947.0,22955.0,22945.0,22953.0,26,596755.0
2025-01-11 03:54:00.000000,22952.0,22952.0,22948.0,22950.0,9,206554.0
2025-01-11 03:55:00.000000,22949.0,22951.0,22949.0,22949.0,8,183599.0
2025-01-11 03:56:00.000000,22948.0,22956.0,22945.0,22956.0,38,872103.0
2025-01-11 03:57:00.000000,22956.0,22959.0,22955.0,22956.0,20,459126.0
2025-01-11 03:58:00.000000,22956.0,22963.0,22952.0,22961.0,56,1285695.0
2025-01-11 03:59:00.000000,22961.0,22961.0,22953.0,22954.0,22,505080.0
2025-01-11 04:00:00.000000,22955.0,22955.0,22948.0,22955.0,11,252487.0
2025-01-11 04:01:00.000000,22955.0,22955.0,22944.0,22944.0,22,504890.0
2025-01-11 04:02:00.000000,22943.0,22943.0,22938.0,22939.0,35,802898.0
2025-01-11 04:03:00.000000,22940.0,22956.0,22940.0,22954.0,20,458969.0
2025-01-11 04:04:00.000000,22953.0,22957.0,22953.0,22957.0,29,665704.0
2025-01-11 04:05:00.000000,22957.0,22957.0,22951.0,22954.0,17,390201.0
2025-01-11 04:06:00.000000,22950.0,22951.0,22944.0,22944.0,7,160642.0
2025-01-11 04:07:00.000000,22952.0,22956.0,22952.0,22954.0,8,183632.0
2025-01-11 04:08:00.000000,22953.0,22953.0,22951.0,22951.0,15,344290.0
2025-01-11 04:09:00.000000,22949.0,22951.0,22949.0,22951.0,5,114747.0
2025-01-11 04:10:00.000000,22950.0,22950.0,22950.0,22950.0,2,45900.0
2025-01-11 04:11:00.000000,22945.0,22947.0,22944.0,22947.0,13,298286.0
2025-01-11 04:12:00.000000,22944.0,22944.0,22940.0,22940.0,12,275313.0
2025-01-11 04:13:00.000000,22940.0,22941.0,22931.0,22934.0,45,1032148.0
2025-01-11 04:14:00.000000,22933.0,22939.0,22932.0,22932.0,71,1628473.0
2025-01-11 04:15:00.000000,22933.0,22933.0,22925.0,22926.0,56,1284004.0
2025-01-11 04:16:00.000000,22930.0,22934.0,22929.0,22933.0,29,664974.0
2025-01-11 04:17:00.000000,22933.0,22933.0,22925.0,22925.0,24,550234.0
2025-01-11 04:18:00.000000,22924.0,22924.0,22910.0,22916.0,65,1489497.0
2025-01-11 04:19:00.000000,22916.0,22916.0,22909.0,22909.0,38,870604.0
2025-01-11 04:20:00.000000,22911.0,22912.0,22908.0,22909.0,32,733116.0
2025-01-11 04:21:00.000000,22910.0,22915.0,22909.0,22912.0,27,618597.0
2025-01-11 04:22:00.000000,22912.0,22912.0,22903.0,22910.0,40,916300.0
2025-01-11 04:23:00.000000,22910.0,22919.0,22909.0,22919.0,23,527000.0
2025-01-11 04:24:00.000000,22915.0,22915.0,22915.0,22915.0,1,22915.0
2025-01-11 04:25:00.000000,22918.0,22918.0,22910.0,22910.0,19,435404.0
2025-01-11 04:26:00.000000,22910.0,22912.0,22910.0,22910.0,14,320754.0
2025-01-11 04:27:00.000000,22909.0,22912.0,22908.0,22910.0,14,320745.0
2025-01-11 04:28:00.000000,22912.0,22912.0,22904.0,22910.0,18,412357.0
2025-01-11 04:29:00.000000,22909.0,22912.0,22908.0,22908.0,8,183275.0
2025-01-11 04:30:00.000000,22908.0,22910.0,22908.0,22910.0,7,160364.0
2025-01-11 04:31:00.000000,22909.0,22916.0,22908.0,22916.0,18,412398.0
2025-01-11 04:32:00.000000,22916.0,22916.0,22905.0,22905.0,20,458191.0
2025-01-11 04:33:00.000000,22908.0,22908.0,22904.0,22906.0,8,183250.0
2025-01-11 04:34:00.000000,22908.0,22912.0,22908.0,22910.0,13,297832.0
2025-01-11 04:35:00.000000,22911.0,22911.0,22910.0,22911.0,12,274928.0
2025-01-11 04:36:00.000000,22914.0,22918.0,22914.0,22915.0,13,297903.0
2025-01-11 04:37:00.000000,22915.0,22917.0,22913.0,22917.0,20,458307.0
2025-01-11 04:38:00.000000,22918.0,22927.0,22915.0,22927.0,19,435485.0
2025-01-11 04:39:00.000000,22927.0,22942.0,22927.0,22942.0,46,1055052.0
2025-01-11 04:40:00.000000,22942.0,22944.0,22927.0,22929.0,26,596376.0
2025-01-11 04:41:00.000000,22929.0,22941.0,22929.0,22940.0,41,940415.0
2025-01-11 04:42:00.000000,22939.0,22940.0,22936.0,22936.0,13,298193.0
2025-01-11 04:43:00.000000,22939.0,22943.0,22934.0,22943.0,30,688165.0
2025-01-11 04:44:00.000000,22941.0,22949.0,22941.0,22945.0,33,757195.0
2025-01-11 04:45:00.000000,22943.0,22944.0,22934.0,22936.0,17,389944.0
2025-01-11 04:46:00.000000,22939.0,22939.0,22927.0,22930.0,22,504491.0
2025-01-11 04:47:00.000000,22935.0,22935.0,22925.0,22925.0,14,321011.0
2025-01-11 04:48:00.000000,22926.0,22932.0,22926.0,22932.0,10,229281.0
2025-01-11 04:49:00.000000,22931.0,22931.0,22925.0,22927.0,12,275135.0
2025-01-11 04:50:00.000000,22930.0,22933.0,22930.0,22933.0,7,160524.0
2025-01-11 04:51:00.000000,22927.0,22936.0,22923.0,22936.0,50,1146421.0
2025-01-11 04:52:00.000000,22935.0,22935.0,22928.0,22930.0,15,343970.0
2025-01-11 04:53:00.000000,22931.0,22939.0,22931.0,22939.0,23,527509.0
2025-01-11 04:54:00.000000,22936.0,22938.0,22934.0,22938.0,14,321104.0
2025-01-11 04:55:00.000000,22936.0,22943.0,22936.0,22943.0,29,665244.0
2025-01-11 04:56:00.000000,22939.0,22941.0,22924.0,22931.0,46,1054891.0
2025-01-11 04:57:00.000000,22930.0,22932.0,22928.0,22930.0,11,252233.0
2025-01-11 04:58:00.000000,22931.0,22931.0,22925.0,22930.0,55,1261088.0
2025-01-11 04:59:00.000000,22929.0,22933.0,22926.0,22932.0,43,985984.0
2025-01-11 05:00:00.000000,22929.0,22940.0,22927.0,22930.0,130,2981079.0
